"value","lag","rr"
34.2,1,1.11894624490539
34.4,1,1.11830293518274
34.6,1,1.11765927198316
34.8,1,1.11702549226783
35,1,1.11641180994152
35.2,1,1.11582841722426
35.4,1,1.11528548695514
35.6,1,1.11479317582517
35.8,1,1.114361628537
36,1,1.11400098289001
36.2,1,1.11372137579079
36.4,1,1.11353295019016
36.6,1,1.11344586294966
36.8,1,1.11347029364238
37,1,1.113616454295
37.2,1,1.11389242656973
37.4,1,1.11429515858629
37.6,1,1.11481804971443
37.8,1,1.1154545253993
38,1,1.11619803182577
38.2,1,1.11704202934184
38.4,1,1.1179799862809
38.6,1,1.11900537317846
38.8,1,1.12011165738032
39,1,1.12129229803989
39.2,1,1.12254074150327
39.4,1,1.12385041708156
39.6,1,1.12521473321052
39.8,1,1.12662707399851
40,1,1.12808079616409
0,2,1.06810720980951
0.2,2,1.06842993780003
0.4,2,1.06873392373701
0.6,2,1.06901925544529
0.8,2,1.06928602184101
1,2,1.06953431291487
1.2,2,1.06976421971529
1.4,2,1.06997583433167
1.6,2,1.07016924987755
1.8,2,1.07034456047381
2,2,1.07050186123191
2.2,2,1.07064124823703
2.4,2,1.07076281853133
2.6,2,1.07086667009716
2.8,2,1.07095290184029
3,2,1.0710216135732
3.2,2,1.0710728725068
3.4,2,1.07110648484149
3.6,2,1.07112213438289
3.8,2,1.071119505093
4,2,1.07109828186205
4.2,2,1.0710581505627
4.4,2,1.07099879810519
4.6,2,1.0709199124932
4.8,2,1.07082118288066
5,2,1.07070229962922
5.2,2,1.07056295436665
5.4,2,1.07040284004591
5.6,2,1.0702216510051
5.8,2,1.07001908302811
6,2,1.06979483340598
6.2,2,1.06954860099908
6.4,2,1.06928008629992
6.6,2,1.06898899149673
6.8,2,1.0686750205377
7,2,1.06833787919586
7.2,2,1.06797727513467
7.4,2,1.06759291797421
7.6,2,1.06718451935799
7.8,2,1.06675179302039
8,2,1.06629445485465
8.2,2,1.06581222298144
8.4,2,1.06530481781801
8.6,2,1.06477196214776
8.8,2,1.06421337041936
9,2,1.06362847550184
9.2,2,1.06301640768915
9.4,2,1.06237628628071
9.6,2,1.06170723498503
9.8,2,1.06100838216151
10,2,1.06027886106916
10.2,2,1.05951781012199
10.4,2,1.05872437315102
10.6,2,1.05789769967284
10.8,2,1.05703694516444
11,2,1.0561412713444
11.2,2,1.05520984646007
11.4,2,1.05424184558077
11.6,2,1.05323645089674
11.8,2,1.05219285202377
12,2,1.05111024631327
12.2,2,1.04998783916769
12.4,2,1.04882484436098
12.6,2,1.04762048436405
12.8,2,1.04637399067496
13,2,1.04508460415362
13.2,2,1.04375157536084
13.4,2,1.04237416490152
13.6,2,1.04095164377165
13.8,2,1.03948329370909
14,2,1.03796840754767
14.2,2,1.03640628957452
14.4,2,1.03479626213845
14.6,2,1.03313999172654
14.8,2,1.0314449496676
15,2,1.02971945375226
15.2,2,1.02797177058542
15.4,2,1.02621011349121
15.6,2,1.02444264107692
15.8,2,1.02267745644872
16,2,1.0209226070716
16.2,2,1.01918608526578
16.4,2,1.01747582933214
16.6,2,1.01579972529907
16.8,2,1.01416560928377
17,2,1.01258127046122
17.2,2,1.01105445463472
17.4,2,1.00959286840283
17.6,2,1.00820418391781
17.8,2,1.00689604423243
18,2,1.00567606923231
18.2,2,1.00455186215279
18.4,2,1.00353101668037
18.6,2,1.00262112464027
18.8,2,1.00182978427335
19,2,1.00116460910733
19.2,2,1.00063323742912
19.4,2,1.00024334236701
19.6,2,1.00000264259374
19.8,2,0.999918913663713
20,2,1
20.2,2,1.00025229248279
20.4,2,1.00067256923126
20.6,2,1.0012539059822
20.8,2,1.0019894334683
21,2,1.00287233491417
21.2,2,1.00389583552397
21.4,2,1.00505319247653
21.6,2,1.00633768541606
21.8,2,1.00774260742822
22,2,1.00926125649313
22.2,2,1.01088692740881
22.4,2,1.01261290417998
22.6,2,1.01443245286879
22.8,2,1.01633881490552
23,2,1.01832520085839
23.2,2,1.02038478466326
23.4,2,1.02251069831485
23.6,2,1.02469602702233
23.8,2,1.02693380483302
24,2,1.02921701072909
24.2,2,1.0315385652025
24.4,2,1.03389132731469
24.6,2,1.03626809224769
24.8,2,1.03866158935406
25,2,1.04106448071363
25.2,2,1.04346936020494
25.4,2,1.04586875310008
25.6,2,1.04825511619111
25.8,2,1.05062095339413
26,2,1.05296092858781
26.2,2,1.05527167848636
26.4,2,1.05754988710531
26.6,2,1.05979221452302
26.8,2,1.06199529792689
27,2,1.06415575276454
27.2,2,1.0662701740009
27.4,2,1.06833513748213
27.6,2,1.07034720140695
27.8,2,1.07230290790606
28,2,1.07419878473009
28.2,2,1.07603134704638
28.4,2,1.07779709934478
28.6,2,1.07949253745249
28.8,2,1.08111415065771
29,2,1.08265842394191
29.2,2,1.08412184032004
29.4,2,1.0855008832881
29.6,2,1.08679203937701
29.8,2,1.0879918008118
30,2,1.08909666827469
30.2,2,1.09010315377041
30.4,2,1.09100778359209
30.6,2,1.09180710138556
30.8,2,1.09249767130977
31,2,1.09307608129075
31.2,2,1.09353894636632
31.4,2,1.09388293437022
31.6,2,1.09410815458352
31.8,2,1.09422179750375
32,2,1.09423196393151
32.2,2,1.09414678592388
32.4,2,1.09397441940554
32.6,2,1.09372303737507
32.8,2,1.09340082371202
33,2,1.09301596758916
33.2,2,1.09257665849284
33.4,2,1.09209108185366
33.6,2,1.09156741528818
33.8,2,1.09101382545204
34,2,1.09043846550381
34.2,2,1.08984947317846
34.4,2,1.08925496946878
34.6,2,1.08866305791279
34.8,2,1.08808182448501
35,2,1.08751933808928
35.2,2,1.08698365165088
35.4,2,1.08648280380602
35.6,2,1.08602482118672
35.8,2,1.08561772129993
36,2,1.08526951599996
36.2,2,1.08498821555405
36.4,2,1.08478183330176
36.6,2,1.08465839090965
36.8,2,1.08462592422385
37,2,1.08469248972422
37.2,2,1.08486447436417
37.4,2,1.08513956556732
37.6,2,1.08551267696461
37.8,2,1.08597874131968
38,2,1.08653270731175
38.2,2,1.08716953527997
38.4,2,1.08788419321072
38.6,2,1.08867165296544
38.8,2,1.08952688674699
39,2,1.09044486380308
39.2,2,1.09142054736587
39.4,2,1.09244889182699
39.6,2,1.09352484014791
39.8,2,1.09464332150577
40,2,1.0957992491751
0,3,1.04342093578173
0.2,3,1.04354474086257
0.4,3,1.04365854713349
0.6,3,1.04376299057953
0.8,3,1.04385870770543
1,3,1.04394633548038
1.2,3,1.0440265112866
1.4,3,1.04409987287183
1.6,3,1.04416705830569
1.8,3,1.04422870593994
2,3,1.04428545437268
2.2,3,1.04433794241634
2.4,3,1.04438680906972
2.6,3,1.04443269349383
2.8,3,1.04447623499168
3,3,1.04451807299197
3.2,3,1.04455872707257
3.4,3,1.04459777885771
3.6,3,1.04463436847856
3.8,3,1.04466763338605
4,3,1.04469671094827
4.2,3,1.04472073848143
4.4,3,1.04473885328805
4.6,3,1.04475019270215
4.8,3,1.04475389414167
5,3,1.04474909516797
5.2,3,1.0447349335524
5.4,3,1.04471054735003
5.6,3,1.04467507498048
5.8,3,1.04462765531584
6,3,1.04456742777563
6.2,3,1.04449353242889
6.4,3,1.0444051101033
6.6,3,1.04430130250134
6.8,3,1.04418125232345
7,3,1.04404410339822
7.2,3,1.0438890008195
7.4,3,1.04371509109052
7.6,3,1.04352152227486
7.8,3,1.0433074441543
8,3,1.04307200839354
8.2,3,1.04281436871164
8.4,3,1.04253368106033
8.6,3,1.04222910380886
8.8,3,1.04189980942159
9,3,1.04154527618504
9.2,3,1.04116531120423
9.4,3,1.04075973990505
9.6,3,1.04032838990831
9.8,3,1.03987109107598
10,3,1.03938767555754
10.2,3,1.0388779778362
10.4,3,1.03834183477527
10.6,3,1.03777908566449
10.8,3,1.03718957226624
11,3,1.03657313886188
11.2,3,1.03592963229789
11.4,3,1.03525890203208
11.6,3,1.03456080017957
11.8,3,1.03383518155884
12,3,1.03308190373755
12.2,3,1.03230082707829
12.4,3,1.03149181478415
12.6,3,1.03065473294422
12.8,3,1.02978945057882
13,3,1.0288958396846
13.2,3,1.02797377527943
13.4,3,1.02702313544705
13.6,3,1.02604380138151
13.8,3,1.02503565743136
14,3,1.02399859114353
14.2,3,1.022932493307
14.4,3,1.02183726200919
14.6,3,1.02071429722324
14.8,3,1.01956872957621
15,3,1.0184062407635
15.2,3,1.01723248795546
15.4,3,1.01605310301805
15.6,3,1.01487369204638
15.8,3,1.01369983520862
16,3,1.01253708689778
16.2,3,1.01139097618888
16.4,3,1.01026700759917
16.6,3,1.00917066214886
16.8,3,1.00810739872037
17,3,1.007082655714
17.2,3,1.0061018529981
17.4,3,1.00517039415253
17.6,3,1.0042936690039
17.8,3,1.00347705645196
18,3,1.00272592758671
18.2,3,1.00204564909612
18.4,3,1.00144158696515
18.6,3,1.00091911046712
18.8,3,1.00048359644898
19,3,1.00014043391289
19.2,3,0.99989502889702
19.4,3,0.999752809659301
19.6,3,0.999719232168568
19.8,3,0.999799785908428
20,3,1
20.2,3,1.00032434187599
20.4,3,1.0007703260962
20.6,3,1.00133277792952
20.8,3,1.00200654641756
21,3,1.00278650456021
21.2,3,1.00366754362983
21.4,3,1.0046445677643
21.6,3,1.00571248883445
21.8,3,1.0068662215824
22,3,1.00810067902791
22.2,3,1.00941076814051
22.4,3,1.01079138577608
22.6,3,1.01223741487676
22.8,3,1.0137437209341
23,3,1.01530514871546
23.2,3,1.01691651925457
23.4,3,1.01857262710733
23.6,3,1.02026823787441
23.8,3,1.02199808599276
24,3,1.02375687279821
24.2,3,1.02553926486196
24.4,3,1.02733989260363
24.6,3,1.02915334918427
24.8,3,1.03097418968236
25,3,1.03279693055649
25.2,3,1.03461604939807
25.4,3,1.03642598497783
25.6,3,1.03822113758966
25.8,3,1.0399959550078
26,3,1.04174649971224
26.2,3,1.04347030565125
26.4,3,1.04516494724759
26.6,3,1.04682798642472
26.8,3,1.04845697329475
27,3,1.05004944690285
27.2,3,1.05160293602844
27.4,3,1.05311496004338
27.6,3,1.0545830298275
27.8,3,1.05600464874152
28,3,1.05737731365743
28.2,3,1.05869851604648
28.4,3,1.05996574312465
28.6,3,1.0611764790555
28.8,3,1.0623282062103
29,3,1.06341840648506
29.2,3,1.06444456267422
29.4,3,1.06540415990055
29.6,3,1.06629468710071
29.8,3,1.06711363856592
30,3,1.06785851553698
30.2,3,1.06852682785299
30.4,3,1.06911609565261
30.6,3,1.06962385112715
30.8,3,1.07004764032422
31,3,1.07038502500071
31.2,3,1.0706335845239
31.4,3,1.07079093472539
31.6,3,1.07085730142997
31.8,3,1.07083828286472
32,3,1.07074016019459
32.2,3,1.0705692307782
32.4,3,1.07033180370845
32.6,3,1.07003419571904
32.8,3,1.06968272745934
33,3,1.06928372013937
33.2,3,1.0688434925461
33.4,3,1.0683683584316
33.6,3,1.06786462427343
33.8,3,1.06733858740689
34,3,1.06679653452868
34.2,3,1.06624474057112
34.4,3,1.06568946794589
34.6,3,1.0651369661561
34.8,3,1.06459347177545
35,3,1.06406520879307
35.2,3,1.06355838932286
35.4,3,1.06307921467597
35.6,3,1.0626338767956
35.8,3,1.06222856005295
36,3,1.06186944340405
36.2,3,1.06156270290696
36.4,3,1.0613145145996
36.6,3,1.06113105773866
36.8,3,1.06101851840078
37,3,1.06098309344748
37.2,3,1.06102973322991
37.4,3,1.06115691640352
37.6,3,1.06136105775633
37.8,3,1.06163858562055
38,3,1.06198594028214
38.2,3,1.06239957156044
38.4,3,1.06287593651148
38.6,3,1.06341149725342
38.8,3,1.06400271891333
39,3,1.06464606769428
39.2,3,1.06533800906212
39.4,3,1.06607500605146
39.6,3,1.06685351769058
39.8,3,1.06766999754495
40,3,1.06852089237952
0,4,1.02528901557511
0.2,4,1.02525165818721
0.4,4,1.02521043774415
0.6,4,1.02516638744392
0.8,4,1.02512054033718
1,4,1.02507392930398
1.2,4,1.02502758704081
1.4,4,1.02498254605816
1.6,4,1.02493983868837
1.8,4,1.02490049710399
2,4,1.02486555334645
2.2,4,1.02483603936517
2.4,4,1.02481298706703
2.6,4,1.02479742837629
2.8,4,1.02479039530482
3,4,1.0247929200328
3.2,4,1.02480585720042
3.4,4,1.02482867153927
3.6,4,1.02486017378673
3.8,4,1.02489917096171
4,4,1.02494447008473
4.2,4,1.02499487809754
4.4,4,1.02504920179675
4.6,4,1.02510624778124
4.8,4,1.02516482241354
5,4,1.02522373179506
5.2,4,1.02528178175522
5.4,4,1.02533777785457
5.6,4,1.02539052540168
5.8,4,1.02543882948408
6,4,1.02548149501307
6.2,4,1.0255173267824
6.4,4,1.025545129541
6.6,4,1.02556370807953
6.8,4,1.02557186733088
7,4,1.02556841248461
7.2,4,1.02555214911531
7.4,4,1.02552188332478
7.6,4,1.02547642189813
7.8,4,1.02541457247377
8,4,1.02533514372716
8.2,4,1.02523694556836
8.4,4,1.02511878935337
8.6,4,1.02497948810912
8.8,4,1.02481788213697
9,4,1.02463348318007
9.2,4,1.02442652557992
9.4,4,1.02419728067883
9.6,4,1.02394602105434
9.8,4,1.02367302046188
10,4,1.02337855377802
10.2,4,1.02306289694424
10.4,4,1.02272632691143
10.6,4,1.02236912158482
10.8,4,1.02199155976972
11,4,1.0215939211177
11.2,4,1.02117648607355
11.4,4,1.02073953582283
11.6,4,1.02028335224006
11.8,4,1.01980821783758
12,4,1.01931441571514
12.2,4,1.01880222951006
12.4,4,1.01827194334819
12.6,4,1.01772384179546
12.8,4,1.01715820981024
13,4,1.01657533269629
13.2,4,1.01597549605652
13.4,4,1.01535898574742
13.6,4,1.0147260878342
13.8,4,1.0140770885467
14,4,1.01341227423603
14.2,4,1.0127319313319
14.4,4,1.01203634865357
14.6,4,1.01132669396111
14.8,4,1.01060632346866
15,4,1.00987892007508
15.2,4,1.00914815634692
15.4,4,1.00841769432971
15.6,4,1.00769118549246
15.8,4,1.00697227080464
16,4,1.00626458094504
16.2,4,1.00557173664177
16.4,4,1.00489734914285
16.6,4,1.0042450208168
16.8,4,1.00361834588268
17,4,1.00302091126904
17.2,4,1.00245629760165
17.4,4,1.00192808031937
17.6,4,1.0014398309183
17.8,4,1.00099511832392
18,4,1.00059751039144
18.2,4,1.00025057553445
18.4,4,0.999957884482358
18.6,4,0.999723012167059
18.8,4,0.999549539739626
19,4,0.999441056717917
19.2,4,0.99940116326624
19.4,4,0.999433472608436
19.6,4,0.999541613575981
19.8,4,0.999729233292954
20,4,1
20.2,4,1.00035684616646
20.4,4,1.00079792607253
20.6,4,1.00131953992572
20.8,4,1.00191799583095
21,4,1.00258961106215
21.2,4,1.00333070925426
21.4,4,1.00413761773607
21.6,4,1.00500666500251
21.8,4,1.00593417832538
22,4,1.00691648150178
22.2,4,1.0079498927395
22.4,4,1.00903072267933
22.6,4,1.01015527255388
22.8,4,1.0113198324833
23,4,1.01252067990793
23.2,4,1.01375407815849
23.4,4,1.01501627516437
23.6,4,1.01630350230076
23.8,4,1.01761197337552
24,4,1.01893788375677
24.2,4,1.02027740964234
24.4,4,1.02162670747219
24.6,4,1.02298191348508
24.8,4,1.02433914342085
25,4,1.02569449236955
25.2,4,1.02704403476888
25.4,4,1.02838382455121
25.6,4,1.02970989544175
25.8,4,1.03101831926515
26,4,1.03230626816513
26.2,4,1.03357191506956
26.4,4,1.03481346227142
26.6,4,1.03602910545339
26.8,4,1.03721703411326
27,4,1.03837543202046
27.2,4,1.039502477704
27.4,4,1.04059634497185
27.6,4,1.0416552034618
27.8,4,1.04267721922381
28,4,1.04366055533398
28.2,4,1.04460337254004
28.4,4,1.04550382993822
28.6,4,1.04636008568167
28.8,4,1.04717029772005
29,4,1.04793262457033
29.2,4,1.04864522611851
29.4,4,1.04930626445211
29.6,4,1.04991390472315
29.8,4,1.05046631604126
30,4,1.05096167239674
30.2,4,1.05139815361295
30.4,4,1.05177394632791
30.6,4,1.05208724500431
30.8,4,1.05233625296768
31,4,1.05251918347204
31.2,4,1.05263426079237
31.4,4,1.05267973395949
31.6,4,1.05265579671534
31.8,4,1.05256664763942
32,4,1.05241699044686
32.2,4,1.05221153718165
32.4,4,1.05195500562008
32.6,4,1.05165211688297
32.8,4,1.05130759325782
33,4,1.05092615623144
33.2,4,1.05051252473361
33.4,4,1.05007141359199
33.6,4,1.04960753219823
33.8,4,1.0491255833851
34,4,1.04863026251443
34.2,4,1.04812625677532
34.4,4,1.04761824469202
34.6,4,1.047110895841
34.8,4,1.0466088707764
35,4,1.04611682116324
35.2,4,1.04563939011769
35.4,4,1.04518121275364
35.6,4,1.04474691693518
35.8,4,1.04434112423415
36,4,1.04396845109268
36.2,4,1.04363351019017
36.4,4,1.04334091201465
36.6,4,1.04309526663867
36.8,4,1.04290118569983
37,4,1.04276328458656
37.2,4,1.04268531254319
37.4,4,1.04266654044443
37.6,4,1.04270481051292
37.8,4,1.04279797359699
38,4,1.04294388867569
38.2,4,1.04314042174994
38.4,4,1.04338544477953
38.6,4,1.04367683466542
38.8,4,1.04401247227691
39,4,1.0443902415234
39.2,4,1.0448080284701
39.4,4,1.04526372049782
39.6,4,1.04575520550624
39.8,4,1.04628037116066
40,4,1.04683710418205
0,5,1.01406599337865
0.2,5,1.01390889160184
0.4,5,1.01375069338127
0.6,5,1.01359262197329
0.8,5,1.01343589987271
1,5,1.0132817488217
1.2,5,1.01313138983345
1.4,5,1.0129860432305
1.6,5,1.0128469286978
1.8,5,1.01271526535049
2,5,1.01259227181633
2.2,5,1.01247916633279
2.4,5,1.01237716685885
2.6,5,1.01228749120146
2.8,5,1.01221135715664
3,5,1.01214998266527
3.2,5,1.01210439521981
3.4,5,1.01207413128836
3.6,5,1.0120580262263
3.8,5,1.01205491199896
4,5,1.01206362111759
4.2,5,1.01208298649627
4.4,5,1.01211184132227
4.6,5,1.01214901893988
4.8,5,1.01219335274773
5,5,1.01224367610955
