"value","lag","rr"
4.8,1,0.977338985929857
5,1,0.977558757148762
5.2,1,0.977752881535274
5.4,1,0.977927186712742
5.6,1,0.978087505947085
5.8,1,0.97823967713775
6,1,0.978389542156829
6.2,1,0.978542946536859
6.4,1,0.978705739507691
6.6,1,0.978883774382844
6.8,1,0.97908290929575
7,1,0.979309008286435
7.2,1,0.979567942739273
7.4,1,0.979865593172742
7.6,1,0.980207399498939
7.8,1,0.980592468361874
8,1,0.981015228589279
8.2,1,0.981469994923276
8.4,1,0.981951075018362
8.6,1,0.982452767743839
8.8,1,0.982969361817193
9,1,0.983495134769201
9.2,1,0.984024352241759
9.4,1,0.98455126761956
9.6,1,0.985070121996837
9.8,1,0.985575144480421
10,1,0.986060552830331
10.2,1,0.986520554439067
10.4,1,0.986949347650595
10.6,1,0.987341123419877
10.8,1,0.987690067313513
11,1,0.987990361851787
11.2,1,0.988236189192038
11.4,1,0.988421734152879
11.6,1,0.988541187578304
11.8,1,0.988588750040205
12,1,0.988558654644482
12.2,1,0.988449466362064
12.4,1,0.9882695624962
12.6,1,0.988028682224547
12.8,1,0.987736567844671
13,1,0.987402959254215
13.2,1,0.987037589389274
13.4,1,0.986650180621317
13.6,1,0.9862504421119
13.8,1,0.985848068123512
14,1,0.985452737284339
14.2,1,0.985074112804373
14.4,1,0.984721843640234
14.6,1,0.984405566606257
14.8,1,0.984134909429839
15,1,0.983919494749772
15.2,1,0.983768945057234
15.4,1,0.983692888580337
15.6,1,0.983700966114642
15.8,1,0.983802838803769
16,1,0.98400819687625
16.2,1,0.984326769347059
16.4,1,0.984768334694779
16.6,1,0.985340698521432
16.8,1,0.986035218802264
17,1,0.986835249353807
17.2,1,0.987724073715534
17.4,1,0.988684941638814
17.6,1,0.989701055355631
17.8,1,0.990755558701716
18,1,0.991831529106189
18.2,1,0.992911972464348
18.4,1,0.993979820913366
18.6,1,0.995017933532458
18.8,1,0.996009099989402
19,1,0.996936047154285
19.2,1,0.99778144869885
19.4,1,0.998527937695903
19.6,1,0.999158122227887
19.8,1,0.999654604006876
20,1,1
20.2,1,1.00017696704456
20.4,1,1.00016822942592
20.6,1,0.999956609378799
20.8,1,0.999525060458406
21,1,0.998857172765117
21.2,1,0.997961985164495
21.4,1,0.996886184144374
21.6,1,0.995679421634429
21.8,1,0.994391178667206
22,1,0.993070712813466
22.2,1,0.991767030083464
22.4,1,0.990528881101469
22.6,1,0.989404781338723
22.8,1,0.988443055201324
23,1,0.987691903813736
23.2,1,0.98719949641554
23.4,1,0.987014085398356
23.6,1,0.987184145151822
23.8,1,0.987758535062415
24,1,0.98878668721768
24.2,1,0.990318819612446
24.4,1,0.992406175934855
24.6,1,0.995101293331248
24.8,1,0.998458299913703
25,1,1.00253324418691
25.2,1,1.00738445903766
25.4,1,1.01307296345767
25.6,1,1.01964659513719
25.8,1,1.02707425079719
26,1,1.03529988177353
26.2,1,1.04426704785754
26.4,1,1.05391843571845
26.6,1,1.06419540315465
26.8,1,1.07503755718384
27,1,1.08638236656228
27.2,1,1.09816481006197
27.4,1,1.11031706251477
27.6,1,1.12276822125097
27.8,1,1.13544407611374
28,1,1.14826692671127
28.2,1,1.16115545096914
28.4,1,1.17402462935361
28.6,1,1.18678572934268
28.8,1,1.1993463548117
29,1,1.21161056496158
29.2,1,1.22347906723628
29.4,1,1.23484948834046
29.6,1,1.24561672696442
29.8,1,1.25567339114382
30,1,1.26491313700854
30.2,1,1.27329261371545
30.4,1,1.28083340059688
30.6,1,1.287562456491
30.8,1,1.29350922280361
31,1,1.29870540205701
31.2,1,1.30318473827447
31.4,1,1.3069828010878
31.6,1,1.31013677529744
31.8,1,1.31268525745126
32,1,1.31466806084438
32.2,1,1.31612603017805
32.4,1,1.31710086695556
32.6,1,1.31763496653759
32.8,1,1.3177712676311
33,1,1.31755311484602
33.2,1,1.31702413482434
33.4,1,1.31622812632681
33.6,1,1.31520896455557
33.8,1,1.31401051989629
34,1,1.31267659118123
34.2,1,1.31125085350671
34.4,1,1.3097768170281
34.6,1,1.30828940344909
34.8,1,1.30679700979989
35,1,1.30530283694919
35.2,1,1.30381007122464
35.4,1,1.30232188440816
35.6,1,1.30084143380882
35.8,1,1.29937186241245
36,1,1.29791629910744
36.2,1,1.2964778589862
36.4,1,1.29505964372157
36.6,1,1.29366474201777
36.8,1,1.29229623013523
37,1,1.29095717248891
37.2,1,1.28965062231957
37.4,1,1.28837962243759
37.6,1,1.2871472060391
37.8,1,1.28595639759387
38,1,1.28481021380491
38.2,1,1.2837116646395
38.4,1,1.28266375443149
38.6,1,1.28166948305494
38.8,1,1.28073184716888
39,1,1.27985356573538
39.2,1,1.2790340573992
39.4,1,1.27827057537387
39.6,1,1.27756034838663
39.8,1,1.27690061799007
40,1,1.27628863745983
0,2,0.995489755316554
0.2,2,0.995793471315979
0.4,2,0.996093370854258
0.6,2,0.996388988294619
0.8,2,0.996679857503311
1,2,0.99696551187063
1.2,2,0.997245484334141
1.4,2,0.997519307404078
1.6,2,0.997786513190931
1.8,2,0.998046633435223
2,2,0.99829919953948
2.2,2,0.998543742602395
2.4,2,0.99877979345518
2.6,2,0.999006882700126
2.8,2,0.999224540751344
3,2,0.999432297887326
3.2,2,0.999629868357861
3.4,2,0.999817622078265
3.6,2,0.999996075429132
3.8,2,1.00016574543313
4,2,1.000327149708
4.2,2,1.00048080642233
4.4,2,1.0006272342538
4.6,2,1.00076695235036
4.8,2,1.00090048029386
5,2,1.00102833806653
5.2,2,1.00115104602009
5.4,2,1.00126912484755
5.6,2,1.00138309555776
5.8,2,1.00149347945264
6,2,1.0016007981071
6.2,2,1.00170557335173
6.4,2,1.00180832725816
6.6,2,1.00190958212715
6.8,2,1.00200986047943
7,2,1.00210968504923
7.2,2,1.00220957878055
7.4,2,1.00231006482613
7.6,2,1.0024115940719
7.8,2,1.00251360000492
8,2,1.00261476538287
8.2,2,1.00271375493534
8.4,2,1.00280923287493
8.6,2,1.00289986293505
8.8,2,1.00298430842565
9,2,1.0030612323067
9.2,2,1.00312929727944
9.4,2,1.00318716589556
9.6,2,1.00323350068414
9.8,2,1.00326696429634
10,2,1.00328621966806
10.2,2,1.00328993020022
10.4,2,1.00327675995692
10.6,2,1.00324537388131
10.8,2,1.00319443802914
11,2,1.00312261982001
11.2,2,1.00302858830621
11.4,2,1.00291101445906
11.6,2,1.00276857147284
11.8,2,1.00259993508593
12,2,1.00240378979495
12.2,2,1.0021801737014
12.4,2,1.00193219253498
12.6,2,1.00166337394467
12.8,2,1.00137724327053
13,2,1.00107732287384
13.2,2,1.00076713159121
13.4,2,1.00045018431241
13.6,2,1.00012999168174
13.8,2,0.999810059922618
14,2,0.999493890785315
14.2,2,0.999184981617374
14.4,2,0.998886825556553
14.6,2,0.998602911845997
14.8,2,0.998336726271412
15,2,0.998091751720055
15.2,2,0.99787146886138
15.4,2,0.997679356949257
15.6,2,0.997518894745765
15.8,2,0.997393561566605
16,2,0.997306838448326
16.2,2,0.997262209437619
16.4,2,0.997263163003093
16.6,2,0.997312452913007
16.8,2,0.997406830028526
17,2,0.997540131282233
17.2,2,0.997706176039719
17.4,2,0.997898783211091
17.6,2,0.998111769411541
17.8,2,0.998338947505292
18,2,0.998574125533072
18.2,2,0.998811106023462
18.4,2,0.999043685688654
18.6,2,0.999265655505189
18.8,2,0.999470801180331
19,2,0.999652904004614
19.2,2,0.99980574209105
19.4,2,0.999923092001249
19.6,2,0.999998730758494
19.8,2,1.00002643824748
20,2,1
20.2,2,0.999913210365571
20.4,2,0.999759876065174
20.6,2,0.999533820126056
20.8,2,0.999228886194617
21,2,0.998839175871989
21.2,2,0.998371347105176
21.4,2,0.997850692854198
21.6,2,0.997303979204577
21.8,2,0.996757917883533
22,2,0.996239162857386
22.2,2,0.99577431406796
22.4,2,0.995389928282667
22.6,2,0.995112537038432
22.8,2,0.994968671670358
23,2,0.994984895432127
23.2,2,0.995187842736514
23.4,2,0.995604265571118
23.6,2,0.996261087176564
23.8,2,0.997185463112152
24,2,0.998404849877286
24.2,2,0.999947081306389
24.4,2,1.00184045301055
24.6,2,1.00411381520129
24.8,2,1.00679667430121
25,2,1.00991930382292
25.2,2,1.0135128650832
25.4,2,1.01760953841338
25.6,2,1.02223318509138
25.8,2,1.02736119061916
26,2,1.03295620971645
26.2,2,1.03898060064289
26.4,2,1.04539625038354
26.6,2,1.05216440959692
26.8,2,1.0592455421947
27,2,1.06659918981564
27.2,2,1.07418385161937
27.4,2,1.08195687997264
27.6,2,1.08987439273018
27.8,2,1.0978912029244
28,2,1.10596076677108
28.2,2,1.11403515097081
28.4,2,1.12206502033671
28.6,2,1.12999964680621
28.8,2,1.1377869408961
29,2,1.14537350663491
29.2,2,1.15270472095175
29.4,2,1.15972483841587
29.6,2,1.16637712210306
29.8,2,1.17260400121447
30,2,1.17834891938775
30.2,2,1.18359269940061
30.4,2,1.18835416675911
30.6,2,1.19265478203646
30.8,2,1.19651695907009
31,2,1.19996397114079
31.2,2,1.20301986045886
31.4,2,1.20570935144997
31.6,2,1.20805776828222
31.8,2,1.21009095702689
32,2,1.21183521279683
32.2,2,1.21331721216127
32.4,2,1.21456395109231
32.6,2,1.21560268865827
32.8,2,1.21646089664187
33,2,1.21716621522758
33.2,2,1.21774641487244
33.4,2,1.21822936444828
33.6,2,1.21864300572098
33.8,2,1.21901533421388
34,2,1.21937438648821
34.2,2,1.2197482338632
34.4,2,1.22016497992347
34.6,2,1.2206464506604
34.8,2,1.22119465581519
35,2,1.22180772814454
35.2,2,1.22248380702481
35.4,2,1.22322103745288
35.6,2,1.22401756907776
35.8,2,1.22487155526242
36,2,1.22578115217557
36.2,2,1.22674451791305
36.4,2,1.22775981164857
36.6,2,1.22882519281351
36.8,2,1.22993882030562
37,2,1.2310988517265
37.2,2,1.23230344264754
37.4,2,1.2335507459045
37.6,2,1.23483891092044
37.8,2,1.23616608305698
38,2,1.23753040299406
38.2,2,1.23893000613797
38.4,2,1.24036302205792
38.6,2,1.24182757395102
38.8,2,1.2433217781359
39,2,1.24484378480975
39.2,2,1.24639223095947
39.4,2,1.2479660744219
39.6,2,1.24956427466629
39.8,2,1.25118578683601
40,2,1.25282956154041
0,3,1.00496070288986
0.2,3,1.00585667688765
0.4,3,1.00673322615152
0.6,3,1.0075879064099
0.8,3,1.00841826660103
1,3,1.00922184942823
1.2,3,1.00999619197482
1.4,3,1.01073882637859
1.6,3,1.01144728056618
1.8,3,1.01211907904726
2,3,1.01275174376869
2.2,3,1.01334279502848
2.4,3,1.01388975244957
2.6,3,1.01439013601318
2.8,3,1.0148414671516
3,3,1.01524126994196
3.2,3,1.0155878745683
3.4,3,1.01588247491851
3.6,3,1.01612691041028
3.8,3,1.01632302989565
4,3,1.0164726907564
4.2,3,1.01657775803156
4.4,3,1.01664010357754
4.6,3,1.01666160526133
4.8,3,1.01664414618712
5,3,1.01658961395672
5.2,3,1.01649989996411
5.4,3,1.0163768987243
5.6,3,1.01622250723688
5.8,3,1.01603862438435
6,3,1.01582715036539
6.2,3,1.01558998616336
6.4,3,1.01532903304998
6.6,3,1.01504619212433
6.8,3,1.01474336388728
7,3,1.01442244785131
7.2,3,1.01408534218582
7.4,3,1.0137339433978
7.6,3,1.0133701007028
7.8,3,1.01299502484047
8,3,1.01260945607788
8.2,3,1.01221412298365
8.4,3,1.01180975330383
8.6,3,1.01139707389486
8.8,3,1.0109768106617
9,3,1.01054968850122
9.2,3,1.0101164312507
9.4,3,1.00967776164164
9.6,3,1.00923440125858
9.8,3,1.00878707050325
10,3,1.00833648856373
10.2,3,1.00788337338884
10.4,3,1.00742844166757
10.6,3,1.00697240881367
10.8,3,1.0065159889553
11,3,1.00605989492974
11.2,3,1.00560483828322
11.4,3,1.00515152927567
11.6,3,1.00470067689063
11.8,3,1.00425298885008
12,3,1.00380917266329
12.2,3,1.00337017107309
12.4,3,1.00293746188072
12.6,3,1.00251259447798
12.8,3,1.00209711577849
13,3,1.00169257035108
13.2,3,1.00130050057699
13.4,3,1.00092244683092
13.6,3,1.00055994768573
13.8,3,1.00021454014092
14,3,0.999887759874809
14.2,3,0.9995811415203
14.4,3,0.999296218964356
14.6,3,0.999034525671125
14.8,3,0.998797595028749
15,3,0.998586960719883
15.2,3,0.998404157115983
15.4,3,0.998250719695435
15.6,3,0.998128185485583
15.8,3,0.998038093528794
16,3,0.997981985372647
16.2,3,0.997961405584421
16.4,3,0.997977902290025
16.6,3,0.998032505915487
16.8,3,0.998122016986639
17,3,0.998241182184448
17.2,3,0.998384735032971
17.4,3,0.998547408094232
17.6,3,0.998723931819395
17.8,3,0.998909033678078
18,3,0.999097437565959
18.2,3,0.999283863490925
18.4,3,0.999463027538123
18.6,3,0.999629642114232
18.8,3,0.999778416471335
19,3,0.999904057510645
19.2,3,1.00000127086629
19.4,3,1.00006476226919
19.6,3,1.00008923919092
19.8,3,1.00006941276713
20,3,1
20.2,3,0.999875726238739
20.4,3,0.99969132793684
20.6,3,0.999441555684489
20.8,3,0.999121177514005
21,3,0.998725100552922
21.2,3,0.998254614172408
21.4,3,0.997720476504592
21.6,3,0.997134204882575
21.8,3,0.996507299291952
22,3,0.995851237041573
22.2,3,0.995177468756811
22.4,3,0.994497415691182
22.6,3,0.99382246835107
22.8,3,0.993163986427684
23,3,0.99253330003011
23.2,3,0.991941712213536
23.4,3,0.99140050279731
23.6,3,0.990920933468515
23.8,3,0.990514254168174
24,3,0.990191710759013
24.2,3,0.989964553975992
24.4,3,0.989844049663428
24.6,3,0.989841490305624
24.8,3,0.989968207861421
25,3,0.990235587916961
25.2,3,0.990655085175316
25.4,3,0.991238240306449
25.6,3,0.991993235614397
25.8,3,0.992911050433166
26,3,0.993977311315727
26.2,3,0.995177650662515
26.4,3,0.996497687722642
26.6,3,0.997923009954357
26.8,3,0.999439156492661
27,3,1.00103160372465
27.2,3,1.0026857529796
27.4,3,1.00438692034629
27.6,3,1.00612032863473
27.8,3,1.00787110150319
28,3,1.00962425977434
28.2,3,1.01136471996634
28.4,3,1.01307729506568
28.6,3,1.0147466975688
28.8,3,1.01635754481868
29,3,1.01789436666089
29.2,3,1.01934161544079
29.4,3,1.02068367835979
29.6,3,1.02190489220409
29.8,3,1.02298956045331
30,3,1.02392249323576
30.2,3,1.02470028939981
30.4,3,1.02533128426416
30.6,3,1.02582439951526
30.8,3,1.02618863268736
31,3,1.02643304533672
31.2,3,1.02656675197961
31.4,3,1.02659890981051
31.6,3,1.02653870921372
31.8,3,1.0263953650799
32,3,1.02617810893602
32.2,3,1.02589618189583
32.4,3,1.02555882843544
32.6,3,1.02517529099758
32.8,3,1.02475480542608
33,3,1.02430659723119
33.2,3,1.02383987868526
33.4,3,1.02336384674739
33.6,3,1.02288768181514
33.8,3,1.02242054730079
34,3,1.02197159002972
34.2,3,1.02154994145815
34.4,3,1.02116471879531
34.6,3,1.02082286924918
34.8,3,1.02052455406854
35,3,1.02026861202013
35.2,3,1.02005388837042
35.4,3,1.01987923441913
35.6,3,1.01974350704661
35.8,3,1.01964556827515
36,3,1.01958428484374
36.2,3,1.01955852779647
36.4,3,1.01956717208393
36.6,3,1.01960909617794
36.8,3,1.01968318169913
37,3,1.01978831305736
37.2,3,1.01992337710486
37.4,3,1.02008726280206
37.6,3,1.0202788608958
37.8,3,1.02049706361005
38,3,1.02074076434899
38.2,3,1.02100885741236
38.4,3,1.02130023772296
38.6,3,1.02161380056649
38.8,3,1.02194844134336
39,3,1.02230306754737
39.2,3,1.02267673266623
39.4,3,1.02306858638227
39.6,3,1.02347777975009
39.8,3,1.02390346334518
40,3,1.0243447871218
0,4,0.989703271981897
0.2,4,0.990258824054794
0.4,4,0.990800616281231
0.6,4,0.991326961813147
0.8,4,0.991836170941932
1,4,0.992326551374064
1.2,4,0.992796408535503
1.4,4,0.993244045904889
1.6,4,0.993667765375569
1.8,4,0.994065867646463
2,4,0.994436652641765
2.2,4,0.994778419959449
2.4,4,0.995089469348531
2.6,4,0.995368101215031
2.8,4,0.995612617156524
3,4,0.995821320563625
3.2,4,0.995993253547534
3.4,4,0.996130084084369
3.6,4,0.996234068452738
3.8,4,0.996307467283318
4,4,0.996352544837563
4.2,4,0.996371568337355
4.4,4,0.996366807345836
4.6,4,0.996340533199611
4.8,4,0.996295018492489
5,4,0.99623253661087
5.2,4,0.996155361320884
5.4,4,0.996065766407334
5.6,4,0.995966025364482
5.8,4,0.995858411138712
6,4,0.995745195923037
6.2,4,0.995628651003468
6.4,4,0.995511046657194
6.6,4,0.995394652102547
6.8,4,0.995281735500717
7,4,0.995174564009156
7.2,4,0.995075403886658
7.4,4,0.994986520650058
7.6,4,0.994910089885246
7.8,4,0.994847031992929
8,4,0.994797342241612
8.2,4,0.994760994866012
8.4,4,0.994737964641809
8.6,4,0.994728226882365
8.8,4,0.994731757435483
9,4,0.99474853268021
9.2,4,0.994778529523676
9.4,4,0.994821725397982
9.6,4,0.994878098257121
9.8,4,0.994947626573943
10,4,0.995030289337154
10.2,4,0.995126066048364
10.4,4,0.995234936719162
10.6,4,0.995356881868238
10.8,4,0.995491882518539
11,4,0.99563992019446
11.2,4,0.995800976919078
11.4,4,0.995975035211417
11.6,4,0.996162078083754
11.8,4,0.996362089038955
12,4,0.996575050031387
12.2,4,0.996800475249671
12.4,4,0.997036815458178
12.6,4,0.997282373501645
12.8,4,0.997535450835709
13,4,0.997794347384106
13.2,4,0.998057361424823
13.4,4,0.998322789505265
13.6,4,0.998588926386472
13.8,4,0.998854065016434
14,4,0.999116496532576
14.2,4,0.999374510293447
14.4,4,0.999626393939678
14.6,4,0.999870433484253
14.8,4,1.00010491343215
15,4,1.00032811692938
15.2,4,1.00053832594149
15.4,4,1.00073382146147
15.6,4,1.00091288374729
15.8,4,1.00107379258873
16,4,1.0012148276039
16.2,4,1.00133426856514
16.4,4,1.00143039575432
16.6,4,1.0015017174835
16.8,4,1.00154858646176
17,4,1.00157225233098
17.2,4,1.00157397245372
17.4,4,1.00155500570051
17.6,4,1.00151661218193
17.8,4,1.00146005299637
18,4,1.00138658999355
18.2,4,1.00129748555386
18.4,4,1.00119400238353
18.6,4,1.00107740332565
18.8,4,1.00094895118704
19,4,1.00080990858109
19.2,4,1.00066153778644
19.4,4,1.00050510062156
19.6,4,1.0003418583353
19.8,4,1.00017307151324
20,4,1
20.2,4,0.999823902837418
20.4,4,0.99964603821853
20.6,4,0.999467663457452
20.8,4,0.999290034975049
21,4,0.999114407503791
21.2,4,0.998941991996437
21.4,4,0.99877393476623
21.6,4,0.998611376212544
21.8,4,0.998455456070303
22,4,0.998307313479326
22.2,4,0.998168087066679
22.4,4,0.998038915042022
22.6,4,0.997920935305948
22.8,4,0.99781528557132
23,4,0.997723103497591
23.2,4,0.997645526838127
23.4,4,0.997583693600545
23.6,4,0.99753874222006
23.8,4,0.997511811745898
24,4,0.997504042040761
24.2,4,0.997516573993408
24.4,4,0.997550549744378
24.6,4,0.997607112924896
24.8,4,0.997687408909035
25,4,0.997792585079171
25.2,4,0.997923791104818
25.4,4,0.99808217923492
25.6,4,0.998268390212818
25.8,4,0.998480497308674
26,4,0.998715773098811
26.2,4,0.998971489060475
26.4,4,0.999244915235193
26.6,4,0.999533319706026
26.8,4,0.999833968149574
27,4,1.00014412346278
27.2,4,1.00046104546465
27.4,4,1.000781990673
27.6,4,1.00110421215633
27.8,4,1.00142495946112
28,4,1.00174147861452
28.2,4,1.00205101220277
28.4,4,1.00235079952541
28.6,4,1.00263807682552
28.8,4,1.00291007759601
29,4,1.00316403296224
29.2,4,1.00339717214096
29.4,4,1.00360672297559
29.6,4,1.00378991254803
29.8,4,1.00394396786681
30,4,1.00406621574836
30.2,4,1.00415622628207
30.4,4,1.00421579331511
30.6,4,1.00424680893608
30.8,4,1.00425116801469
31,4,1.0042307676806
31.2,4,1.00418750683774
31.4,4,1.00412328571423
31.6,4,1.00404000544813
31.8,4,1.00393956770893
32,4,1.00382387435509
32.2,4,1.00369482712735
32.4,4,1.0035543273781
32.6,4,1.0034042758368
32.8,4,1.00324657241122
33,4,1.00308311602481
33.2,4,1.00291580448991
33.4,4,1.00274653441696
33.6,4,1.00257720115949
33.8,4,1.00240969879509
34,4,1.00224592014201
34.2,4,1.00208775681173
34.4,4,1.00193709916686
34.6,4,1.00179552853716
34.8,4,1.00166365808552
35,4,1.00154191146567
35.2,4,1.00143071242199
35.4,4,1.00133048483342
35.6,4,1.00124165275921
35.8,4,1.00116464048644
36,4,1.00109987257944
36.2,4,1.0010477739309
36.4,4,1.00100876981496
36.6,4,1.00098328594201
36.8,4,1.00097174851545
37,4,1.00097458429016
37.2,4,1.00099222063296
37.4,4,1.00102508558487
37.6,4,1.00107360792523
37.8,4,1.00113821723777
38,4,1.00121934397851
38.2,4,1.00131741954562
38.4,4,1.00143287635116
38.6,4,1.00156614789481
38.8,4,1.00171766883949
39,4,1.00188781480827
39.2,4,1.00207624071531
39.4,4,1.00228212611492
39.6,4,1.00250464241222
39.8,4,1.00274296112354
40,4,1.0029962537415
0,5,0.999647076304206
0.2,5,0.999625939161129
0.4,5,0.999609042972467
0.6,5,0.999596888679367
0.8,5,0.999589977261581
1,5,0.999588809762492
1.2,5,0.999593887316653
1.4,5,0.999605711179836
1.6,5,0.999624782761608
1.8,5,0.999651603660419
2,5,0.999686675701208
2.2,5,0.999730500975547
2.4,5,0.999783581884299
2.6,5,0.999846421182822
2.8,5,0.9999195220287
3,5,1.00000338801473
3.2,5,1.00009819188283
3.4,5,1.00020292674794
3.6,5,1.0003163230408
3.8,5,1.00043711086372
4,5,1.00056401988858
4.2,5,1.00069577927095
4.4,5,1.00083111758035
4.6,5,1.00096876274667
4.8,5,1.00110744202275
5,5,1.00124588196312
