"value","fit","lo","hi"
0,1.49726594508915,1.34631906531493,1.6690713210844
0.2,1.49385530606411,1.34873761395656,1.65905563600855
0.4,1.49021767245836,1.35093004991574,1.64966528062844
0.6,1.48634761622332,1.35307815607507,1.63935106759342
0.8,1.48224068561468,1.35434562384489,1.62948842856666
1,1.47789352734119,1.35358267727903,1.61871346087344
1.2,1.4733040064227,1.3529727048455,1.61042053032117
1.4,1.46847132174169,1.35173684425167,1.59991537309457
1.6,1.46339611515838,1.35150713019118,1.5884539357465
1.8,1.45808057198017,1.35065892728224,1.57687507301446
2,1.45252851053887,1.34991887887154,1.56411479930736
2.2,1.44674545863614,1.34790095695837,1.55242138738411
2.4,1.44073871467492,1.3471076740129,1.54274848740234
2.6,1.43451739140194,1.34520891321727,1.53212846589779
2.8,1.42809244034666,1.3426874239296,1.52127343117005
3,1.4214766552522,1.33948544477177,1.51046297158898
3.2,1.41468465305232,1.33710757567739,1.49957401666107
3.4,1.40773283124978,1.33406561759993,1.48715800523208
3.6,1.40063930088939,1.3303159649429,1.47872688217434
3.8,1.39342379468553,1.32612184594138,1.46872918195947
4,1.38610755024961,1.32158559801704,1.45854881220275
4.2,1.37871316875755,1.31481039738867,1.44873429570849
4.4,1.37126444979064,1.3090483940161,1.43989221526496
4.6,1.36378620346359,1.3043008433453,1.43235965512346
4.8,1.35630404131258,1.29838087433231,1.42469590352525
5,1.3488441477433,1.29273048080381,1.41399274549675
5.2,1.34143303412824,1.28589207385618,1.40483926512907
5.4,1.33409727788826,1.27933276742533,1.39568015375474
5.6,1.32686324909254,1.27358293296327,1.38723136130923
5.8,1.31975682726453,1.26753381227224,1.37856110672237
6,1.31280311119039,1.26131753486392,1.36961322129872
6.2,1.30602612459759,1.25531594036339,1.36099833564305
6.4,1.29944852061162,1.24926759579376,1.35376349345795
6.6,1.29309128791712,1.24366811472464,1.34595241311439
6.8,1.28697346155979,1.23757792972117,1.33888532729366
7,1.28111184133599,1.23302461255524,1.33303080007571
7.2,1.27552072074153,1.22833452170592,1.32456218649248
7.4,1.27021162950162,1.22350381345476,1.31894027376944
7.6,1.26519309278573,1.21910831898272,1.31211019840919
7.8,1.26047041033459,1.21563611627982,1.30586663218106
8,1.25604545888995,1.21208638532828,1.30039097754929
8.2,1.25191652152127,1.20890661891033,1.29557860072385
8.4,1.24807814767678,1.20583206979873,1.29100215781738
8.6,1.2445210480365,1.20325590850083,1.28733829981336
8.8,1.2412320284909,1.20024605746624,1.28274886724169
9,1.23819396778258,1.19785698106046,1.27921610871285
9.2,1.2353858434987,1.19550695434997,1.2754875161947
9.4,1.23278281114847,1.19384943371905,1.2727673865072
