"value","fit","lo","hi"
8.8,1.82382652412956,1.77587285721632,1.87307507775785
9,1.80286575788777,1.7554974198143,1.851512229114
9.2,1.77925081437856,1.73252203305171,1.8272399427386
9.4,1.7533077255896,1.70728228784039,1.8005739311574
9.6,1.72535942029175,1.68010071226908,1.77183731156751
9.8,1.69572234064271,1.65128590705772,1.74135456753116
10,1.66470354239803,1.62113197339172,1.70944619534866
10.2,1.63259827950793,1.58991816749398,1.67642410581005
10.4,1.59968806286357,1.55790874957889,1.64258779544046
10.6,1.56623917384961,1.52535300478277,1.60822127206578
10.8,1.53250160615554,1.49248541150201,1.57359070632774
11,1.49870840392689,1.45952592642731,1.5389427754115
11.2,1.46507536068072,1.42668035113017,1.50450366178618
11.4,1.43180104130949,1.39414074591623,1.47047866429557
11.6,1.39906708877689,1.36208586423293,1.43705236967639
11.8,1.36703877757413,1.33068159435057,1.4043893199736
12,1.33586577746407,1.30008141146624,1.37263509781828
12.2,1.30568309330525,1.2704268588403,1.34191774070283
12.4,1.2766121496427,1.2418480873226,1.31234939059982
12.6,1.24876199212107,1.21446448642708,1.28402808842431
12.8,1.22223058147964,1.18838543686473,1.25703963374477
13,1.19710615981529,1.1637112059524,1.23145944675756
13.2,1.17346867285697,1.14053399640843,1.20735438883278
13.4,1.15139123611864,1.11893914853934,1.18478451696089
13.6,1.13094163694417,1.09900648774056,1.16380476406787
13.8,1.11218386860963,1.08081180451337,1.14446655044853
14,1.09517969680964,1.06442845276832,1.12681934157684
14.2,1.07998967378816,1.04992842102547,1.11091163181377
14.4,1.06660657345686,1.03731081367494,1.09672970487117
14.6,1.05489750064677,1.02643899924764,1.08414502730945
14.8,1.04472594428401,1.01717129019772,1.07302703996684
15,1.03596566079557,1.00937608236686,1.06325567753797
15.2,1.02849920011044,1.00293045133719,1.05471979958078
15.4,1.02221659937165,0.997718863145276,1.04731584680763
15.6,1.01701422342915,0.993631998776948,1.04094668039105
15.8,1.01279373466715,0.990565689120179,1.03552057197954
16,1.00946117770337,0.988419956025334,1.03095031932374
16.2,1.00692616706186,0.987098155203812,1.02715246763331
16.4,1.00510116813043,0.986506217512412,1.02404662053176
16.6,1.00390086361973,0.98655198650981,1.02155482707187
16.8,1.00324159938579,0.987144651935044,1.01960103290353
17,1.00304090489424,0.988194280932446,1.01811058443055
17.2,1.00321708481732,0.989611451480733,1.01700977465796
17.4,1.00368887928415,0.99130699565713,1.01622541837393
17.6,1.00437519116378,0.993191864137953,1.01568444230143
17.8,1.00519487945967,0.995177127619593,1.01531347299832
18,1.00606661843931,0.99717413516252,1.015038402067
18.2,1.00690882251687,0.999094852502449,1.01478390597536
18.4,1.00763963715203,1.00085240229295,1.01447289933434
18.6,1.00817699612339,1.00236181791997,1.01402591094459
18.8,1.00843874548024,1.00354099553597,1.0133603987375
19,1.00834283427006,1.00431177810781,1.01239007008302
19.2,1.00780757178119,1.00460103103356,1.01102434734169
19.4,1.00675195053122,1.00434149084709,1.00916819541486
19.6,1.00509651928325,1.0034725993259,1.00672306723068
19.8,1.00281827017158,1.00199243335522,1.00364478763823
20,1,1,1
20.2,0.996736280540057,0.995872772203873,0.997600537613096
20.4,0.993121189231503,0.991351511587881,0.994894025955356
20.6,0.98924794145877,0.986527725791475,0.991975657749801
20.8,0.985208609961681,0.981494846160914,0.98893642583987
21,0.981093930275442,0.976347220756361,0.985863716883063
21.2,0.976993190484347,0.971179320294886,0.982841864840118
21.4,0.972994203183114,0.966085162037435,0.97995265493091
21.6,0.969183357363008,0.961157937851472,0.977275787046129
21.8,0.965645747969249,0.956489825941196,0.974889314325459
22,0.962465381103506,0.952171965314212,0.972870073439968
22.2,0.959725453263137,0.948294574450023,0.971294121528981
22.4,0.9575087036114,0.944947199002832,0.970237192574435
22.6,0.955897839056686,0.942219076854539,0.969775184093739
22.8,0.954976032884088,0.940199612106696,0.969984683720053
23,0.954827498833418,0.938978952585033,0.970943544600823
23.2,0.955538143863884,0.938648668148555,0.97273151857744
23.4,0.957196304402485,0.939302529595327,0.975430956793554
23.6,0.959893572664054,0.941037390275552,0.979127588726269
23.8,0.963725721687171,0.943954174665055,0.983911392701892
24,0.968793740093821,0.948158980076355,0.989877573874154
24.2,0.975204990305247,0.953764299274655,0.997127669634436
24.4,0.983074507100048,0.960890372798117,1.00577080785578
24.6,0.992526457068175,0.969666679858119,1.01592515082033
24.8,1.00369578380182,0.980233575141778,1.02771956803851
25,1.01672941808903,0.992743375756172,1.04129499612148
25.2,1.0317172246583,1.00728598983446,1.05674102727425
25.4,1.04862393751901,1.02381626889505,1.07403271050246
25.6,1.0674023103437,1.04227585436607,1.09313449731602
25.8,1.08800598627896,1.06260689352896,1.11401218398608
26,1.11038783954124,1.08475017853398,1.13663143698892
26.2,1.13449834064189,1.10864338684581,1.16095626437738
26.4,1.16028393574214,1.13421944150759,1.18694739507537
26.6,1.1876854349181,1.16140501575472,1.21456053072059
26.8,1.21663640838869,1.19011920814528,1.24374444180573
27,1.24706159408378,1.22027240893205,1.27443889418086
27.2,1.27887532433995,1.25176536412616,1.30657241530831
27.4,1.3119799840187,1.28448842103263,1.34005994159288
27.6,1.34626451693338,1.3183209118651,1.3748004247234
27.8,1.3816030021079,1.35313060786055,1.4106745086874
28,1.41785332600591,1.38877316424894,1.44754241068102
28.2,1.45485598136997,1.42509148340732,1.48524214141486
28.4,1.49243302757306,1.46191495023289,1.52358818236045
28.6,1.53038725125834,1.49905853321339,1.56237070596141
28.8,1.56850156934837,1.53632178471808,1.60135539150723
29,1.60653871903903,1.57348780265814,1.64028386582436
29.2,1.6442412809327,1.61032222575144,1.67887479082743
29.4,1.68133208177179,1.64657232564018,1.71682562932423
29.6,1.71751502206594,1.68196623557366,1.75381514125107
29.8,1.75247637102516,1.71621232406405,1.78950668745278
30,1.78588656639891,1.74899869014091,1.82355243947446
30.2,1.81740254989027,1.77999273310617,1.8555986026886
30.4,1.84667181091612,1.80884182879432,1.88529296644212
30.6,1.87345664258924,1.83528726642353,1.91241984613202
30.8,1.89775233086644,1.85927850119065,1.93702229494005
31,1.91959556908583,1.8807993132023,1.95919209614131
31.2,1.93903934307397,1.89984914878483,1.97903795487847
31.4,1.95615173226122,1.91644718050022,1.99667887461933
31.6,1.97101463933828,1.93063615601739,2.01223762249422
31.8,1.98372247409881,1.94248530547135,2.02583506972262
32,1.99438081575083,1.95209158410815,2.03758618223447
32.2,2.00310507628949,1.95957883710866,2.04759812193982
32.4,2.0100191855853,1.96509497324504,2.05597041437101
32.6,2.01525431673062,1.968807690205,2.06279667704798
32.8,2.01894766797487,1.97089951240607,2.06816717968793
33,2.02124131533247,1.97156284406344,2.07217156029721
33.2,2.022281147725,1.97099550811476,2.07490124843341
33.4,2.02221589437356,1.96939697425486,2.07645140970337
33.6,2.02119625213169,1.9669652687619,2.07692243198714
33.8,2.01937411858076,1.96389443088386,2.07642109813334
34,2.01690193502616,1.96037231857972,2.07506164872775
34.2,2.01393214205721,1.95657854043749,2.07296696196219
34.4,2.01061674907976,1.95268227503101,2.07027009123431
34.6,2.00710701821051,1.94883971884561,2.06711641988504
34.8,2.00355326213872,1.94519087680917,2.06366671882171
35,2.00010475501794,1.9418553902711,2.06010141181876
35.2,1.99690975514531,1.93892713095628,2.05662632005556
35.4,1.9941156381161,1.93646747538213,2.05347997254355
35.6,1.99186913930316,1.93449769357378,2.05094205141112
35.8,1.99031567162021,1.93299090368872,2.04934046256378
36,1.98949727994714,1.93176964298566,2.04895000875963
36.2,1.98926625751623,1.93047366160141,2.0498493825655
36.4,1.98945511078023,1.92879595853856,2.05202194679445
36.6,1.98989663324503,1.92652609272086,2.05535166430452
36.8,1.99042362273053,1.92354842696201,2.05962384018626
37,1.99086873925568,1.91982017753626,2.06454666083987
37.2,1.99106450354628,1.91534031450838,2.0697824962242
37.4,1.99084343633327,1.91012034319206,2.07497794686999
37.6,1.99003833844681,1.9041622847009,2.07978732711336
37.8,1.98848271121782,1.8974438436245,2.08388960026302
38,1.98601131587545,1.88990836335758,2.08700116008698
38.2,1.98246086947956,1.88145705109633,2.08888695956548
38.4,1.97767087346248,1.87194179349454,2.08937163395473
38.6,1.97148456908744,1.86115795974173,2.08835117180985
38.8,1.96375001208552,1.84883774641051,2.0858045101323
39,1.95432125643926,1.83464590988754,2.08180311676843
39.2,1.94305963477999,1.81818107652807,2.07651525640167
39.4,1.92983512020761,1.79898671105575,2.07020072371803
39.6,1.91452775158858,1.77657522732688,2.06319240256322
39.8,1.89702910161121,1.75046559214597,2.05586412466869
40,1.87724376416042,1.72022936715276,2.04858969238038
