"value","fit","lo","hi"
7.4,1.52442058823424,1.47756188082295,1.57276535080759
7.6,1.51997721244642,1.47404043999176,1.56734555150285
7.8,1.51535937417788,1.47023230811892,1.56187156290069
8,1.51056556779829,1.46612879891279,1.55634916680571
8.2,1.50559438827099,1.46172847419665,1.55077670169826
8.4,1.50044453377099,1.45703743246121,1.54514479090651
8.6,1.49511480825697,1.45206897662114,1.53943671124413
8.8,1.48960412399233,1.44684268221494,1.53362938036778
9,1.48391150400985,1.4413829651384,1.52769486319088
9.2,1.47803608451506,1.43571729263407,1.52160225298994
9.4,1.47197711722286,1.42987418001559,1.5153197840135
9.6,1.46573364843229,1.42387998665644,1.50881756066495
9.8,1.45930184273477,1.41774707097855,1.50207460258707
10,1.45267641419351,1.41147578739739,1.49507967702742
10.2,1.44585228020967,1.40506065594864,1.48782816409879
10.4,1.43882458686661,1.39849176442605,1.48032061713391
10.6,1.43158871761573,1.39175594219392,1.47256152768708
10.8,1.42414030198754,1.38483779593003,1.46455823613847
11,1.41647522429917,1.37772064559234,1.45631994952848
11.2,1.40858963232868,1.3703873921095,1.44785683502941
11.4,1.40047994592583,1.3628213371815,1.43917916855979
11.6,1.39214286552797,1.35500696187196,1.43029653173366
11.8,1.38357538054931,1.34693065596883,1.42121706502051
12,1.37477477761096,1.33858137641403,1.41194679864623
12.2,1.3657386485787,1.32995120301401,1.4024890928287
12.4,1.35646489837499,1.32103575578891,1.39284422277021
12.6,1.34695175253125,1.31183444253061,1.38300913958863
12.8,1.33719776444626,1.30235051747817,1.3729774260024
13,1.32720182231631,1.29259095025912,1.36273944731442
13.2,1.31696315570266,1.28256612428457,1.35228267817051
13.4,1.30648134170194,1.27228940090607,1.34159216841682
13.6,1.29575631068524,1.26177659610585,1.33065110088614
13.8,1.28478835157201,1.25104541869929,1.31944139170529
14,1.27357811660534,1.24011491372404,1.30794428898945
14.2,1.2621266255955,1.22900494428043,1.29614093616992
14.4,1.25043526959983,1.21773573251584,1.28401287874573
14.6,1.23850581400734,1.20632746819947,1.27154250546864
14.8,1.22634040099787,1.1947999828842,1.25871342539631
15,1.21394676219392,1.18317587553331,1.24551790812743
15.2,1.20137702396391,1.1715052259373,1.23201051241886
15.4,1.18870385153739,1.15984918156608,1.21827636654612
15.6,1.17599734354154,1.14826514900732,1.2043993090031
15.8,1.16332480965996,1.13680710537896,1.19046107854793
16,1.15075076956713,1.12552595889221,1.17654090800598
16.2,1.13833698879676,1.11446986083687,1.16271524748982
16.4,1.12614254888796,1.10368448497331,1.14905759542914
16.6,1.11422394923336,1.09321328608529,1.13563842010272
16.8,1.10263523818338,1.0830977464651,1.12252515754163
17,1.09142817113427,1.07337761706863,1.10978227401339
17.2,1.08065239354041,1.06409115877669,1.09747138300366
17.4,1.0703556470387,1.05527538848849,1.08565140781744
17.6,1.0605839971508,1.04696633457197,1.07437878169429
17.8,1.05138208133573,1.03919930647963,1.06370767769129
18,1.04279337649652,1.03200918413317,1.05369026049743
18.2,1.03486048540179,1.02543073406562,1.04437695172251
18.4,1.02762544186305,1.01949896141502,1.03581669891899
18.6,1.02113003491464,1.01424950986013,1.02805723647682
18.8,1.01541615267452,1.00971912564563,1.02114532341164
19,1.01052614702635,1.00594620702068,1.015126938893
19.2,1.00650322075793,1.00297146639443,1.01004741145617
19.4,1.00339183932558,1.00083873806361,1.00595145345102
19.6,1.00123816999458,0.9995959663783,1.00288307153362
19.8,1.00009055174084,0.999296401313452,1.00088533328719
20,1,1,1
20.2,1.00102075112872,1.00026709904768,1.00177497104955
20.4,1.00320245232786,1.00171605538958,1.00469105485708
20.6,1.00653262457249,1.00430897883502,1.00876119369556
20.8,1.01097087035059,1.00798214821263,1.01396845421297
21,1.01647946672652,1.01267927916835,1.02029391489589
21.2,1.02302306850255,1.01835131259876,1.02771625640426
21.4,1.03056825195153,1.02495559015417,1.03621164871219
21.6,1.03908308312626,1.03245480271416,1.04575391658874
21.8,1.04853670708829,1.0408158915807,1.05631479592595
22,1.0588989549684,1.05000902267426,1.06786415413595
22.2,1.07013996629422,1.06000668977776,1.08037011323041
22.4,1.08222982450603,1.07078295705338,1.09379906108457
22.6,1.09513820403772,1.08231282659633,1.10811556185157
22.8,1.10883402777244,1.09457170775839,1.12328218647639
23,1.12328513409683,1.10753496448783,1.13925928565735
23.2,1.13845795317819,1.12117752009477,1.15600472532229
23.4,1.15431719247836,1.13547350292512,1.17347360146984
23.6,1.17082553189936,1.15039592015815,1.19161794833118
23.8,1.18794332932941,1.16591634989326,1.21038645167592
24,1.20562833772495,1.18200464379484,1.22972417778227
24.2,1.22383543522374,1.19862863388618,1.24957232804728
24.4,1.2425163701352,1.21575383770731,1.26986802934167
24.6,1.26161952299389,1.23334315602282,1.29054417096055
24.8,1.28108968818812,1.25135655657319,1.31152930039085
25,1.30086787798341,1.26975073592332,1.3327475921788
25.2,1.32089115204585,1.28847874910581,1.354118907094
25.4,1.34109247582706,1.30748959321191,1.37555896280732
25.6,1.36140061139453,1.3267277259469,1.39697964281449
25.8,1.38174399065851,1.34613416240638,1.41829582001541
26,1.40207604722606,1.36565706318187,1.43946624317592
26.2,1.42236084343066,1.38524660447886,1.46046946614672
26.4,1.44256086494281,1.40485023446547,1.4812837681992
26.6,1.46263698809163,1.42441289647491,1.50188682244316
26.8,1.48254851158161,1.44387734565712,1.52225540195905
27,1.50225319837008,1.46318454702137,1.5423650260709
27.2,1.5217073282109,1.48227415792619,1.56218954526633
27.4,1.54086576133524,1.5010850887001,1.58170067261896
27.6,1.5596820136992,1.51955612402905,1.60086748056848
27.8,1.57810834417849,1.53762657609297,1.61965589349647
28,1.59609585403364,1.55523693004775,1.63802821682299
28.2,1.61359459890398,1.57232943565819,1.65594275001419
28.4,1.63055371351561,1.58884859780676,1.67335353181518
28.6,1.64692154920731,1.60474152432348,1.69021026011454
28.8,1.66264582428917,1.61995810154651,1.70645841666347
29,1.67767378715191,1.63445098393029,1.72203961071289
29.2,1.69195239194032,1.64817540041704,1.73689213894845
29.4,1.70542848649335,1.66108879362634,1.75095174544731
29.6,1.71804901213526,1.67315031562376,1.7641525573263
29.8,1.72976121477944,1.6843202051567,1.77642817024621
30,1.740512866678,1.69455906650391,1.78771286227376
30.2,1.75025249801867,1.70382706140576,1.79794292285339
30.4,1.75892963743577,1.71208301551131,1.80705809322333
30.6,1.76649506036617,1.71928343227944,1.81500312264446
30.8,1.77290104404508,1.72538140353104,1.82172944807655
31,1.77810162780219,1.73032541087634,1.82719699943118
31.2,1.78206386773916,1.73406810000217,1.8313880687255
31.4,1.78483089181382,1.73662438979286,1.83437554551039
31.6,1.78647891933444,1.73803673994167,1.8362712685426
31.8,1.78708677422104,1.73835051889547,1.83718939528088
32,1.78673530737104,1.73761598407411,1.83724314685525
32.2,1.78550694156109,1.7358901076936,1.83654197015883
32.4,1.78348524945704,1.73323799063099,1.83518919630469
32.6,1.78075456696711,1.72973369368473,1.83328037104896
32.8,1.77739964366238,1.7254603753954,1.83090237152924
33,1.77350533151824,1.7205097265616,1.82813332140207
33.2,1.76915631280411,1.7149808010048,1.82504320590693
33.4,1.76443686757036,1.70897842444783,1.82169500510072
33.6,1.75943068085268,1.70261139658376,1.81814612949081
33.8,1.75422068943688,1.6959906846573,1.81444995841485
34,1.74888896780136,1.68922775598916,1.81065733193938
34.2,1.74351665268031,1.68243313338915,1.80681791023098
34.4,1.7381839055679,1.67571519881634,1.80298137279496
34.6,1.73296991241007,1.66917922612208,1.79919847450755
34.8,1.72795291970646,1.6629265948118,1.79552200442138
35,1.7232103062676,1.65705412049454,1.79200770988739
35.2,1.71881868994116,1.65165342953855,1.78871525712053
35.4,1.71485406873474,1.64681030138639,1.78570930396805
35.6,1.71139199591911,1.64260389947144,1.78306076385089
35.8,1.70850778889612,1.63910581019463,1.78084834216536
36,1.70627677185773,1.63637881096233,1.77916042586074
36.2,1.70477455254784,1.63447529826787,1.77809739804242
36.4,1.70407733376813,1.6334353354073,1.77777442211277
36.6,1.70424723568102,1.63326862450843,1.77831043635002
36.8,1.70525471591095,1.63387723542418,1.77975038949703
37,1.70703590759303,1.6351309367962,1.78210290334391
37.2,1.70952771522214,1.63691023315656,1.78536669263592
37.4,1.71266760564858,1.63910880052145,1.78952753258655
37.6,1.7163933534567,1.64163444649191,1.79455672977977
37.8,1.72064281046235,1.64440839246514,1.80041143961658
38,1.72535369876457,1.64736280863895,1.8070369017861
38.2,1.73046342701796,1.65043677947545,1.81437041968883
38.4,1.73590892979771,1.65357107061834,1.8223467174136
38.6,1.74162653011002,1.65670215908817,1.83090421760092
38.8,1.74755182525734,1.65975598932474,1.83999178289017
39,1.7536195963998,1.66264188428073,1.84957549665468
39.2,1.75976374226236,1.66524703586249,1.85964506279831
39.4,1.76591723751994,1.66743205783568,1.87021934423991
39.6,1.77201211645018,1.66902819394792,1.88135044826226
39.8,1.77797948247419,1.66983686586828,1.89312567276171
40,1.78374954420951,1.66963220587628,1.90566666435242
