"value","lag","rr"
20.2,0,1.0006760770617
20.4,0,1.00131772864794
20.6,0,1.00190828216579
20.8,0,1.00243103227759
21,0,1.00286925078589
21.2,0,1.00320619930243
21.4,0,1.00342514470072
21.6,0,1.00350937734528
21.8,0,1.00344223208274
22,0,1.00320711197103
22.2,0,1.00278751471215
22.4,0,1.00216706174305
22.6,0,1.00132952992571
22.8,0,1.00025995411683
23,0,0.998971571548495
23.2,0,0.997507698955533
23.4,0,0.995912987578119
23.6,0,0.994231872621337
23.8,0,0.99250852509747
24,0,0.990786823361492
24.2,0,0.989110344137436
24.4,0,0.987522372810124
24.6,0,0.986065932757513
24.8,0,0.98478383352326
25,0,0.983718737676664
25.2,0,0.982913246277633
25.4,0,0.982410002957636
25.6,0,0.982251816743763
25.8,0,0.982481803892394
26,0,0.983143549162172
26.2,0,0.984281287143951
26.4,0,0.985940104479684
26.6,0,0.988166164044587
26.8,0,0.991006952439999
27,0,0.994511552451263
27.2,0,0.998730942469509
27.4,0,1.00371832526333
27.6,0,1.00951040447842
27.8,0,1.01605691229029
28,0,1.02328151944328
28.2,0,1.03110681596197
28.4,0,1.03945378629375
28.6,0,1.04824134300002
28.8,0,1.05738592339411
29,0,1.06680115167215
29.2,0,1.0763975699588
29.4,0,1.08608244241379
29.6,0,1.0957596371055
29.8,0,1.10532959074098
30,0,1.11468936152944
30.2,0,1.12373277543155
30.4,0,1.13235067079051
30.6,0,1.14043124583507
30.8,0,1.14786051277379
31,0,1.15452286115078
31.2,0,1.16030173179841
31.4,0,1.16508040109929
31.6,0,1.16874287336493
31.8,0,1.17117487696515
32,0,1.17226495742649
32.2,0,1.17190838522458
32.4,0,1.17009690417077
32.6,0,1.16693810888812
32.8,0,1.16255001539344
33,0,1.15705314472745
33.2,0,1.15056937993801
33.4,0,1.14322093236903
33.6,0,1.13512942366438
33.8,0,1.12641508727432
34,0,1.11719609092068
34.2,0,1.10758797945935
34.4,0,1.09770323588685
34.6,0,1.0876509568745
34.8,0,1.07753663817288
35,0,1.06746206449868
35.2,0,1.05752529807851
35.4,0,1.04782075986075
35.6,0,1.03843939749372
35.8,0,1.02946893448634
36,0,1.0209941954938
36.2,0,1.01309750338764
36.4,0,1.00585914466099
36.6,0,0.999357900774356
36.8,0,0.993671644256904
37,0,0.988862305938199
37.2,0,0.984908659095474
37.4,0,0.981763928647896
37.6,0,0.979383845711719
37.8,0,0.977726343261564
38,0,0.976751257516192
38.2,0,0.976420052306524
38.4,0,0.976695564212267
38.6,0,0.97754176656632
38.8,0,0.978923550707507
39,0,0.980806523116163
39.2,0,0.983156817297195
39.4,0,0.98594091948424
39.6,0,0.98912550742895
39.8,0,0.992677301713124
40,0,0.99656292918006
0,1,1.08235893129504
0.2,1,1.08279072341109
0.4,1,1.08319683312017
0.6,1,1.08357215003173
0.8,1,1.08391155907644
1,1,1.08420994207555
1.2,1,1.08446217955111
1.4,1,1.08466315277709
1.6,1,1.08480774607092
1.8,1,1.08489084932466
2,1,1.08490736077502
2.2,1,1.08485219001051
2.4,1,1.08472026121435
2.6,1,1.08450651664075
2.8,1,1.08420592032196
3,1,1.08381346200327
3.2,1,1.08332416130206
3.4,1,1.08273307208709
3.6,1,1.08203528707334
3.8,1,1.0812259426271
4,1,1.08030065411958
4.2,1,1.07926246181449
4.4,1,1.07812062296292
4.6,1,1.07688458100729
4.8,1,1.07556376392025
5,1,1.07416757650216
5.2,1,1.07270539349309
5.4,1,1.07118655349816
5.6,1,1.06962035372332
5.8,1,1.06801604551762
6,1,1.06638283071652
6.2,1,1.06472985878007
6.4,1,1.06306622471877
6.6,1,1.0614009677997
6.8,1,1.05974307102462
7,1,1.05810146137195
7.2,1,1.05648501079428
7.4,1,1.05490253796326
7.6,1,1.0533628107541
7.8,1,1.05187454946223
8,1,1.05044643074564
8.2,1,1.04908709228694
8.4,1,1.04780513817036
8.6,1,1.04660914474079
8.8,1,1.04550440534642
9,1,1.04448475205945
9.2,1,1.04354154616963
9.4,1,1.04266619739207
9.6,1,1.04185015799744
9.8,1,1.04108491764989
10,1,1.04036199894546
10.2,1,1.0396729536446
10.4,1,1.03900935959381
10.6,1,1.03836281833158
10.8,1,1.03772495337502
11,1,1.03708740918362
11.2,1,1.03644185079702
11.4,1,1.03577996414401
11.6,1,1.03509345701957
11.8,1,1.03437406072712
12,1,1.03361353238239
12.2,1,1.03280365787523
12.4,1,1.03193625548487
12.6,1,1.03100318014353
12.8,1,1.02999632834231
13,1,1.02890764367234
13.2,1,1.02772912299295
13.4,1,1.02645330836421
13.6,1,1.02508298664246
13.8,1,1.02363061642617
14,1,1.02210899123944
14.2,1,1.02053084642289
14.4,1,1.01890885138896
14.6,1,1.01725560345224
14.8,1,1.01558362322201
15,1,1.01390535154199
15.2,1,1.01223314796111
15.4,1,1.01057929071823
15.6,1,1.00895597822374
15.8,1,1.00737533202078
16,1,1.00584940121002
16.2,1,1.00439016832289
16.4,1,1.00300955662998
16.6,1,1.00171943887362
16.8,1,1.00053164741632
17,1,0.99945798579982
17.2,1,0.998510241713265
17.4,1,0.997700201373207
17.6,1,0.997039665322545
17.8,1,0.996540465660771
18,1,0.996214484723412
18.2,1,0.996068584463103
18.4,1,0.996089121930907
18.6,1,0.99625733265609
18.8,1,0.99655451108823
19,1,0.996961984574386
19.2,1,0.997461090875201
19.4,1,0.998033159198694
19.6,1,0.99865949474117
19.8,1,0.999321366733719
20,1,1
20.2,1,1.00067657003636
20.4,1,1.00133220162887
20.6,1,1.00194797102353
20.8,1,1.00250491166565
21,1,1.00298402352237
21.2,1,1.00336628599819
21.4,1,1.00363267444781
21.6,1,1.00376418028225
21.8,1,1.00374183465511
22,1,1.00354673570396
22.2,1,1.00316007930837
22.4,1,1.00256319331111
22.6,1,1.0017375751318
22.8,1,1.00066619774728
23,1,0.99936541536165
23.2,1,0.997887182826175
23.4,1,0.996285013766023
23.6,1,0.994612144804009
23.8,1,0.99292148380417
24,1,0.99126558637643
24.2,1,0.989696660337068
24.4,1,0.988266597805519
24.6,1,0.987027034645032
24.8,1,0.986029437022218
25,1,0.985325214968073
25.2,1,0.984965862970458
25.4,1,0.985003127815298
25.6,1,0.985489204121669
25.8,1,0.986476958285557
26,1,0.988020181860493
26.2,1,0.990173875763163
26.4,1,0.992994567102374
26.6,1,0.996540660895367
26.8,1,1.00087282946271
27,1,1.00605444288982
27.2,1,1.01215204461919
27.4,1,1.01923587700449
27.6,1,1.02735596309976
27.8,1,1.03645126692732
28,1,1.04642690247106
28.2,1,1.05718585865549
28.4,1,1.06862813365779
28.6,1,1.08064996054363
28.8,1,1.09314313189035
29,1,1.10599442954592
29.2,1,1.11908516755239
29.4,1,1.13229085783476
29.6,1,1.14548100948511
29.8,1,1.15851907331413
30,1,1.17126254374687
30.2,1,1.18356323005305
30.4,1,1.19526770827006
30.6,1,1.20621796394516
30.8,1,1.21625223394735
31,1,1.22520605304188
31.2,1,1.23291350766082
31.4,1,1.23920869533981
31.6,1,1.24392738364663
31.8,1,1.246908857152
32,1,1.24799793517078
32.2,1,1.24705099036566
32.4,1,1.24406315157203
32.6,1,1.23919529841042
32.8,1,1.23262431467165
33,1,1.22453125512496
33.2,1,1.21509915166593
33.4,1,1.204511046918
33.6,1,1.19294826995123
33.8,1,1.18058896191215
34,1,1.16760685333037
34.2,1,1.15417028974986
34.4,1,1.14044149815701
34.6,1,1.12657608343817
34.8,1,1.11272274176583
35,1,1.09902317633201
35.2,1,1.08561220015374
35.4,1,1.07261801069547
35.6,1,1.06016262170856
35.8,1,1.04836243890597
36,1,1.03732896780164
36.2,1,1.02716964419153
36.4,1,1.01798878029046
36.6,1,1.00988862243686
36.8,1,1.00297051952255
37,1,0.997314349917397
37.2,1,0.992885391813192
37.4,1,0.989614867938435
37.6,1,0.987438853574785
37.8,1,0.986297640659903
38,1,0.986135132226854
38.2,1,0.986898287645622
38.4,1,0.988536612543083
38.6,1,0.99100168818969
38.8,1,0.994246735949389
39,1,0.99822621311021
39.2,1,1.00289543705978
39.4,1,1.00821023535403
39.6,1,1.01412661975778
39.8,1,1.02060048282017
40,1,1.02758731599207
0,2,1.05782436877948
0.2,2,1.05836045911763
0.4,2,1.0588775240273
0.6,2,1.05937174232466
0.8,2,1.0598392870767
1,2,1.06027632649185
1.2,2,1.06067902494878
1.4,2,1.06104354416345
1.6,2,1.06136604449444
1.8,2,1.06164268638649
2,2,1.06186963195192
2.2,2,1.06204304668965
2.4,2,1.06215910134108
2.6,2,1.06221397388232
2.8,2,1.06220385165154
3,2,1.06212493361056
3.2,2,1.06197343273921
3.4,2,1.06174557856077
3.6,2,1.06143761979683
3.8,2,1.06104582714932
4,2,1.0605667888953
4.2,2,1.06000213710817
4.4,2,1.05935773635804
4.6,2,1.05863958718419
4.8,2,1.05785369049048
5,2,1.05700604358437
5.2,2,1.0561026365516
5.4,2,1.05514944896701
5.6,2,1.05415244694174
5.8,2,1.05311758050628
6,2,1.05205078132874
6.2,2,1.05095796076701
6.4,2,1.04984500825333
6.6,2,1.0487177900095
6.8,2,1.04758214809056
7,2,1.04644389975499
7.2,2,1.04530883715882
7.4,2,1.04418272737146
7.6,2,1.04307131271068
7.8,2,1.04198031139448
8,2,1.0409154185074
8.2,2,1.03988230727915
8.4,2,1.03888663067356
8.6,2,1.03793402315018
8.8,2,1.03702817196441
9,2,1.03616597224724
9.2,2,1.03534284545024
9.4,2,1.03455423202007
9.6,2,1.03379558979421
9.8,2,1.03306239259728
10,2,1.03235012903647
10.2,2,1.03165430149459
10.4,2,1.03097042531979
10.6,2,1.03029402821059
10.8,2,1.02962064979546
11,2,1.02894584140579
11.2,2,1.02826516604154
11.4,2,1.02757419852854
11.6,2,1.02686852586666
11.8,2,1.02614374776782
12,2,1.02539547738295
12.2,2,1.02461934221676
12.4,2,1.02381098522931
12.6,2,1.02296606612293
12.8,2,1.02208026281322
13,2,1.0211492730824
13.2,2,1.02016881641348
13.4,2,1.01913492596697
13.6,2,1.01804974561184
13.8,2,1.01692119458146
14,2,1.01575739228898
14.2,2,1.0145664258897
14.4,2,1.01335634781389
14.6,2,1.01213517394029
14.8,2,1.01091088240564
15,2,1.00969141304522
15.2,2,1.00848466745932
15.4,2,1.00729850970025
15.6,2,1.00614076757483
15.8,2,1.00501923455742
16,2,1.00394167230877
16.2,2,1.00291581379686
16.4,2,1.00194936701588
16.6,2,1.00105001930092
16.8,2,1.00022544223631
17,2,0.999483297156841
17.2,2,0.998831241242061
17.4,2,0.998276934205233
17.6,2,0.997828045579845
17.8,2,0.997492262608117
18,2,0.99727729873763
18.2,2,0.997187445687132
18.4,2,0.997213053254658
18.6,2,0.997340975769916
18.8,2,0.99755809517922
19,2,0.997851308431908
19.2,2,0.998207516601
19.4,2,0.9986136157313
19.6,2,0.999056489411609
19.8,2,0.999523003070815
20,2,1
20.2,2,1.00047429910454
20.4,2,1.00093269439129
20.6,2,1.00136195619643
20.8,2,1.00174883415947
21,2,1.0020800619482
21.2,2,1.00234236373761
21.4,2,1.00252246244432
21.6,2,1.00260708971469
21.8,2,1.00258299766194
22,2,1.00243697234325
22.2,2,1.00215584896337
22.4,2,1.00172652878575
22.6,2,1.00113599772674
22.8,2,1.00037222621399
23,2,0.999446354842321
23.2,2,0.99839428175868
23.4,2,0.997253029265273
23.6,2,0.996059483833196
23.8,2,0.994850370030951
24,2,0.993662238032831
24.2,2,0.992531464602858
24.4,2,0.991494267444042
24.6,2,0.990586732810583
24.8,2,0.989844856302129
25,2,0.989304596794277
25.2,2,0.989001943507918
25.4,2,0.988972996282087
25.6,2,0.989254059190452
25.8,2,0.989881747731109
26,2,0.990893109923049
26.2,2,0.992325761761402
26.4,2,0.994218037618048
26.6,2,0.996609156325644
26.8,2,0.999539403852875
27,2,1.00305033366867
27.2,2,1.0071849861053
27.4,2,1.01198812826725
27.6,2,1.01748976991188
27.8,2,1.02364332835314
28,2,1.03037919089206
28.2,2,1.03762670968342
28.4,2,1.04531379955281
28.6,2,1.05336658372277
28.8,2,1.06170909134322
29,2,1.07026300889021
29.2,2,1.07894748807978
29.4,2,1.08767901341433
29.6,2,1.0963713328285
29.8,2,1.10493545512135
30,2,1.11327971793942
30.2,2,1.12130993000041
30.4,2,1.1289295910077
30.6,2,1.13604019229014
30.8,2,1.1425416006014
31,2,1.14833252672004
31.2,2,1.15331107950218
31.4,2,1.15737540485286
31.6,2,1.1604244077049
31.8,2,1.16235855353595
32,2,1.16308074423209
32.2,2,1.16249971786224
32.4,2,1.16061075766554
32.6,2,1.15751303184662
32.8,2,1.15331465521945
33,2,1.14812564604673
33.2,2,1.14205698218727
33.4,2,1.13521975072043
33.6,2,1.12772439557634
33.8,2,1.1196800657082
34,2,1.11119406458148
34.2,2,1.10237140023923
34.4,2,1.09331443394012
34.6,2,1.08412262435584
34.8,2,1.074892363553
35,2,1.06571690046101
35.2,2,1.05668634722909
35.4,2,1.04788776378795
35.6,2,1.03940531603888
35.8,2,1.03132050337897
36,2,1.02371245172176
36.2,2,1.01665826877426
36.4,2,1.01023345907307
36.6,2,1.00451239715717
36.8,2,0.999568858258579
37,2,0.99546184268136
37.2,2,0.992172209433626
37.4,2,0.989656657939326
37.6,2,0.987874097139278
37.8,2,0.986785373340692
38,2,0.986353001525552
38.2,2,0.986540916585928
38.4,2,0.987314242616442
38.6,2,0.988639078659618
38.8,2,0.990482299539576
39,2,0.992811370636873
39.2,2,0.99559417565485
39.4,2,0.998798856608186
39.6,2,1.00239366542911
39.8,2,1.0063468267378
40,2,1.01062641146182
0,3,1.02970253381277
0.2,3,1.03044767909651
0.4,3,1.03117827030411
0.6,3,1.03189130831344
0.8,3,1.03258378660418
1,3,1.03325269180955
1.2,3,1.03389500435581
1.4,3,1.0345076991896
1.6,3,1.03508774659345
1.8,3,1.03563211308947
2,3,1.03613776243143
2.2,3,1.03660165668509
2.4,3,1.03702075739675
2.6,3,1.03739202684987
2.8,3,1.03771242940938
3,3,1.0379789329534
3.2,3,1.0381885103918
3.4,3,1.03833814127097
3.6,3,1.03842481346415
3.8,3,1.03844552494628
4,3,1.03839748018946
4.2,3,1.03828123313823
4.4,3,1.03810015475583
4.6,3,1.03785771343366
4.8,3,1.03755738565315
5,3,1.03720265400078
5.2,3,1.03679700529709
5.4,3,1.03634392884032
5.6,3,1.03584691476562
5.8,3,1.03530945252008
6,3,1.0347350294541
6.2,3,1.03412712952923
6.4,3,1.03348923214265
6.6,3,1.0328248110682
6.8,3,1.03213733351394
7,3,1.03143025929585
7.2,3,1.03070704012761
7.4,3,1.02997111902582
7.6,3,1.0292259298305
7.8,3,1.02847489684015
8,3,1.02772143456104
8.2,3,1.02696894757001
8.4,3,1.0262208304904
8.6,3,1.0254804680259
8.8,3,1.02475046068785
9,3,1.02403068010441
9.2,3,1.02332040099326
9.4,3,1.02261890030551
9.6,3,1.02192545716199
9.8,3,1.02123935279462
10,3,1.02055987049285
10.2,3,1.01988629555524
10.4,3,1.0192179152459
10.6,3,1.01855401875606
10.8,3,1.01789389717052
11,3,1.01723684343913
11.2,3,1.01658215235306
11.4,3,1.01592912052616
11.6,3,1.01527704638096
11.8,3,1.01462523013976
12,3,1.01397297382038
12.2,3,1.01331958123681
12.4,3,1.0126643580046
12.6,3,1.01200661155108
12.8,3,1.01134565113024
13,3,1.01068078784242
13.2,3,1.01001133465862
13.4,3,1.00933668925702
13.6,3,1.00865798975592
13.8,3,1.007978022128
14,3,1.00729963016314
14.2,3,1.006625650005
14.4,3,1.0059589102353
14.6,3,1.00530223203779
14.8,3,1.00465842944147
15,3,1.00403030964283
15.2,3,1.00342067340654
15.4,3,1.00283231554459
15.6,3,1.00226802547343
15.8,3,1.0017305878489
16,3,1.00122278327886
16.2,3,1.00074738911336
16.4,3,1.00030718031218
16.6,3,0.99990493038998
16.8,3,0.99954341243887
17,3,0.999225400228737
17.2,3,0.99895366938548
17.4,3,0.998730998647491
17.6,3,0.998560171200801
17.8,3,0.998443976093427
18,3,0.998385209729519
18.2,3,0.998385117283914
18.4,3,0.998438641949695
18.6,3,0.998539138840825
18.8,3,0.998679967692438
19,3,0.998854489954999
19.2,3,0.999056066330873
19.4,3,0.999278054752826
19.6,3,0.999513808804335
19.8,3,0.999756676581929
20,3,1
20.2,3,1.00023711453874
20.4,3,1.00046134943592
20.6,3,1.00066602832321
20.8,3,1.00084447030776
21,3,1.00098999149941
21.2,3,1.00109590698394
21.4,3,1.00115553324215
21.6,3,1.00116219101426
21.8,3,1.00110920860881
22,3,1.00098992565433
22.2,3,1.00079769729164
22.4,3,1.00052589880377
22.6,3,1.00016793067987
22.8,3,0.999717664884333
23,3,0.99918056236563
23.2,3,0.998574491330824
23.4,3,0.997917903900834
23.6,3,0.997229213826488
23.8,3,0.996526788884191
24,3,0.995828946660089
24.2,3,0.995153953707988
24.4,3,0.994520028064952
24.6,3,0.993945345108979
24.8,3,0.993448046745253
25,3,0.993046253911373
25.2,3,0.992758082397488
25.4,3,0.992601661984549
25.6,3,0.992595158912859
25.8,3,0.992756801703768
26,3,0.993104910369801
26.2,3,0.993657929062695
26.4,3,0.994434462224848
26.6,3,0.995453314327564
26.8,3,0.996733533299366
27,3,0.998294457769564
27.2,3,1.00015576827638
27.4,3,1.00233754261535
27.6,3,1.00485225860716
27.8,3,1.00767519881803
28,3,1.01077066509879
28.2,3,1.0141027322957
28.4,3,1.01763515591317
28.6,3,1.02133129159573
28.8,3,1.02515402779175
29,3,1.02906573182215
29.2,3,1.03302820963974
29.4,3,1.03700267961438
29.6,3,1.04094976071385
29.8,3,1.04482947547018
30,3,1.04860126812596
30.2,3,1.05222403834384
30.4,3,1.05565619083446
30.6,3,1.05885570121312
30.8,3,1.06178019833309
31,3,1.06438706326291
31.2,3,1.0666335449766
31.4,3,1.06847689270915
31.6,3,1.06987450479504
31.8,3,1.07078409365565
32,3,1.07116386643313
32.2,3,1.07097378149415
32.4,3,1.07021021756692
32.6,3,1.06891352998937
32.8,3,1.06712730735306
33,3,1.0648955718611
33.2,3,1.06226259177987
33.4,3,1.05927271091515
33.6,3,1.05597019558395
33.8,3,1.052399099373
34,3,1.04860314581364
34.2,3,1.04462562896124
34.4,3,1.04050933174537
34.6,3,1.03629646185525
34.8,3,1.03202860484352
35,3,1.02774669406923
35.2,3,1.02349099705798
35.4,3,1.01930111783325
35.6,3,1.01521601476639
35.8,3,1.01127403350376
36,3,1.00751295455705
36.2,3,1.00397005518618
36.4,3,1.00068218526283
36.6,3,0.997685856876194
36.8,3,0.995017347530815
37,3,0.992706189397143
37.2,3,0.990746483857819
37.4,3,0.989120899735681
37.6,3,0.987812546604912
37.8,3,0.986804930200721
38,3,0.986081902768053
38.2,3,0.985627616515328
38.4,3,0.985426480012529
38.6,3,0.985463117393657
38.8,3,0.985722330242702
39,3,0.986189062059942
39.2,3,0.986848365221709
39.4,3,0.987685370361821
39.6,3,0.988685258116752
39.8,3,0.989833233189362
40,3,0.991114500697694
0,4,1.01665829909879
0.2,4,1.0173082724705
0.4,4,1.0179481097404
0.6,4,1.01857571691722
0.8,4,1.01918899529219
1,4,1.01978584171113
1.2,4,1.02036414888985
1.4,4,1.02092180577295
1.6,4,1.02145669793617
1.8,4,1.02196670803229
2,4,1.02244971628077
2.2,4,1.022903601001
2.4,4,1.02332623918934
2.6,4,1.02371550713981
2.8,4,1.02406928110842
3,4,1.02438543802094
3.2,4,1.02466185622422
3.4,4,1.02489641628052
3.6,4,1.02508700180499
3.8,4,1.02523150034579
4,4,1.0253279197279
4.2,4,1.02537625302471
4.4,4,1.02537816413874
4.6,4,1.02533537520267
4.8,4,1.02524961406062
5,4,1.02512261353058
5.2,4,1.02495611069502
5.4,4,1.02475184621982
5.6,4,1.02451156370176
5.8,4,1.02423700904489
6,4,1.02392992986597
6.2,4,1.02359207492901
6.4,4,1.02322519360926
6.6,4,1.02283103538653
6.8,4,1.02241134936816
7,4,1.02196788384154
7.2,4,1.02150238585627
7.4,4,1.02101660083599
7.6,4,1.02051227221994
7.8,4,1.01999114113413
8,4,1.01945494609211
8.2,4,1.01890542272543
8.4,4,1.0183443035435
8.6,4,1.01777331771628
8.8,4,1.01719409499784
9,4,1.01660792465494
9.2,4,1.01601601917296
9.4,4,1.01541958835248
9.6,4,1.01481983924853
9.8,4,1.01421797612401
10,4,1.01361520041762
10.2,4,1.0130127107259
10.4,4,1.01241170279953
10.6,4,1.01181336955377
10.8,4,1.01121890109295
11,4,1.01062948474906
11.2,4,1.01004630513418
11.4,4,1.00947054420694
11.6,4,1.00890338135278
11.8,4,1.00834599347803
12,4,1.0077995551177
12.2,4,1.00726523855711
12.4,4,1.00674421396701
12.6,4,1.00623764955251
12.8,4,1.00574671171549
13,4,1.00527256523064
13.2,4,1.00481637343504
13.4,4,1.004379268809
13.6,4,1.00396176071661
13.8,4,1.00356376790069
14,4,1.00318518695864
14.2,4,1.00282591573864
14.4,4,1.00248585332207
14.6,4,1.00216490000611
14.8,4,1.00186295728655
15,4,1.00157992784079
15.2,4,1.00131571551104
15.4,4,1.00107022528776
15.6,4,1.00084336329319
15.8,4,1.00063503676515
16,4,1.00044515404099
16.2,4,1.00027362454171
16.4,4,1.00012035875628
16.6,4,0.999985268226113
16.8,4,0.999868265529705
17,4,0.99976926426747
17.2,4,0.999688179046707
17.4,4,0.999624925466744
17.6,4,0.999579420104237
17.8,4,0.999551580498623
18,4,0.999541325137729
18.2,4,0.999548189024664
18.4,4,0.999570152794959
18.6,4,0.999604804395009
18.8,4,0.999649731986818
19,4,0.999702523670917
19.2,4,0.999760767267466
19.4,4,0.999822050155564
19.6,4,0.999883959170777
19.8,4,0.999944080560905
20,4,1
20.2,4,1.00004930266067
20.4,4,1.00008957334469
20.6,4,1.00011839667193
20.8,4,1.00013335732758
21,4,1.00013204036774
21.2,4,1.00011203158325
21.4,4,1.0000709179217
21.6,4,1.00000628796774
21.8,4,0.999915732481232
22,4,0.999796844993474
22.2,4,0.999647222461006
22.4,4,0.999464465976984
22.6,4,0.999246181539731
22.8,4,0.998990158874779
23,4,0.998698860801784
23.2,4,0.998379759376633
23.4,4,0.998040566438664
23.6,4,0.997688984961594
23.8,4,0.997332707801546
24,4,0.996979417038774
24.2,4,0.996636783911712
24.4,4,0.996312469341925
24.6,4,0.996014125048555
24.8,4,0.99574939525104
25,4,0.995525918959217
25.2,4,0.995351332850296
25.4,4,0.995233274732804
25.6,4,0.995179387598233
25.8,4,0.99519732426198
26,4,0.995294752596053
26.2,4,0.995479361357139
26.4,4,0.995758866614773
26.6,4,0.996141018785712
26.8,4,0.996633610282061
27,4,0.997244483782294
27.2,4,0.997981541136075
27.4,4,0.998852752915634
27.6,4,0.999862820184815
27.8,4,1.00100090789138
28,4,1.0022516359338
28.2,4,1.00359958657448
28.4,4,1.00502928858937
28.6,4,1.00652520330411
28.8,4,1.00807171303307
29,4,1.00965311193681
29.2,4,1.01125359931829
29.4,4,1.0128572753813
29.6,4,1.01444813947747
29.8,4,1.01601009086894
30,4,1.01752693203447
30.2,4,1.01898237454572
30.4,4,1.02036004753822
30.6,4,1.02164350879863
30.8,4,1.02281625848538
31,4,1.02386175549418
31.2,4,1.02476343647342
31.4,4,1.0255047374863
31.6,4,1.02606911830765
31.8,4,1.02644008933309
32,4,1.0266012410668
32.2,4,1.02653668650225
32.4,4,1.02624443130773
32.6,4,1.02573930459624
32.8,4,1.02503724778898
33,4,1.02415427916544
33.2,4,1.02310646470996
33.4,4,1.02190989138179
33.6,4,1.02058064284184
33.8,4,1.01913477765809
34,4,1.01758831000192
34.2,4,1.01595719283856
34.4,4,1.01425730360725
34.6,4,1.01250443237967
34.8,4,1.01071427248
35,4,1.00890241354482
35.2,4,1.00708433699816
35.4,4,1.00527541391399
35.6,4,1.00349090523737
35.8,4,1.00174596433497
36,4,1.0000556418462
36.2,4,0.998434892807767
36.4,4,0.996898586027185
36.6,4,0.995461515683982
36.8,4,0.994138415142001
37,4,0.992941448913951
37.2,4,0.991869235775754
37.4,4,0.990915931176857
37.6,4,0.990075752455731
37.8,4,0.989342975444149
38,4,0.988711928250612
38.2,4,0.988176985390075
38.4,4,0.987732562251936
38.6,4,0.98737310989916
38.8,4,0.987093110192279
39,4,0.986887071232761
39.2,4,0.986749523121017
39.4,4,0.986675014024979
39.6,4,0.986658106555832
39.8,4,0.986693374448054
40,4,0.986775399541468
0,5,1.0126103946981
0.2,5,1.0130171820898
0.4,5,1.01341788200208
0.6,5,1.01381125849818
0.8,5,1.01419607387697
1,5,1.01457108876956
1.2,5,1.01493506225108
1.4,5,1.01528675196752
1.6,5,1.01562491427783
1.8,5,1.01594830441118
2,5,1.01625567663941
2.2,5,1.01654578446474
2.4,5,1.01681738082265
2.6,5,1.01706921830004
2.8,5,1.01730004936853
3,5,1.01750862663303
3.2,5,1.01769370309538
3.4,5,1.01785403243319
3.6,5,1.01798836929376
3.8,5,1.01809546960296
4,5,1.01817414522386
4.2,5,1.01822414178152
4.4,5,1.01824599063779
4.6,5,1.01824024993157
4.8,5,1.0182074800624
5,5,1.01814824354022
