"value","fit","lo","hi"
0,1.35533732346013,1.24045639016643,1.48281647570525
0.2,1.35437009901194,1.24139174271674,1.47852196927982
0.4,1.35341152255898,1.24236816058866,1.47360454011143
0.6,1.35246750617705,1.24355014693267,1.4699696061039
0.8,1.35154419919573,1.24529791575562,1.46511533069599
1,1.35064792963356,1.24641678419771,1.46008639008734
1.2,1.34978513701036,1.24791112054465,1.4551910404648
1.4,1.34896229658049,1.25030148764617,1.45083129415469
1.6,1.34818583514967,1.25287213888929,1.44639862355156
1.8,1.34746203876232,1.25509918201459,1.4413678370438
2,1.34679695267847,1.25699141857658,1.43707070910631
2.2,1.34619627419585,1.25893336257238,1.43271227088945
2.4,1.34566523901421,1.26011070950957,1.42813335242453
2.6,1.34520850198529,1.26161292594233,1.42533017135552
2.8,1.34483001324126,1.26377939574161,1.42224666411702
3,1.34453289084725,1.26775951806838,1.420775373917
3.2,1.34431929127955,1.27056981691654,1.41969300588965
3.4,1.34419027918838,1.27269864233758,1.41815501079208
3.6,1.34414569806341,1.2747233882481,1.41607516179791
3.8,1.34418404357895,1.27579716637852,1.41423775891301
4,1.34430234155326,1.27757402538654,1.41339425220744
4.2,1.34449603260993,1.2793871244858,1.41233342565049
4.4,1.34475886577583,1.2813118818566,1.41145686088045
4.6,1.3450828033859,1.28201503888219,1.41030793424252
4.8,1.34545793978548,1.28194805692369,1.40910272564747
5,1.34587243641862,1.28224996533513,1.40904235366689
5.2,1.34631247596119,1.28301917758876,1.40804687620693
5.4,1.34676223818968,1.28462938134271,1.4073031367606
5.6,1.34720390026382,1.28649351692997,1.40635141304744
5.8,1.34761766403207,1.28820266187315,1.40605971805504
6,1.34798181283469,1.29040205040252,1.40527863263501
6.2,1.34827280006867,1.29109845709456,1.40518857216468
6.4,1.34846537148372,1.29257112479963,1.40533828862606
6.6,1.34853272279022,1.29323759372958,1.40475650260798
6.8,1.34844669367266,1.29440191134838,1.40389728368854
7,1.34817799871289,1.29455630694151,1.40349882542892
7.2,1.34769649503665,1.29420942976472,1.4016750981415
7.4,1.34697148570924,1.29393143829798,1.40032399503614
7.6,1.34597205703313,1.293951614865,1.39851719814658
7.8,1.34466744695564,1.29293593375913,1.39754235373667
8,1.34302744080268,1.29215004594289,1.39482539963472
8.2,1.34102278954035,1.29048180738166,1.39204306948265
8.4,1.33862564476475,1.28872119234317,1.38944911584588
8.6,1.33581000366871,1.28644787416724,1.38631987282158
8.8,1.33255215637312,1.28391247475038,1.38265244677325
9,1.328831127284,1.28074792821181,1.37795145354047
9.2,1.32462910158598,1.27691269013571,1.37345954949094
9.4,1.31993182764851,1.27180261387928,1.36844976741653
9.6,1.31472898603766,1.26691249641873,1.36218804160691
9.8,1.30901451602007,1.26112092990413,1.3571672691682
10,1.30278689093317,1.25478628160174,1.35135341743344
10.2,1.29604933458212,1.248757310071,1.34446992669108
10.4,1.28880997189875,1.24166637044095,1.33685030860482
10.6,1.28108190843912,1.23345062851647,1.32872794724408
10.8,1.27288323486546,1.22521161686356,1.32011410460802
11,1.26423695430564,1.21657825248794,1.31181481340362
11.2,1.25517083234683,1.20765095022511,1.303132576163
11.4,1.24571717133045,1.19822753298708,1.29375365987028
11.6,1.23591251249832,1.18875603381179,1.28317699401351
11.8,1.22579727132038,1.17848863640805,1.27286936341044
12,1.21541531294105,1.16831239964943,1.26201297563301
12.2,1.20481347605027,1.15790437941203,1.25097788996779
12.4,1.19404105456386,1.1479706292903,1.23955790786507
12.6,1.18314924724844,1.13786924244381,1.22834045662264
12.8,1.17219058582524,1.12828687861889,1.21668515249158
13,1.16121835213138,1.11807585507811,1.20518792642169
13.2,1.1502859946186,1.10757193910181,1.19358055966235
13.4,1.13944655385593,1.09777615071538,1.1819765633388
13.6,1.12875210581907,1.08902073276202,1.16961293074746
13.8,1.11825323064748,1.07946385411691,1.15777249778141
14,1.10799851329352,1.07084869474995,1.14640014405352
14.2,1.09803408114339,1.06173047236855,1.13602712193291
14.4,1.08840318232232,1.05323291954908,1.12522793660566
14.6,1.07914580707343,1.04459252702884,1.11455432578
14.8,1.07029835337727,1.0371998730063,1.1040395251467
15,1.06189333690903,1.0304919435076,1.09469675785456
15.2,1.05395914455289,1.02366224635187,1.08577049021078
15.4,1.0465198300366,1.01758842016493,1.07698494727598
15.6,1.03959494983147,1.01206427530232,1.06870103504235
15.8,1.03319943728888,1.00629521558207,1.06122968273907
16,1.02734351304666,1.00136152771211,1.05370551915434
16.2,1.02203263002036,0.996704268869906,1.04712529362565
16.4,1.01726745176699,0.992675064845064,1.04102861486075
16.6,1.01304386363575,0.989596645194942,1.03549893744036
16.8,1.00935301685571,0.987012658137285,1.03078708369299
17,1.00618140650422,0.985039410445181,1.0265895832386
17.2,1.00351098509296,0.983499331369468,1.02311330373868
17.4,1.00131931424284,0.982647282976641,1.01971148453106
17.6,0.99957975753041,0.98236597934695,1.01696759898724
17.8,0.998261718016057,0.982243362809583,1.01468118244643
18,0.99733092414973,0.982664390007844,1.01225900900753
18.2,0.99674976764038,0.983543139184672,1.01060118609679
18.4,0.996477696428518,0.984616276655762,1.00898950859563
18.6,0.996471665087839,0.986138053230748,1.00758278618894
18.8,0.996686643789546,0.987742809595961,1.00635277178619
19,0.997076185400422,0.98955059840033,1.00513190864575
19.2,0.997593048384723,0.99157296880616,1.00405068368194
19.4,0.998189870998059,0.993719088334431,1.003130758587
19.6,0.998819889881745,0.995877416878719,1.0021433746416
19.8,0.999437693696208,0.997960585682909,1.00109633311881
20,1,1,1
20.2,1.0004664413301,0.998765910201183,1.00197942582177
20.4,1.00080034451905,0.997375434087513,1.00378718195092
20.6,1.00096948584214,0.995874269602181,1.00547318129796
20.8,1.00094680375578,0.994213833444225,1.00694037417359
21,1.00071105087386,0.992288491895406,1.00814414612527
21.2,1.00024736750357,0.990146932050143,1.00911942058711
21.4,0.999547760551874,0.987837110744843,1.00986981696818
21.6,0.998611473895422,0.985358385186454,1.01052274795284
21.8,0.99744523930166,0.982723751834643,1.01057714015935
22,0.996063400571521,0.979925108428252,1.01033906171181
22.2,0.994487907571442,0.977119081844445,1.01022311451407
22.4,0.992748181030715,0.974267638183138,1.00999937270192
22.6,0.990880853174836,0.971404301810857,1.00897968950261
22.8,0.988929393219082,0.96847092656115,1.00844059076262
23,0.986943630244234,0.965579568715741,1.00783439657593
23.2,0.984979188831939,0.962379356609696,1.00684703634612
23.4,0.98309685490558,0.959486531910886,1.00646257154166
23.6,0.981361890409446,0.956699060093491,1.00605827285353
23.8,0.979843315725669,0.954126035446018,1.00552166326906
24,0.97861317809211,0.952247540218803,1.00508498284141
24.2,0.977745822813958,0.950703717103937,1.00480321275529
24.4,0.977317181870409,0.949553493115912,1.00473335082797
24.6,0.977404091751549,0.948606351533361,1.00513684921862
24.8,0.978083649187551,0.948907848563001,1.00590328272441
25,0.979432610029379,0.949702155781039,1.00734004959719
25.2,0.981526833082601,0.951899797464541,1.0092954762176
25.4,0.984440767347166,0.954133484630942,1.01251297832704
25.6,0.988246978021289,0.957709600057206,1.01708776970569
25.8,0.993015703909372,0.962648992145898,1.0222190202492
26,0.998814436630102,0.968183000095568,1.0284796789866
26.2,1.00570751032585,0.974577405801956,1.03581943972373
26.4,1.01375568948094,0.982453585799953,1.04457679834988
26.6,1.02301574199898,0.991163677459765,1.05469516238737
26.8,1.03353998488898,1.00101980374028,1.06613628010567
27,1.04537579077538,1.01220980569392,1.07844559980232
27.2,1.05856504497992,1.02559706372136,1.09225092711765
27.4,1.07314354511645,1.0392201194332,1.10766217168473
27.6,1.08914033797831,1.05399113251271,1.12405581063298
27.8,1.1065769919558,1.06989282522438,1.14243042902723
28,1.12546680725678,1.08821241573291,1.16211423893383
28.2,1.14581397075482,1.1080608888323,1.18379718717036
28.4,1.16761266726497,1.12940501259553,1.20628152953511
28.6,1.19084616432443,1.15215780381141,1.23042440767242
28.8,1.21548589296864,1.17642918408494,1.25638794617746
29,1.24149055233539,1.20060082507923,1.28340753799279
29.2,1.26880527094752,1.22753642181665,1.31185036751861
29.4,1.29736086192767,1.25437634676075,1.34130047620077
29.6,1.32707321285987,1.2823555070777,1.37190247822365
29.8,1.35784285319361,1.3114116176282,1.40427934243435
30,1.38955474264663,1.34297217427559,1.43802277491693
30.2,1.42207832269561,1.37385232179336,1.47262230989725
30.4,1.45526786969876,1.40437963536491,1.50698530397772
30.6,1.48896318231026,1.43677071528593,1.54298322349099
30.8,1.52299062758548,1.46883054924092,1.57917187647858
31,1.55716455964208,1.50081532594996,1.61546975619291
31.2,1.59128911220699,1.53208631722996,1.65182519419478
31.4,1.62516035228048,1.56333921357032,1.68714980681576
31.6,1.65856876708818,1.59438615663623,1.72226005466
31.8,1.69130204120603,1.62628249935243,1.75732751097158
32,1.72314806606879,1.65668088600075,1.79197034737849
32.2,1.7538981108871,1.68515707647002,1.82543214642313
32.4,1.78335007316264,1.71200859122265,1.85713170230288
32.6,1.81131171927543,1.73766649522584,1.88727112494329
32.8,1.83760382164016,1.76178493701909,1.91585036208329
33,1.86206309909483,1.78281590639942,1.94161233658933
33.2,1.88454487164619,1.8049427691535,1.96741225706835
33.4,1.9049253493283,1.82444240773329,1.98948004447159
33.6,1.9231034873343,1.84104210755452,2.00998125097899
33.8,1.93900235510897,1.85555259830896,2.02763773387717
34,1.95256998489231,1.86964727764686,2.04312160320284
34.2,1.96377968429569,1.87974997191171,2.05489077865964
34.4,1.97262981682422,1.88766261339804,2.06547553609478
34.6,1.97914307280168,1.89272698322506,2.073377188134
34.8,1.98336526996804,1.89729060468353,2.07834214958048
35,1.98536373731939,1.90132701437793,2.08057964747618
35.2,1.98522534696216,1.90015250826354,2.08137482205556
35.4,1.98305426650203,1.89694165795705,2.0803475787682
35.6,1.97896950866088,1.89181859425075,2.07579610040668
35.8,1.97310235551306,1.88439514384825,2.06990380066626
36,1.96559373224688,1.87540652906697,2.06483770135078
36.2,1.95659160013405,1.86577834262759,2.05926233561872
36.4,1.94624843097692,1.85343682502305,2.05086095565749
36.6,1.93471881630666,1.83978867708468,2.04098192372971
36.8,1.92215725463721,1.82527885431836,2.03218432124893
37,1.90871614972381,1.80986875108993,2.02021684394012
37.2,1.89454404254885,1.79138906216014,2.00902214207831
37.4,1.87978409009737,1.77209904419141,1.99825690488213
37.6,1.86457279522451,1.75297607064352,1.98693098381667
37.8,1.84903898429374,1.73224388428717,1.97817670198475
38,1.83330302291602,1.71195376099561,1.96831186589573
38.2,1.81747625509635,1.69262987962465,1.95910295289038
38.4,1.8016606473731,1.66956610982461,1.94983515924488
38.6,1.78594861703597,1.65015847039784,1.93812075417395
38.8,1.77042302210728,1.62790144000906,1.92973727840533
39,1.7551572903188,1.60608478284928,1.9198136627031
39.2,1.74021566464888,1.58608583315187,1.90971899624381
