"value","fit","lo","hi"
0,1.51362878745563,1.36413101602241,1.69014595276121
0.2,1.51167765982489,1.36545622818039,1.68342626720992
0.4,1.50958483196056,1.3681061451791,1.67729159771521
0.6,1.50734479216119,1.37032581434004,1.67084085251983
0.8,1.50495229595501,1.37220426428354,1.6630298333443
1,1.50240241928386,1.37350174519247,1.65510438067324
1.2,1.49969061202077,1.37411595532497,1.64682766052524
1.4,1.49681275112872,1.37432781606044,1.63861595402406
1.6,1.49376519271513,1.37522800909709,1.62975360612653
1.8,1.4905448221935,1.37586359681037,1.62030927872018
2,1.48714910173136,1.37595979219215,1.6111759429113
2.2,1.48357611414437,1.37545672833666,1.60353955004674
2.4,1.47982460239141,1.37498297014863,1.59585834267495
2.6,1.47589400383618,1.37355591017264,1.58822463145556
2.8,1.47178447846758,1.373188994433,1.57926422856672
3,1.46749693031539,1.37291368541796,1.56931663751698
3.2,1.46303302135898,1.3730304426777,1.55923996368356
3.4,1.45839517730508,1.37207702069123,1.54839547917251
3.6,1.45358658470502,1.37165273965813,1.54002016370316
3.8,1.4486111789922,1.36958784018933,1.53096685245591
4,1.44347362314307,1.36805400180312,1.52224480094043
4.2,1.43817927680122,1.36626831327643,1.51387063217897
4.4,1.43273415584846,1.36237530569901,1.50331776464579
4.6,1.42714488255859,1.35850275987383,1.49470507741335
4.8,1.42141862662629,1.35575949503918,1.48738286045611
5,1.41556303752104,1.35195931201648,1.47897003892355
5.2,1.40958616877272,1.34832485088991,1.47076200469228
5.4,1.40349639494829,1.34412587091077,1.46309655387312
5.6,1.39730232222442,1.34045564255215,1.4556148598743
5.8,1.39101269359876,1.33560761943273,1.44773248697954
6,1.38463628990734,1.33064127967446,1.44000881169808
6.2,1.37818182792925,1.32547876542772,1.43213310247007
6.4,1.37165785695794,1.31971682785577,1.42495571994664
6.6,1.36507265530115,1.31467134354959,1.41742637816016
6.8,1.35843412823839,1.30869816395742,1.41013387196531
7,1.35174970901438,1.30279465041254,1.40246401407722
7.2,1.34502626447881,1.29624036272051,1.39484729346828
7.4,1.3382700069981,1.29088686455324,1.38765208295315
7.6,1.33148641426116,1.28488748865123,1.38055131593507
7.8,1.3246801585807,1.2787512403805,1.37213602833055
8,1.31785504725164,1.27304074177915,1.36477168645858
8.2,1.31101397546968,1.26611648244384,1.35714323065585
8.4,1.30415889323458,1.25959078854187,1.35059261341474
8.6,1.29729078756244,1.25306597805103,1.34286052836614
8.8,1.2904096812086,1.24671674285538,1.33550233296766
9,1.28351464895533,1.2399592470823,1.3289560296952
9.2,1.27660385234407,1.23306880652938,1.32167534015908
9.4,1.26967459352936,1.22626504932896,1.31391538409892
9.6,1.26272338869788,1.21922010018377,1.30601835174497
9.8,1.25574606123063,1.21262430739538,1.29965410378929
10,1.24873785448761,1.20575016317924,1.29267893928633
10.2,1.24169356376325,1.19907195285077,1.28511806443629
10.4,1.23460768659804,1.19238235106124,1.27762232442489
10.6,1.22747459024059,1.18523812374222,1.27005994862679
10.8,1.22028869463968,1.17849212910211,1.26248093435576
11,1.21304466891413,1.17075345702147,1.25474914411664
11.2,1.20573763880887,1.16369133832314,1.24742929685912
11.4,1.19836340220964,1.15680327766615,1.24002292730605
11.6,1.19091864936916,1.14958236735083,1.23268286734359
11.8,1.18340118411015,1.14221037486424,1.22477386446729
12,1.17581014193015,1.13457386836624,1.21673696483303
12.2,1.16814620065846,1.12779755438608,1.20921353515881
12.4,1.16041177912151,1.12102549089058,1.20140943284193
12.6,1.15261121917634,1.11357375404883,1.19308762644849
12.8,1.14475094648562,1.10635674890351,1.18431729849895
13,1.1368396055423,1.09883515972637,1.17529156988307
13.2,1.1288881647124,1.09171546090201,1.16642069360466
13.4,1.12090998745338,1.08438369372299,1.1586342914598
13.6,1.11292086637623,1.07778382487556,1.14985659574443
13.8,1.10493901744155,1.07081310946054,1.1407445676153
14,1.09698503229756,1.06382769227748,1.13165141538988
14.2,1.08908178755573,1.05691875938522,1.12300407707013
14.4,1.08125431063309,1.0503555447927,1.114330842528
14.6,1.07352960263695,1.04334923959389,1.10527478574375
14.8,1.06593641959437,1.03689718835926,1.09662559945553
15,1.0585050141057,1.03055080032633,1.08846380315704
15.2,1.05126684019552,1.02416802688014,1.08025925667759
15.4,1.04425422472331,1.01839482478324,1.0714287250328
15.6,1.03750000917943,1.01303420346824,1.06321244893334
15.8,1.03103716601991,1.00724288263635,1.05544812882094
16,1.02489839388613,1.00229531245998,1.04826527063118
16.2,1.01911569612136,0.997259925971756,1.04118558605778
16.4,1.0137199469569,0.9926461996542,1.0350297033677
16.6,1.00874044962613,0.989086950873872,1.02923464605474
16.8,1.00420449051383,0.985453217025968,1.02398348342494
17,1.00013689330742,0.982213636280753,1.01846284076597
17.2,0.996559577035027,0.979712074133275,1.01348188673573
17.4,0.993491121904745,0.977502080244548,1.00948381573471
17.6,0.990946347046519,0.97612105104124,1.00583662102339
17.8,0.988935904645878,0.975240716656703,1.00257746577571
18,0.987465895576066,0.974963929484166,1.00012244468766
18.2,0.986537512497269,0.974997043179273,0.998038611271602
18.4,0.986146717493209,0.975620514559546,0.996749130576273
18.6,0.986283962626362,0.976680156736223,0.995762424262131
18.8,0.986933963256307,0.978569710557273,0.995084340135179
19,0.98807553549351,0.980903192335351,0.994856893178795
19.2,0.989681510633586,0.983687684473241,0.995218012606401
19.4,0.991718740685973,0.987083674562984,0.995941140603304
19.6,0.994148209999342,0.990946796387944,0.996958549402423
19.8,0.996925268300453,0.995284670041206,0.998331666754463
20,1,1,1
20.2,1.00331774318559,1.0018880407774,1.00498415986553
20.4,1.00681976915038,1.00395843750103,1.01020397719819
20.6,1.01044412948078,1.00609519918409,1.01554591331682
20.8,1.01412667260418,1.00820374657161,1.02104768911472
21,1.01780222533363,1.01034793427488,1.02651744577993
21.2,1.02140592750964,1.01247591093651,1.03194624684567
21.4,1.02487469962899,1.01455658831249,1.03729394914554
21.6,1.02814881479073,1.01637350442432,1.04245652283916
21.8,1.03117353791888,1.01789704124896,1.04696181945629
22,1.03390078766301,1.01933297441832,1.05127510756266
22.2,1.03629077028962,1.02050249035223,1.05517488873691
