"value","lag","rr"
29.2,0,1.14880274054409
29.4,0,1.15593891533903
29.6,0,1.16277965378472
29.8,0,1.16928169064522
30,0,1.17542100793125
30.2,0,1.18119913562713
30.4,0,1.18661978110645
30.6,0,1.19168715137201
30.8,0,1.19640593312082
31,0,1.20078127230876
31.2,0,1.20481875330659
31.4,0,1.20852437773706
31.6,0,1.21190454308046
31.8,0,1.21496602113307
32,0,1.21771593639996
32.2,0,1.22016174450075
32.4,0,1.22231121066299
32.6,0,1.22417238837475
32.8,0,1.2257535982641
33,0,1.22706340726947
33.2,0,1.22811060816093
33.4,0,1.22890419946879
33.6,0,1.22945336587155
33.8,0,1.22976745909187
34,0,1.22985597934485
34.2,0,1.2297285573793
34.4,0,1.22939493714886
34.6,0,1.22886495914607
34.8,0,1.22814854442882
35,0,1.22725567936533
35.2,0,1.22619639601762
35.4,0,1.22498027207775
35.6,0,1.22361601900437
35.8,0,1.22211227286926
36,0,1.22047767930802
36.2,0,1.21872088423924
36.4,0,1.21685052517059
36.6,0,1.21487522309608
36.8,0,1.21280357498735
37,0,1.21064414688003
37.2,0,1.20840546755529
37.4,0,1.20609602281479
37.6,0,1.20372425034683
37.8,0,1.20129853517981
38,0,1.19882720571865
38.2,0,1.19631853035867
38.4,0,1.19378071467108
38.6,0,1.19122189915321
38.8,0,1.18865015753653
39,0,1.18607349564499
39.2,0,1.1834998507957
39.4,0,1.18093709173439
39.6,0,1.17839301909728
39.8,0,1.17587536639173
40,0,1.17339180148766
0,1,1.01112533765529
0.2,1,1.01080287639245
0.4,1,1.01050947073732
0.6,1,1.01024552449264
0.8,1,1.01001144356441
1,1,1.00980763608447
1.2,1,1.00963451253508
1.4,1,1.00949248587563
1.6,1,1.00938197167139
1.8,1,1.00930338822439
2,1,1.00925715670657
2.2,1,1.00924370129505
2.4,1,1.00926344930971
2.6,1,1.00931683125068
2.8,1,1.00940345631051
3,1,1.00952011711179
3.2,1,1.00966300554516
3.4,1,1.00982831359662
3.6,1,1.01001223242887
3.8,1,1.01021095160641
4,1,1.01042065846451
4.2,1,1.01063753762206
4.4,1,1.01085777063843
4.6,1,1.01107753581452
4.8,1,1.01129300813822
5,1,1.01150035937447
5.2,1,1.01169575830014
5.4,1,1.01187537108394
5.6,1,1.01203536181152
5.8,1,1.01217189315583
6,1,1.0122811271929
6.2,1,1.01235922636285
6.4,1,1.01240235457624
6.6,1,1.01240667846523
6.8,1,1.01236836877951
7,1,1.01228360192626
7.2,1,1.01214856165362
7.4,1,1.01195944087681
7.6,1,1.0117124436459
7.8,1,1.01140378725401
8,1,1.01102970448455
8.2,1,1.0105879014561
8.4,1,1.0100834434591
8.6,1,1.00952370767355
8.8,1,1.00891606590469
9,1,1.00826787998521
9.2,1,1.00758649856658
9.4,1,1.00687925444552
9.6,1,1.00615346242433
9.8,1,1.00541641770319
10,1,1.00467539480239
10.2,1,1.00393764701188
10.4,1,1.00321040636568
10.6,1,1.00250088413843
10.8,1,1.00181627186133
11,1,1.00116374285525
11.2,1,1.00055045427857
11.4,1,0.999983549687996
11.6,1,0.999470162110948
11.8,1,0.999017417628729
12,1,0.998632439470241
12.2,1,0.998322352616944
12.4,1,0.998094288920504
12.6,1,0.997955392735624
12.8,1,0.997912827071592
13,1,0.99797378026732
13.2,1,0.998145473195882
13.4,1,0.998435167006031
13.6,1,0.998848435326778
13.8,1,0.999377777330776
14,1,1.00000971484849
14.2,1,1.00073073884898
14.4,1,1.00152732724052
14.6,1,1.0023859336697
14.8,1,1.00329297815743
15,1,1.00423483957528
15.2,1,1.00519784996892
15.4,1,1.00616829073781
15.6,1,1.00713239068223
15.8,1,1.00807632592987
16,1,1.0089862217543
16.2,1,1.00984815629779
16.4,1,1.01064816620942
16.6,1,1.01137225420785
16.8,1,1.01200639857561
17,1,1.01253656458834
17.2,1,1.0129487178785
17.4,1,1.0132288397282
17.6,1,1.01336294428036
17.8,1,1.01333709765114
18,1,1.0131374389196
18.2,1,1.0127502029629
18.4,1,1.01216174509696
18.6,1,1.01135856747369
18.8,1,1.01032734717604
19,1,1.00905718073014
19.2,1,1.00756341062441
19.4,1,1.00587836079007
19.6,1,1.00403455529097
19.8,1,1.00206437255712
20,1,1
20.2,1,0.997873398970005
20.4,1,0.99571627996268
20.6,1,0.993560087953682
20.8,1,0.991435997725073
21,1,0.98937491903687
21.2,1,0.987407511498056
21.4,1,0.985564208999977
21.6,1,0.983875253592272
21.8,1,0.982370738706895
22,1,0.981080661669364
22.2,1,0.980034985478013
22.4,1,0.979263709881738
22.6,1,0.978796951844576
22.8,1,0.978665035551662
23,1,0.978898592185868
23.2,1,0.9795286697882
23.4,1,0.980586853608358
23.6,1,0.982105397455369
23.8,1,0.984117366672864
24,1,0.986656793490337
24.2,1,0.989758845642016
24.4,1,0.993458288019974
24.6,1,0.997757244180256
24.8,1,1.00262743382803
25,1,1.00803973410824
25.2,1,1.01396514019744
25.4,1,1.02037459074917
25.6,1,1.02723880301255
25.8,1,1.03452811730129
26,1,1.04221235064265
26.2,1,1.05026065957808
26.4,1,1.05864141222163
26.6,1,1.0673220698075
26.8,1,1.07626907807567
27,1,1.08544776895317
27.2,1,1.0948222730891
27.4,1,1.10435544389197
27.6,1,1.11400879379902
27.8,1,1.12374244357691
28,1,1.13351508551114
28.2,1,1.14328396138625
28.4,1,1.15300485618912
28.6,1,1.16263210848234
28.8,1,1.17211863839184
29,1,1.18141599413183
29.2,1,1.19047441794886
29.4,1,1.19924293230437
29.6,1,1.20766944703019
29.8,1,1.21570150469157
30,1,1.22330940978323
30.2,1,1.23049386812708
30.4,1,1.23725826428706
30.6,1,1.24360666713854
30.8,1,1.2495438044822
31,1,1.25507503672497
31.2,1,1.26020632976939
31.4,1,1.26494422725043
31.6,1,1.26929582225564
31.8,1,1.27326872866077
32,1,1.27687105220921
32.2,1,1.28011136145871
32.4,1,1.2829986587141
32.6,1,1.28554235105962
32.8,1,1.28775222159862
33,1,1.28963840100306
33.2,1,1.29121133946903
33.4,1,1.29248177916859
33.6,1,1.2934607272823
33.8,1,1.29415942969016
34,1,1.29458934539327
34.2,1,1.29476212173167
34.4,1,1.29468957045832
34.6,1,1.29438364472293
34.8,1,1.2938564170139
35,1,1.29312005810054
35.2,1,1.29218680164645
35.4,1,1.29106746048382
35.6,1,1.28977020636266
35.8,1,1.28830297138969
36,1,1.28667372318858
36.2,1,1.2848904550049
36.4,1,1.28296117626411
36.6,1,1.28089390359101
36.8,1,1.27869665229737
37,1,1.27637742834303
37.2,1,1.27394422077444
37.4,1,1.27140499464328
37.6,1,1.26876768440669
37.8,1,1.26604018780925
38,1,1.2632303602461
38.2,1,1.26034600960536
38.4,1,1.25739489158731
38.6,1,1.25438470549676
38.8,1,1.25132309050454
39,1,1.24821762237309
39.2,1,1.24507581064095
39.4,1,1.24190509625996
39.6,1,1.23871284967894
39.8,1,1.23550636936715
40,1,1.23229288077043
0,2,1.00987977691426
0.2,2,1.00953598887479
0.4,2,1.00921974752168
0.6,2,1.00893165259293
0.8,2,1.00867230543243
1,2,1.00844230916295
1.2,2,1.00824226886306
1.4,2,1.00807279174796
1.6,2,1.00793448735449
1.8,2,1.00782796773008
2,2,1.00775384762591
2.2,2,1.00771274469433
2.4,2,1.00770527969044
2.6,2,1.0077320765692
2.8,2,1.0077928861728
3,2,1.00788446562948
3.2,2,1.00800293392563
3.4,2,1.0081444105937
3.6,2,1.00830501475062
3.8,2,1.00848086428585
4,2,1.00866807519888
4.2,2,1.00886276108641
4.4,2,1.00906103277921
4.6,2,1.0092589981288
4.8,2,1.00945276194426
5,2,1.00963842607917
5.2,2,1.0098120896691
5.4,2,1.00996984951966
5.6,2,1.01010780064538
5.8,2,1.01022203695939
6,2,1.01030865211407
6.2,2,1.01036374049255
6.4,2,1.01038339835086
6.6,2,1.01036372511058
6.8,2,1.0103008248015
7,2,1.01019080765382
7.2,2,1.01002979183903
7.4,2,1.00981390535887
7.6,2,1.00953928808091
7.8,2,1.00920209391983
8,2,1.0087984931626
8.2,2,1.00832611701223
8.4,2,1.0077898889858
8.6,2,1.0071970232372
8.8,2,1.00655472841864
9,2,1.00587020306519
9.2,2,1.00515063233801
9.4,2,1.00440318528034
9.6,2,1.00363501258475
9.8,2,1.00285324487004
10,2,1.00206499146572
10.2,2,1.00127733970137
10.4,2,1.00049735469851
10.6,2,0.999732079662191
10.8,2,0.998988536669514
11,2,0.998273727952556
11.2,2,0.997594637673295
11.4,2,0.996958234188413
11.6,2,0.996371472802293
11.8,2,0.995841299006998
12,2,0.995374652208617
12.2,2,0.994978469940047
12.4,2,0.99465969256106
12.6,2,0.99442526844738
12.8,2,0.994282159671471
13,2,0.994237348178809
13.2,2,0.994297842464583
13.4,2,0.994470684757043
13.6,2,0.994761398466819
13.8,2,0.995163757097777
14,2,0.995666168947389
14.2,2,0.996257023545403
14.4,2,0.996924708311864
14.6,2,0.997657598861065
14.8,2,0.998444050667332
15,2,0.999272392092752
15.2,2,1.00013091877953
15.4,2,1.00100788941169
15.6,2,1.00189152285244
15.8,2,1.0027699966648
16,2,1.00363144702359
16.2,2,1.00446397002743
16.4,2,1.00525562441889
16.6,2,1.00599443572054
16.8,2,1.00666840179329
17,2,1.00726549982191
17.2,2,1.00777369473057
17.4,2,1.00818094902862
17.6,2,1.00847523408372
17.8,2,1.00864454281619
18,2,1.00867690380408
18.2,2,1.00856039678449
18.4,2,1.00828316953137
18.6,2,1.00783345608492
18.8,2,1.00719959630204
19,2,1.00637184409007
19.2,2,1.00536160646385
19.4,2,1.00419401171109
19.6,2,1.00289438894539
19.8,2,1.00148799807055
20,2,1
20.2,2,0.99845543319228
20.4,2,0.996879196466603
20.6,2,0.995296038048717
20.8,2,0.993730550787239
21,2,0.992207173475299
21.2,2,0.99075019821108
21.4,2,0.989383783733844
21.6,2,0.988131974679162
21.8,2,0.987018726708265
22,2,0.986067937481678
22.2,2,0.985303483466561
22.4,2,0.984749262590398
22.6,2,0.984429242781012
22.8,2,0.984367516464222
23,2,0.984588361126055
23.2,2,0.985116306086302
23.4,2,0.985976205674701
23.6,2,0.987193319050195
23.8,2,0.98879339695812
24,2,0.990802775779965
24.2,2,0.993248479296228
24.4,2,0.996156965423552
24.6,2,0.999528585952301
24.8,2,1.00333946052581
25,2,1.00756495896383
25.2,2,1.01218049366569
25.4,2,1.01716141108287
25.6,2,1.0224828898428
25.8,2,1.02811984538868
26,2,1.0340468410761
26.2,2,1.04023800573776
26.4,2,1.04666695779304
26.6,2,1.05330673604068
26.8,2,1.06012973732807
27,2,1.06710766134242
27.2,2,1.07421146281436
27.4,2,1.08141131146587
27.6,2,1.08867656006857
27.8,2,1.09597572100794
28,2,1.10327645177096
28.2,2,1.11054554979043
28.4,2,1.11774895708712
28.6,2,1.12485177515095
28.8,2,1.13181829049425
29,2,1.13861201129253
29.2,2,1.14519571550169
29.4,2,1.15153151080349
29.6,2,1.15758090668465
29.8,2,1.16330539193805
30,2,1.16868487141505
30.2,2,1.17372358158181
30.4,2,1.17842782710525
30.6,2,1.18280437842925
30.8,2,1.18686044713639
31,2,1.19060366121565
31.2,2,1.19404204033819
31.4,2,1.19718397123889
31.6,2,1.20003818329681
31.8,2,1.20261372440259
32,2,1.20491993719613
32.2,2,1.20696643575251
32.4,2,1.2087630827891
32.6,2,1.2103199674618
32.8,2,1.21164738381271
33,2,1.21275580992702
33.2,2,1.21365588785144
33.4,2,1.21435840432167
33.6,2,1.2148742723417
33.8,2,1.21521451365295
34,2,1.21539024212676
34.2,2,1.21541264810969
34.4,2,1.21529298374647
34.6,2,1.21504254930227
34.8,2,1.2146726805017
35,2,1.21419473689887
35.2,2,1.21362005757842
35.4,2,1.2129567370549
35.6,2,1.21220697068219
35.8,2,1.21137234279457
36,2,1.2104544518261
36.2,2,1.20945490926201
36.4,2,1.20837533860529
36.6,2,1.20721737435888
36.8,2,1.2059826610243
37,2,1.20467285211707
37.2,2,1.20328960919967
37.4,2,1.20183460093232
37.6,2,1.20030950214227
37.8,2,1.19871599291191
38,2,1.19705575768605
38.2,2,1.19533048439897
38.4,2,1.19354186362134
38.6,2,1.19169158772752
38.8,2,1.18978135008333
39,2,1.18781284425483
39.2,2,1.18578776323801
39.4,2,1.18370779870988
39.6,2,1.18157464030097
39.8,2,1.17938997488942
40,2,1.17715548591685
0,3,1.0080720526278
0.2,3,1.00778237264371
0.4,3,1.0075097920057
0.6,3,1.00725577028548
0.8,3,1.00702176654183
1,3,1.00680923960139
1.2,3,1.00661964836067
1.4,3,1.00645445210935
1.6,3,1.00631511087486
1.8,3,1.00620308578843
2,3,1.00611983947249
2.2,3,1.00606683644968
2.4,3,1.00604554357348
2.6,3,1.00605743036571
2.8,3,1.00610304491884
3,3,1.00617977741704
3.2,3,1.00628434525095
3.4,3,1.00641346694662
3.6,3,1.0065638613103
3.8,3,1.00673224668028
4,3,1.00691534028594
4.2,3,1.00710985771395
4.4,3,1.00731251248158
4.6,3,1.00752001571719
4.8,3,1.00772907594815
5,3,1.00793639899618
5.2,3,1.00813868798026
5.4,3,1.00833264342743
5.6,3,1.00851496349139
5.8,3,1.00868234427922
6,3,1.00883148028625
6.2,3,1.00895906493917
6.4,3,1.00906179124737
6.6,3,1.00913635256257
6.8,3,1.00917944344654
7,3,1.00918776064688
7.2,3,1.00915800418043
7.4,3,1.00908687852417
7.6,3,1.00897109391299
7.8,3,1.00880736774387
8,3,1.00859242608573
8.2,3,1.00832404201539
8.4,3,1.00800522974171
8.6,3,1.00764065328134
8.8,3,1.00723497725106
9,3,1.00679286426004
9.2,3,1.00631897312452
9.4,3,1.0058179572975
9.6,3,1.00529446351314
9.8,3,1.00475313064583
10,3,1.00419858878331
10.2,3,1.00363545851332
10.4,3,1.00306835042325
10.6,3,1.00250186481175
10.8,3,1.00194059161181
11,3,1.00138911052429
11.2,3,1.00085199136113
11.4,3,1.00033379459748
11.6,3,0.999839072131949
11.8,3,0.999372368254403
12,3,0.998938220820734
12.2,3,0.998541162634184
12.4,3,0.998185723033013
12.6,3,0.997876429684453
12.8,3,0.997617810585112
13,3,0.997414396268242
13.2,3,0.997270722218549
13.4,3,0.99719133149552
13.6,3,0.997179914340682
13.8,3,0.997233649737289
14,3,0.997346747117894
14.2,3,0.997513409263597
14.4,3,0.997727844356702
14.6,3,0.997984263032023
14.8,3,0.998276875765992
15,3,0.998599890602851
15.2,3,0.998947511217573
15.4,3,0.999313935315516
15.6,3,0.999693353369115
15.8,3,1.00007994769211
16,3,1.00046789185203
16.2,3,1.00085135042176
16.4,3,1.00122447907109
16.6,3,1.0015814249991
16.8,3,1.00191632770832
17,3,1.00222332012141
17.2,3,1.00249653004092
17.4,3,1.00273008195258
17.6,3,1.00291809917225
17.8,3,1.00305470633634
18,3,1.00313403223504
18.2,3,1.00315021298757
18.4,3,1.00309739555768
18.6,3,1.00296974160759
18.8,3,1.0027614316876
19,3,1.00246748258479
19.2,3,1.00209249933251
19.4,3,1.00164732176187
19.6,3,1.00114289311811
19.8,3,1.00059014669815
20,3,1
20.2,3,0.999383350062562
20.4,3,0.998751069993552
20.6,3,0.998114006681851
20.8,3,0.997482979689905
21,3,0.99686878132116
21.2,3,0.996282177857402
21.4,3,0.995733911961063
21.6,3,0.995234706238102
21.8,3,0.994795267957978
22,3,0.994426294928485
22.2,3,0.994138482524816
22.4,3,0.993942531874176
22.6,3,0.993849159199578
22.8,3,0.993869106329088
23,3,0.994013152379819
23.2,3,0.994292126629338
23.4,3,0.994716922590879
23.6,3,0.995298513312912
23.8,3,0.996047967928088
24,3,0.996976469481528
24.2,3,0.998095334073752
24.4,3,0.999415416845783
24.6,3,1.00093559470226
24.8,3,1.00264370454304
25,3,1.00452719258414
25.2,3,1.00657350062205
25.4,3,1.00877004407218
25.6,3,1.01110419163629
25.8,3,1.01356324659132
26,3,1.0161344296987
26.2,3,1.01880486374001
26.4,3,1.02156155969073
26.6,3,1.02439140454926
26.8,3,1.02728115084312
27,3,1.0302174078383
27.2,3,1.03318663448164
27.4,3,1.03617513410859
27.6,3,1.03916905095136
27.8,3,1.042154368484
28,3,1.04511690964176
28.2,3,1.04804233895272
28.4,3,1.05091616661871
28.6,3,1.05372375458193
28.8,3,1.05645032461124
29,3,1.05908096843969
29.2,3,1.06160065998128
29.4,3,1.06399426965048
29.6,3,1.06624658080324
29.8,3,1.0683425443805
30,3,1.07027605283474
30.2,3,1.07205261029063
30.4,3,1.07367859729691
30.6,3,1.07516050333177
30.8,3,1.0765049174328
31,3,1.07771851918241
31.2,3,1.07880807006601
31.4,3,1.07978040521866
31.6,3,1.08064242557431
31.8,3,1.08140109043028
32,3,1.08206341043854
32.2,3,1.08263644103365
32.4,3,1.08312727630617
32.6,3,1.08354304332929
32.8,3,1.08389089694511
33,3,1.08417801501618
33.2,3,1.08441159414691
33.4,3,1.08459884587854
33.6,3,1.08474699336093
33.8,3,1.08486326850323
34,3,1.08495490960551
34.2,3,1.0850291594724
34.4,3,1.08509326400986
34.6,3,1.08515447130554
34.8,3,1.08522003119311
35,3,1.08529719530095
35.2,3,1.08539317691646
35.4,3,1.08551127132629
35.6,3,1.08564764594169
35.8,3,1.08579771197027
36,3,1.08595687873233
36.2,3,1.08612055317873
36.4,3,1.08628413960306
36.6,3,1.08644303954807
36.8,3,1.0865926519068
37,3,1.08672837321839
37.2,3,1.08684559815889
37.4,3,1.08693972022707
37.6,3,1.08700613262547
37.8,3,1.0870402293364
38,3,1.087037406393
38.2,3,1.08699306334488
38.4,3,1.08690260491794
38.6,3,1.08676144286782
38.8,3,1.08656499802597
39,3,1.0863087025374
39.2,3,1.0859880022887
39.4,3,1.08559835952479
39.6,3,1.08513525565244
39.8,3,1.08459419422833
40,3,1.08397070412923
0,4,1.00963033296607
0.2,4,1.00930781183533
0.4,4,1.0089895831196
0.6,4,1.0086780054407
0.8,4,1.00837543460707
1,4,1.00808422379685
1.2,4,1.00780672379599
1.4,4,1.00754528329116
1.6,4,1.0073022492175
1.8,4,1.00707996716116
2,4,1.00688078181648
2.2,4,1.006707037498
2.4,4,1.00656107870718
2.6,4,1.00644525064353
2.8,4,1.00636101105543
3,4,1.00630678134268
3.2,4,1.00628033724078
3.4,4,1.0062794571476
3.6,4,1.0063019215348
3.8,4,1.00634551240842
4,4,1.00640801281861
4.2,4,1.00648720641839
4.4,4,1.00658087707128
4.6,4,1.00668680850788
4.8,4,1.00680278403123
5,4,1.00692658627103
5.2,4,1.00705599698671
5.4,4,1.00718879691935
5.6,4,1.00732276569251
5.8,4,1.00745568176196
6,4,1.0075853224144
6.2,4,1.00770946381524
6.4,4,1.00782588110535
6.6,4,1.00793234854702
6.8,4,1.00802663971897
7,4,1.00810652776054
7.2,4,1.00816978566507
7.4,4,1.00821418662238
7.6,4,1.00823750441044
7.8,4,1.00823751383601
8,4,1.00821199122439
8.2,4,1.00815920919249
8.4,4,1.00807993694709
8.6,4,1.00797573052223
8.8,4,1.00784814752989
9,4,1.00769874649796
9.2,4,1.0075290865218
9.4,4,1.00734072693973
9.6,4,1.00713522703251
9.8,4,1.00691414574692
10,4,1.00667904144331
10.2,4,1.00643147166725
10.4,4,1.00617299294527
10.6,4,1.00590516060462
10.8,4,1.00562952861706
11,4,1.00534764946669
11.2,4,1.00506107404171
11.4,4,1.00477135155018
11.6,4,1.0044800294596
11.8,4,1.00418865346042
12,4,1.00389876745328
12.2,4,1.00361191356009
12.4,4,1.00332963215874
12.6,4,1.00305346194154
12.8,4,1.0027849399972
13,4,1.00252560191648
13.2,4,1.0022769819213
13.4,4,1.00204061301742
13.6,4,1.00181786928476
13.8,4,1.00160893106586
14,4,1.00141343399235
14.2,4,1.00123101172033
14.4,4,1.00106129868881
14.6,4,1.00090393007307
14.8,4,1.00075854173942
15,4,1.00062477020129
15.2,4,1.00050225257669
15.4,4,1.000390626547
15.6,4,1.00028953031714
15.8,4,1.00019860257694
16,4,1.00011748246401
16.2,4,1.0000458095278
16.4,4,0.999983223694999
16.6,4,0.999929365236311
16.8,4,0.999883874734448
17,4,0.999846393053478
17.2,4,0.999816561309464
17.4,4,0.999794020842391
17.6,4,0.999778413189393
17.8,4,0.999769380059275
18,4,0.999766563308314
18.2,4,0.999769604917361
18.4,4,0.999778146970218
18.6,4,0.999791831633307
18.8,4,0.999810301136617
19,4,0.999833195236175
19.2,4,0.999860124065183
19.4,4,0.999890678464355
19.6,4,0.999924448937403
19.8,4,0.999961025966512
20,4,1
20.2,4,1.00004096144166
20.4,4,1.00008350064178
20.6,4,1.00012720788983
20.8,4,1.00017167340886
21,4,1.0002164873515
21.2,4,1.00026123979777
21.4,4,1.00030552075443
21.6,4,1.00034892015608
21.8,4,1.00039102786798
22,4,1.00043143369043
22.2,4,1.00046972736497
22.4,4,1.00050549858217
22.6,4,1.00053833699114
22.8,4,1.0005678322107
23,4,1.00059357384225
23.2,4,1.00061515148435
23.4,4,1.0006321547489
23.6,4,1.00064417327909
23.8,4,1.00065079676897
24,4,1.00065161498476
24.2,4,1.00064621778777
24.4,4,1.00063420105413
24.6,4,1.00061527718048
24.8,4,1.00058926533056
25,4,1.00055598877182
25.2,4,1.00051527095102
25.4,4,1.00046693550715
25.6,4,1.00041080628483
25.8,4,1.00034670734784
26,4,1.00027446299309
26.2,4,1.0001938977648
26.4,4,1.00010483646903
26.6,4,1.00000710418848
26.8,4,0.999900526297618
27,4,0.999784928478076
27.2,4,0.999660136734346
27.4,4,0.999525977409777
27.6,4,0.999382277202858
27.8,4,0.999228863183785
28,4,0.999065562811323
28.2,4,0.998892203949944
28.4,4,0.998708614887256
28.6,4,0.998514624351702
28.8,4,0.998310061530549
29,4,0.998094756088144
29.2,4,0.997868538184446
29.4,4,0.997631238493825
29.6,4,0.99738268822414
29.8,4,0.997122750584484
30,4,0.996852484140257
30.2,4,0.996574482672915
30.4,4,0.996291438370591
30.6,4,0.996006040480424
30.8,4,0.995720975208801
31,4,0.995438925694097
31.2,4,0.995162572051781
31.4,4,0.994894591491746
31.6,4,0.99463765850772
31.8,4,0.994394445138637
32,4,0.99416762130186
32.2,4,0.993959855198173
32.4,4,0.993773813788475
32.6,4,0.993612163342161
32.8,4,0.993477570057203
33,4,0.993372700751984
33.2,4,0.993300223628991
33.4,4,0.993262809110543
33.6,4,0.993263130746762
33.8,4,0.993303866196078
34,4,0.993387698278633
34.2,4,0.993517316103027
34.4,4,0.993695416266897
34.6,4,0.99392470413198
34.8,4,0.994207895174322
35,4,0.994547716410456
35.2,4,0.994946877690399
35.4,4,0.995405189521163
35.6,4,0.995917171801865
35.8,4,0.996476780561609
36,4,0.99707796552218
36.2,4,0.997714667372474
36.4,4,0.998380815411914
36.6,4,0.99907032556342
36.8,4,0.999777098756973
37,4,1.00049501968502
37.2,4,1.00121795593129
37.4,4,1.00193975747473
37.6,4,1.00265425657042
37.8,4,1.00335526800933
38,4,1.0040365897588
38.2,4,1.00469200398558
38.4,4,1.00531527846308
38.6,4,1.00590016836421
38.8,4,1.00644041844111
39,4,1.00692976559251
39.2,4,1.00736194181906
39.4,4,1.00773067756687
39.6,4,1.0080297054582
39.8,4,1.00825276440857
40,4,1.008393604128
0,5,1.01450519217141
0.2,5,1.01392756953028
0.4,5,1.01334781122655
0.6,5,1.01276905975032
0.8,5,1.01219445042403
1,5,1.01162711148215
1.2,5,1.01107016424772
1.4,5,1.01052672340537
1.6,5,1.00999989737047
1.8,5,1.00949278875401
2,5,1.00900849492309
2.2,5,1.00855010865653
2.4,5,1.0081207188957
2.6,5,1.00772341147763
2.8,5,1.00736036528573
3,5,1.00703066688101
3.2,5,1.00673274726491
3.4,5,1.00646504236543
3.6,5,1.0062259925598
3.8,5,1.00601404222189
4,5,1.005827639294
4.2,5,1.00566523488296
4.4,5,1.00552528288037
4.6,5,1.00540623960686
4.8,5,1.00530656348023
5,5,1.00522471470742
