"value","lag","rr","lo","hi"
0,0,1.00136039512563,0.972858206268503,1.02156793803721
0.2,0,1.00141660945633,0.973175368875905,1.02160935383659
0.4,0,1.0014762879657,0.973284548719171,1.02164878356242
0.6,0,1.00153945549676,0.973342818450659,1.02165892680013
0.8,0,1.00160611170935,0.973424994552912,1.02163789992422
1,0,1.00167622822415,0.973524988279618,1.02158093885887
1.2,0,1.00174974576613,0.973630998420382,1.02142708809618
1.4,0,1.00182657134425,0.973906120659826,1.02131077371335
1.6,0,1.00190657550848,0.974200291617614,1.02125119041149
1.8,0,1.00198958972815,0.974275434014046,1.02117889494148
2,0,1.00207540393891,0.974354245792172,1.02103192479084
2.2,0,1.0021637643077,0.974436618074165,1.02104211955166
2.4,0,1.00225437126757,0.974645423674624,1.02106224985671
2.6,0,1.00234687787536,0.975046526122058,1.02097939624962
2.8,0,1.00244088854576,0.975379555577052,1.02086588200105
3,0,1.00253595821569,0.975886765110302,1.02061633519352
3.2,0,1.00263159199128,0.976322239836868,1.02052504261081
3.4,0,1.00272724532848,0.976539750207256,1.02051056156296
3.6,0,1.00282232479497,0.977017630173568,1.02046925295853
3.8,0,1.0029161894574,0.977588678010049,1.02047949658927
4,0,1.00300815293293,0.977927418097822,1.02036734328966
4.2,0,1.00309748613797,0.978174487282376,1.02015417464554
4.4,0,1.00318342075995,0.978405873242658,1.01998805047821
4.6,0,1.00326515346976,0.978630873623372,1.01988694493024
4.8,0,1.00334185088336,0.978866846197654,1.02000197794733
5,0,1.0034126552711,0.978994703342822,1.02014802886624
5.2,0,1.00347669100219,0.979117525547454,1.02004675243115
5.4,0,1.00353307170032,0.979326280667285,1.01993698881252
5.6,0,1.00358090807425,0.979493293753526,1.01998949303343
5.8,0,1.00361931637441,0.979665509208324,1.01973698998749
6,0,1.00364742741421,0.979689184979059,1.01947476675457
6.2,0,1.0036643960812,0.980018963632776,1.01959292985567
6.4,0,1.00366941125146,0.980288092446315,1.01953473976022
6.6,0,1.00366170600757,0.980606049908324,1.01944705884677
6.8,0,1.00364056804967,0.980680817570936,1.01927945554297
7,0,1.0036053501779,0.980611771673043,1.01919069553933
7.2,0,1.00355548071564,0.980972731622844,1.01907558654275
7.4,0,1.00349047373427,0.981152714141005,1.01884066000397
7.6,0,1.00340993893427,0.981160577780909,1.01865522052664
7.8,0,1.00331359103251,0.981177966634325,1.01861676424467
8,0,1.00320125850319,0.981259159482367,1.01836747642905
8.2,0,1.00307289151936,0.981269732751072,1.01810773965683
8.4,0,1.00292856894403,0.981264833280585,1.01784763551986
8.6,0,1.00276850422414,0.981257846408291,1.0176270722243
8.8,0,1.00259305004755,0.981375927892914,1.01739319349951
9,0,1.0024027016326,0.981665818543076,1.01715858647738
9.2,0,1.00219809853156,0.981990077614472,1.01688792197482
9.4,0,1.0019800248437,0.982078577391228,1.01674634076839
9.6,0,1.0017494077502,0.982087153927198,1.01647427117419
9.8,0,1.00150731430174,0.982038382862337,1.01618091896438
10,0,1.00125494641071,0.981893280926137,1.01591327301967
10.2,0,1.00099363402202,0.981616224477062,1.01562244106991
10.4,0,1.00072482646066,0.981538473713931,1.01531486864333
10.6,0,1.00045008197945,0.981417065499819,1.01495628915718
10.8,0,1.0001710555562,0.981340812345331,1.01464448250669
11,0,0.999889485016472,0.981198846078798,1.01442284646821
11.2,0,0.999607175585014,0.981090432518871,1.01404394782022
11.4,0,0.999325982995684,0.980940028962734,1.01355795523734
11.6,0,0.999047795316432,0.98098817330212,1.01323043470916
11.8,0,0.998774513671524,0.98078608884352,1.01282310660413
12,0,0.998508032068065,0.980612176483544,1.01255138415693
12.2,0,0.998250216557273,0.980727671774734,1.01217479809449
12.4,0,0.998002883982803,0.98088671572739,1.01153443358929
12.6,0,0.997767780588324,0.980782685329898,1.01108675965165
12.8,0,0.997546560774332,0.98065374386388,1.01072152345462
13,0,0.997340766309463,0.980550073000406,1.01036557569256
13.2,0,0.997151806314252,0.980530800622153,1.00998971411384
13.4,0,0.99698093834498,0.980530233409978,1.0095232566654
13.6,0,0.99682925091181,0.980686313414073,1.00910205110142
13.8,0,0.996697647768529,0.980880947804841,1.00885144970629
14,0,0.996586834310685,0.981040524863231,1.00845140750012
14.2,0,0.996497306414432,0.981265469491523,1.00810566311942
14.4,0,0.996429342039748,0.981617434258891,1.00783286559672
14.6,0,0.996382995908616,0.98206195084972,1.00752669343014
14.8,0,0.996358097550922,0.982547459748135,1.0071173318894
15,0,0.996354252988113,0.982928644253921,1.00685274326609
15.2,0,0.996370850296712,0.983084431616063,1.0065903061739
15.4,0,0.99640706926045,0.983538914977057,1.00630501923119
15.6,0,0.996461895280975,0.983970965937523,1.00593695904102
15.8,0,0.9965341376726,0.984582503611844,1.00562733868998
16,0,0.996622452416494,0.984983620940048,1.00529073532619
16.2,0,0.99672536939409,0.985526998075614,1.00498217871113
16.4,0,0.996841324058631,0.986077234599133,1.00473880976548
16.6,0,0.996968693437904,0.986503599490964,1.00444587590107
16.8,0,0.997105836291031,0.987069683577543,1.00420301256234
17,0,0.997251137168271,0.987798110813557,1.00395798679494
17.2,0,0.997403054046105,0.988378682961028,1.00367843551584
17.4,0,0.997560169131465,0.988901319094369,1.00354682199354
17.6,0,0.997721242350147,0.989544816645803,1.00328506832114
17.8,0,0.997885266956654,0.990210241889981,1.0030475422704
18,0,0.998051526627455,0.990933279363758,1.00281900187385
18.2,0,0.998219653328838,0.991846173745032,1.002532034902
18.4,0,0.998389685185727,0.992645336124231,1.00228243470279
18.6,0,0.9985621235211,0.993387153493923,1.0020262005974
18.8,0,0.998737988188554,0.994147818717628,1.00172291657436
19,0,0.998918870285027,0.99495011927839,1.00146426634784
19.2,0,0.999106981308081,0.995820532115413,1.00118843867733
19.4,0,0.999305197813862,0.996757024542164,1.00089196225896
19.6,0,0.999517100638879,0.997769410541904,1.00058479161532
19.8,0,0.999747007771722,0.998847757273163,1.00029668429678
20,0,1,1,1
20.2,0,1.00028193851291,0.999714251751062,1.00124550036022
20.4,0,1.00059947371038,0.999445075794389,1.00259339868297
20.6,0,1.00096004455427,0.999188618865538,1.00403956985201
20.8,0,1.00137186789462,0.998987590403733,1.00557617289732
21,0,1.0018439173117,0.998793911088522,1.00721359320922
21.2,0,1.00238589113122,0.998680305707835,1.00894559191887
21.4,0,1.0030081693925,0.998601516167678,1.01076139975306
21.6,0,1.00372175967498,0.998611310472626,1.01267743695875
21.8,0,1.0045382318154,0.998763237557941,1.01474046027837
22,0,1.00546964167244,0.998953398365359,1.01695288103542
22.2,0,1.00652844421716,0.999319268268162,1.0193046932597
22.4,0,1.00772739634266,0.999833428670804,1.02184601521781
22.6,0,1.00907944989491,1.0004797165521,1.02457877351581
22.8,0,1.01059763552741,1.00130959556008,1.02740136509685
23,0,1.01229493807507,1.00235332947307,1.03038498470159
23.2,0,1.01418416422816,1.00361301204078,1.03353941696182
23.4,0,1.0162778033664,1.00499203234191,1.03688568340513
23.6,0,1.01858788248804,1.00673327062652,1.04029753211103
23.8,0,1.02112581624143,1.00847100725547,1.04389619558006
24,0,1.02390225313925,1.01057431471289,1.04768893317216
24.2,0,1.02692691911213,1.01304053871463,1.05165759192773
24.4,0,1.03020845963979,1.01582194909289,1.05587117384207
24.6,0,1.03375428178889,1.01853569588202,1.06012780032746
24.8,0,1.03757039758729,1.02184847690917,1.0646309618181
25,0,1.04166127027719,1.02520182792522,1.06934723506906
25.2,0,1.0460296651144,1.02917406613065,1.07424345477318
25.4,0,1.05067650651648,1.03342508970724,1.07940123887128
25.6,0,1.05560074350693,1.03787183984248,1.08462499839401
25.8,0,1.06079922555122,1.04253743693193,1.09014836782158
26,0,1.06626659102814,1.0474004430074,1.09573676058924
26.2,0,1.07199517071821,1.0527056801793,1.10157416474428
26.4,0,1.07797490881173,1.05805767013223,1.10737754269581
26.6,0,1.08419330403025,1.06398313385657,1.11341025084927
26.8,0,1.09063537350603,1.07003232846861,1.11956890785032
27,0,1.09728364206058,1.07586656053153,1.12583993930072
27.2,0,1.1041181594534,1.08209977617259,1.13220827305469
27.4,0,1.1111165480222,1.088811821408,1.13865736217112
27.6,0,1.11825408289511,1.09534932630328,1.14516922586736
27.8,0,1.12550380661421,1.10180887310579,1.15207143242373
28,0,1.13283667956186,1.10861275896677,1.15851469692581
28.2,0,1.14022176702377,1.11543630105739,1.16498908717269
28.4,0,1.14762646305893,1.12245960455293,1.17170037619775
28.6,0,1.15501675058221,1.12882718608926,1.1790790601264
28.8,0,1.16235749621686,1.13504694830251,1.18567919447377
29,0,1.16961277755775,1.14170441117579,1.19251706451239
29.2,0,1.17674623953102,1.14761705746571,1.19999631898213
29.4,0,1.18372147557006,1.15339657957295,1.2068030203463
29.6,0,1.19050242838867,1.15923089759612,1.21333031174738
29.8,0,1.19705380425826,1.16465066277125,1.22042710053331
30,0,1.20334149392615,1.1694473783566,1.22710534081994
30.2,0,1.20933299268676,1.17435569835071,1.23307230364922
30.4,0,1.21499781167307,1.17893025706684,1.23893153729654
30.6,0,1.2203078722024,1.18358741165521,1.2446336168428
30.8,0,1.22523787501385,1.18781782479047,1.25000722396199
31,0,1.22976563648816,1.19124795862754,1.254894807989
31.2,0,1.23387238444931,1.19417196115948,1.25943408992493
31.4,0,1.23754300690267,1.1968952646964,1.2631588988987
31.6,0,1.24076624804924,1.1987452337635,1.26675865423095
31.8,0,1.24353484709746,1.20090232017782,1.27010650005617
32,0,1.24584561673537,1.20212891955799,1.27296356750963
32.2,0,1.24769945957662,1.20271126657861,1.27579383049394
32.4,0,1.24910132240134,1.20303304354725,1.27763601303133
32.6,0,1.25006008952116,1.20303793415894,1.27927395780834
32.8,0,1.25058841804999,1.20262302460407,1.28069079583026
33,0,1.25070251920626,1.20149148497589,1.28164297066288
33.2,0,1.25042189096174,1.20021500550296,1.28228878809807
33.4,0,1.24976900834751,1.19846012054278,1.28272816832491
33.6,0,1.24876897850141,1.19621208225901,1.28291503798603
33.8,0,1.24744916807529,1.193938713576,1.28253205584449
34,0,1.24583881090857,1.19158064907265,1.2816714560734
34.2,0,1.2439686039216,1.1892692079646,1.28033217221831
34.4,0,1.24187029900286,1.18649560079822,1.27861468828954
34.6,0,1.23957629828114,1.1833372656282,1.27676983073775
34.8,0,1.23711925961703,1.17959826511195,1.27505467952755
35,0,1.234531718452,1.17566893650132,1.27284163752235
35.2,0,1.23184573135383,1.17221107077194,1.27054071653554
35.4,0,1.22909254573199,1.16890066555093,1.26811761744231
35.6,0,1.22630229930026,1.16567882875445,1.26518510163553
35.8,0,1.22350375196946,1.16272907362746,1.26227645285214
36,0,1.22072405198864,1.15943543320827,1.25960610172767
36.2,0,1.2179885373413,1.15643454353519,1.25678124099487
36.4,0,1.21532057266297,1.15361749236821,1.25356890774103
36.6,0,1.21274142128885,1.14990468580807,1.25124682406233
36.8,0,1.21027015147396,1.14648621685994,1.24879332572447
37,0,1.20792357535492,1.14332783954823,1.24606453157285
37.2,0,1.20571621884076,1.14125150419938,1.24443018542704
37.4,0,1.20366032032636,1.13898686288667,1.242992016379
37.6,0,1.20176585590728,1.13716239011338,1.24143972921609
37.8,0,1.20004058863238,1.13435070684505,1.24046750407937
38,0,1.19849013924882,1.13123225955458,1.23988406638927
38.2,0,1.19711807586495,1.1291595235343,1.23997935915521
38.4,0,1.1959260199687,1.12586676192586,1.24052625832693
38.6,0,1.19491376628547,1.12318978661839,1.2408126381638
38.8,0,1.1940794140305,1.12143179646323,1.24203253664079
39,0,1.19341950720108,1.1184283173004,1.24336345454712
39.2,0,1.19292918165761,1.11618486505323,1.24507858678477
39.4,0,1.19260231685582,1.1143522466157,1.24635114623539
39.6,0,1.19243169021221,1.11240858481797,1.24882668182757
