"value","lag","rr"
0,0,1.09349003226228
0.2,0,1.08919419041511
0.4,0,1.08494477285421
0.6,0,1.08076508251386
0.8,0,1.07667806584913
1,0,1.07270633037801
1.2,0,1.06887216702605
1.4,0,1.06519757715909
1.6,0,1.06170430420454
1.8,0,1.05841386977895
2,0,1.05534761425996
2.2,0,1.05252674176359
2.4,0,1.04997236951295
2.6,0,1.04770551822258
2.8,0,1.04573529690687
3,0,1.04404507685078
3.2,0,1.04261516407458
3.4,0,1.04142616948384
3.6,0,1.04045896352534
3.8,0,1.03969463458711
4,0,1.03911445102019
4.2,0,1.03869982667968
4.4,0,1.03843228990103
4.6,0,1.0382934558438
4.8,0,1.03826500214984
5,0,1.03832864787582
5.2,0,1.03846613567102
5.4,0,1.03865921718125
5.6,0,1.03888964166749
5.8,0,1.03913914783434
6,0,1.03938945886819
6.2,0,1.03962228068825
6.4,0,1.03981930341525
6.6,0,1.03996220606261
6.8,0,1.04003266445347
7,0,1.04001236236378
7.2,0,1.03988300588694
7.4,0,1.03962634100943
7.6,0,1.0392241743785
7.8,0,1.03865839723417
8,0,1.03791101246641
8.2,0,1.03696416474607
8.4,0,1.03580160961993
8.6,0,1.03442706752255
8.8,0,1.03285874194448
9,0,1.03111517121082
9.2,0,1.02921486977148
9.4,0,1.02717629909759
9.6,0,1.02501784183089
9.8,0,1.02275777918581
10,0,1.02041427159275
10.2,0,1.01800534256021
10.4,0,1.01554886572522
10.6,0,1.01306255505422
10.8,0,1.0105639581509
11,0,1.00807045262388
11.2,0,1.00559924546424
11.4,0,1.00316737538199
11.6,0,1.00079171805118
11.8,0,0.998488994214831
12,0,0.996275780604267
12.2,0,0.994168523631916
12.4,0,0.992183555822347
12.6,0,0.990337114953558
12.8,0,0.988645365888808
13,0,0.987124425088967
13.2,0,0.985790387806225
13.4,0,0.984659357972165
13.6,0,0.98374748080665
13.8,0,0.983070978188724
14,0,0.982646186624718
14.2,0,0.982482671928262
14.4,0,0.982565082004934
14.6,0,0.982872560744426
14.8,0,0.98338439055659
15,0,0.984079946882195
15.2,0,0.984938657184783
15.4,0,0.985939964353946
15.6,0,0.987063294473381
15.8,0,0.988288028927515
16,0,0.989593480838254
16.2,0,0.990958875838678
16.4,0,0.992363337203096
16.6,0,0.993785875363008
16.8,0,0.995205381846029
17,0,0.996600627679709
17.2,0,0.997950266304496
17.4,0,0.999232841039672
17.6,0,1.00042679714298
17.8,0,1.00151049849884
18,0,1.00246224896142
18.2,0,1.00326031836733
18.4,0,1.00388297321877
18.6,0,1.0043085120205
18.8,0,1.00451530523462
19,0,1.00448183979444
19.2,0,1.00418676809357
19.4,0,1.00360896133862
19.6,0,1.00272756712374
19.8,0,1.0015228776744
20,0,1
20.2,0,0.998192494172031
20.4,0,0.996135515715987
20.6,0,0.993864147666323
20.8,0,0.991413320630289
21,0,0.988817744980242
21.2,0,0.986111855136655
21.4,0,0.983329765844713
21.6,0,0.980505240299622
21.8,0,0.977671669939601
22,0,0.974862065700591
22.2,0,0.972109060512977
22.4,0,0.969444922817585
22.6,0,0.966901580885748
22.8,0,0.964510657745996
23,0,0.962303516547563
23.2,0,0.960311316228345
23.4,0,0.958565077401888
23.6,0,0.957095758434394
23.8,0,0.955934341748645
24,0,0.955111930467203
24.2,0,0.954659855592534
24.4,0,0.954609794017262
24.6,0,0.954993897764036
24.8,0,0.955844934972358
25,0,0.957196443280054
25.2,0,0.95908289639113
25.4,0,0.961539884780953
25.6,0,0.964596332660213
25.8,0,0.968232998706225
26,0,0.972412322862796
26.2,0,0.977096912279241
26.4,0,0.982249358771866
26.6,0,0.98783203461021
26.8,0,0.993806903853957
27,0,1.00013534904477
27.2,0,1.00677801327313
27.4,0,1.01369465783769
27.6,0,1.02084403589424
27.8,0,1.02818378265271
28,0,1.0356703228234
28.2,0,1.04325879613723
28.4,0,1.05090300186736
28.6,0,1.05855536336039
28.8,0,1.06616691364224
29,0,1.07368730319538
29.2,0,1.08106483100781
29.4,0,1.08824649996865
29.6,0,1.0951780976283
29.8,0,1.10180430325033
30,0,1.10806882195728
30.2,0,1.11391454661057
30.4,0,1.11928374786544
30.6,0,1.12411829260519
30.8,0,1.12835989068347
31,0,1.13195036959177
31.2,0,1.13483221719207
31.4,0,1.13697327957889
31.6,0,1.13838817921641
31.8,0,1.13909797899356
32,0,1.13912514084195
32.2,0,1.1384933849611
32.4,0,1.13722755003962
32.6,0,1.13535345533794
32.8,0,1.13289776542999
33,0,1.12988785833034
33.2,0,1.12635169766104
33.4,0,1.12231770944001
33.6,0,1.11781466400048
33.8,0,1.11287156347989
34,0,1.10751753524675
34.2,0,1.10178173156743
34.4,0,1.09569323574978
34.6,0,1.08928097493974
34.8,0,1.08257363968918
35,0,1.07559961035979
35.2,0,1.06838689037788
35.4,0,1.06096304630961
35.6,0,1.05335515468518
35.8,0,1.04558975546371
36,0,1.037692811998
36.2,0,1.02968967733056
36.4,0,1.02160506662832
36.6,0,1.01346303554372
36.8,0,1.00528696427396
37,0,0.997101956301355
37.2,0,0.988958854613169
37.4,0,0.980923250189949
37.6,0,0.973058849040727
37.8,0,0.965427309932071
38,0,0.958088376534204
38.2,0,0.9511000474154
38.4,0,0.944518781976004
38.6,0,0.9383997407523
38.8,0,0.932797058919229
39,0,0.927764152277026
39.2,0,0.923354055519084
39.4,0,0.919619793147447
39.6,0,0.916614784030583
39.8,0,0.914393281290305
40,0,0.913010849967696
0,1,1.09273083704623
0.2,1,1.08902123638917
0.4,1,1.08534416613145
0.6,1,1.08171960852798
0.8,1,1.07816728047365
1,1,1.0747066450228
1.2,1,1.07135692645777
1.4,1,1.06813712883198
1.6,1,1.0650660579217
1.8,1,1.06216234653103
2,1,1.05944448310649
2.2,1,1.05693084363176
2.4,1,1.05463972678787
2.6,1,1.05258933863825
2.8,1,1.05078776606702
3,1,1.04922123710837
3.2,1,1.04787333818707
3.4,1,1.04672787815296
3.6,1,1.04576885658139
3.8,1,1.04498043465528
4,1,1.04434690855497
4.2,1,1.04385268529361
4.4,1,1.04348226094668
4.6,1,1.04322020123366
4.8,1,1.04305112441857
5,1,1.04295968650352
5.2,1,1.04293056869611
5.4,1,1.04294846713716
5.6,1,1.04299808487977
5.8,1,1.04306412611469
6,1,1.04313129263981
6.2,1,1.04318428257311
6.4,1,1.04320779131007
6.6,1,1.04318651472592
6.8,1,1.04310515462271
7,1,1.04294842641928
7.2,1,1.04270106907938
7.4,1,1.04234785726978
7.6,1,1.04187361573561
7.8,1,1.04126323587459
8,1,1.04050169448573
8.2,1,1.03957407466076
8.4,1,1.03846680374711
8.6,1,1.03718317929516
8.8,1,1.03573873525203
9,1,1.03414927690828
9.2,1,1.03243058192565
9.4,1,1.03059837985004
9.6,1,1.02866833398978
9.8,1,1.0266560256557
10,1,1.0245769407529
10.2,1,1.02244645870756
10.4,1,1.02027984370752
10.6,1,1.0180922382308
10.8,1,1.0158986588335
11,1,1.01371399416585
11.2,1,1.01155300518438
11.4,1,1.00943032752742
11.6,1,1.00736047602191
11.8,1,1.00535785129072
12,1,1.00343674843225
12.2,1,1.00161136774666
12.4,1,0.999895827487645
12.6,1,0.998304178622763
12.8,1,0.996850421591441
13,1,0.995548525055699
13.2,1,0.99441244664603
13.4,1,0.993456155712727
13.6,1,0.992693658101746
13.8,1,0.992139022983813
14,1,0.991806411571291
14.2,1,0.991703726006522
14.4,1,0.991815879365617
14.6,1,0.992122679907978
14.8,1,0.992604033795346
15,1,0.993239907536122
15.2,1,0.994010294569241
15.4,1,0.994895185942704
15.6,1,0.99587454505978
15.8,1,0.996928286481407
16,1,0.99803625878655
16.2,1,0.999178231503177
16.4,1,1.00033388613109
16.6,1,1.00148281128412
16.8,1,1.00260450198322
17,1,1.00367836313342
17.2,1,1.00468371721698
17.4,1,1.00559981623174
17.6,1,1.00640585789814
17.8,1,1.00708100615018
18,1,1.00760441591522
18.2,1,1.00795526217413
18.4,1,1.00811277327845
18.6,1,1.00805626848259
18.8,1,1.0077651996295
19,1,1.00721919690515
19.2,1,1.00639811855283
19.4,1,1.00528210441088
19.6,1,1.00385163310916
19.8,1,1.00208842097921
20,1,1
20.2,1,0.997623417038088
20.4,1,0.994997280233247
20.6,1,0.992160019031507
20.8,1,0.989149797432058
21,1,0.986004441794562
21.2,1,0.98276138308861
21.4,1,0.979457613398931
21.6,1,0.976129656446944
21.8,1,0.972813551851173
22,1,0.969544852825524
22.2,1,0.966358637005044
22.4,1,0.963289530093108
22.6,1,0.960371742041616
22.8,1,0.957639115506139
23,1,0.955125186360888
23.2,1,0.952863256113367
23.4,1,0.950886476125519
23.6,1,0.94922794362701
23.8,1,0.947920809596948
24,1,0.946998398693222
24.2,1,0.946494341523987
24.4,1,0.946442719684391
24.6,1,0.946878224124279
24.8,1,0.947836327570452
25,1,0.949353471901592
25.2,1,0.951467271567077
25.4,1,0.954216734354674
25.6,1,0.957633771675913
25.8,1,0.961697781924901
26,1,0.966368212412076
26.2,1,0.971604736823859
26.4,1,0.977367025263518
26.6,1,0.983614492134995
26.8,1,0.990306062438133
27,1,0.997399956182841
27.2,1,1.00485349092505
27.4,1,1.01262290269879
27.6,1,1.0206631858669
27.8,1,1.0289279526377
28,1,1.03736931319586
28.2,1,1.04593777757102
28.4,1,1.05458218051642
28.6,1,1.06324963078897
28.8,1,1.07188548630959
29,1,1.08043335673579
29.2,1,1.08883513499355
29.4,1,1.09703105929052
29.6,1,1.10495980706306
29.8,1,1.11255862219406
30,1,1.11976347667299
30.2,1,1.12650926765278
30.4,1,1.13273005058756
30.6,1,1.13835930881061
30.8,1,1.14333025953253
31,1,1.14757619580656
31.2,1,1.15103114221841
31.4,1,1.15365847380744
31.6,1,1.15547579496789
31.8,1,1.15650830702677
32,1,1.15678295381495
32.2,1,1.15632823505583
32.4,1,1.15517402149663
32.6,1,1.15335137304697
32.8,1,1.15089236107965
33,1,1.14782989593513
33.2,1,1.14419756055732
33.4,1,1.14002945107288
33.6,1,1.13536002501368
33.8,1,1.13022395777067
34,1,1.1246560077605
34.2,1,1.11869089068338
34.4,1,1.11236316315345
34.6,1,1.10570711589128
34.8,1,1.09875667658332
35,1,1.09154532243507
35.2,1,1.08410600237365
35.4,1,1.07647106879205
35.6,1,1.06867221867075
35.8,1,1.06074044386389
36,1,1.05270599029503
36.2,1,1.04459832577327
36.4,1,1.0364461161124
36.6,1,1.02827720921476
36.8,1,1.02011862676609
37,1,1.01199841737986
37.2,1,1.00396415647949
37.4,1,0.996074524810059
37.6,1,0.98838654170103
37.8,1,0.980955471238088
38,1,0.973834955800187
38.2,1,0.967077179598696
38.4,1,0.96073306084203
38.6,1,0.954852471435032
38.8,1,0.949484483450938
39,1,0.944677641983543
39.2,1,0.940480264398114
39.4,1,0.936940766452517
39.6,1,0.934108016257323
39.8,1,0.93203171758926
40,1,0.930762824671668
0,2,1.08149193623433
0.2,2,1.07848407269631
0.4,2,1.0754942488905
0.6,2,1.07253830951532
0.8,2,1.06963192575127
1,2,1.06679060141036
1.2,2,1.06402968135132
1.4,2,1.06136436212081
1.6,2,1.05880970478415
1.8,2,1.05638064991466
2,2,1.05409203471564
2.2,2,1.05195861225601
2.4,2,1.04999507280791
2.6,2,1.04821602589072
2.8,2,1.0466282698894
3,2,1.04522173483297
3.2,2,1.04398427879122
3.4,2,1.04290389985547
3.6,2,1.04196871785188
3.8,2,1.04116695747157
4,2,1.04048693278316
4.2,2,1.03991703309795
4.4,2,1.03944571016291
4.6,2,1.03906146666075
4.8,2,1.03875284600007
5,2,1.03850842338199
5.2,2,1.03831679813261
5.4,2,1.03816658729322
5.6,2,1.03804642046219
5.8,2,1.03794493588461
6,2,1.03785077778663
6.2,2,1.03775259495295
6.4,2,1.03763904054621
6.6,2,1.03749877316732
6.8,2,1.03732045915594
7,2,1.03709277612919
7.2,2,1.03680441775658
7.4,2,1.03644409976705
7.6,2,1.036000567183
7.8,2,1.03546260277392
8,2,1.03481903671968
8.2,2,1.03405875747117
8.4,2,1.03317161366248
8.6,2,1.03215978462121
8.8,2,1.03103439859558
9,2,1.02980677818664
9.2,2,1.02848822649219
9.4,2,1.02709001667371
9.6,2,1.02562338274849
9.8,2,1.02409951160487
10,2,1.02252953623556
10.2,2,1.02092453018174
10.4,2,1.01929550317919
10.6,2,1.01765339799559
10.8,2,1.0160090884476
11,2,1.01437337858523
11.2,2,1.01275700303062
11.4,2,1.0111706284583
11.6,2,1.00962485620442
11.8,2,1.00813022599282
12,2,1.00669722076678
12.2,2,1.00533627261683
12.4,2,1.0040577697961
12.6,2,1.00287206481714
12.8,2,1.00178948362585
13,2,1.00082033585109
13.2,2,0.999974926131225
13.4,2,0.999263566521952
13.6,2,0.998696589993448
13.8,2,0.998284365028547
14,2,0.998037311181368
14.2,2,0.997961036053785
14.4,2,0.998043537271332
14.6,2,0.998268878782719
14.8,2,0.998621176270351
15,2,0.999084575620256
15.2,2,0.999643233946024
15.4,2,1.00028130314899
15.6,2,1.00098291600475
15.8,2,1.001732174773
16,2,1.00251314233317
16.2,2,1.00330983585296
16.4,2,1.00410622300035
16.6,2,1.00488622071161
16.8,2,1.0056336965294
17,2,1.00633247252467
17.2,2,1.00696633181503
17.4,2,1.00751902768989
17.6,2,1.00797429534922
17.8,2,1.00831586625795
18,2,1.00852748511237
18.2,2,1.00859292940754
18.4,2,1.00849603158692
18.6,2,1.00822070374568
18.8,2,1.0077509648491
19,2,1.00707097041545
19.2,2,1.00616504460059
19.4,2,1.00501771460767
19.6,2,1.00361374733082
19.8,2,1.00193887714141
20,2,1
20.2,2,0.997828225739695
20.4,2,0.995455920057678
20.6,2,0.992915289052022
20.8,2,0.990238320833724
21,2,0.987456737396437
21.2,2,0.984601956652644
21.4,2,0.981705064507069
21.6,2,0.9787967968091
21.8,2,0.975907531005812
22,2,0.973067287305647
22.2,2,0.970305739159626
22.4,2,0.967652232872026
22.6,2,0.965135816165366
22.8,2,0.96278527554525
23,2,0.960629182338797
23.2,2,0.958695947315968
23.4,2,0.957013883845933
23.6,2,0.955611279590758
23.8,2,0.954516476796072
24,2,0.953757961303222
24.2,2,0.953364460479934
24.4,2,0.953365050347079
24.6,2,0.953789272268184
24.8,2,0.954667259666595
25,2,0.956029875343379
25.2,2,0.957908860088196
25.4,2,0.960336993406618
25.6,2,0.963340738004325
25.8,2,0.966901072629645
26,2,0.970981663491785
26.2,2,0.975546313717794
26.4,2,0.980558794858979
26.6,2,0.985982657777007
26.8,2,0.991781058076736
27,2,0.997916595926782
27.2,2,1.00435117030176
27.4,2,1.01104584785639
27.6,2,1.01796074680182
27.8,2,1.02505493629785
28,2,1.0322863520017
28.2,2,1.03961172852293
28.4,2,1.0469865496244
28.6,2,1.05436501707966
28.8,2,1.06170003914615
29,2,1.06894323963941
29.2,2,1.07604498859485
29.4,2,1.08295445547836
29.6,2,1.08961968585363
29.8,2,1.09598770233107
30,2,1.10200463050879
30.2,2,1.1076158504697
30.4,2,1.11276617421882
30.6,2,1.11740004923168
30.8,2,1.12146178803747
31,2,1.1248958234811
31.2,2,1.12764723189982
31.4,2,1.12968661094137
31.6,2,1.13103164032831
31.8,2,1.13170638148382
32,2,1.13173618260251
32.2,2,1.13114752793977
32.4,2,1.12996788988559
32.6,2,1.1282255846921
32.8,2,1.1259496326378
33,2,1.12316962332511
33.2,2,1.11991558672131
33.4,2,1.11621787046798
33.6,2,1.11210702390143
33.8,2,1.1076136891464
34,2,1.10276849956904
34.2,2,1.09760198580274
34.4,2,1.09214448949273
34.6,2,1.0864260848421
34.8,2,1.08047650798442
35,2,1.07432509415537
35.2,2,1.06800072258885
35.4,2,1.06153176902132
35.6,2,1.05494606565223
35.8,2,1.04827086837733
36,2,1.04153283108631
36.2,2,1.03475798679589
36.4,2,1.02797173537398
36.6,2,1.02119883759953
36.8,2,1.014463415297
37,2,1.00779039443802
37.2,2,1.00121988188301
37.4,2,0.994800742740708
37.6,2,0.988580743566289
37.8,2,0.982606487543616
38,2,0.97692352356832
38.2,2,0.971576476868337
38.4,2,0.966609200469921
38.6,2,0.962064947008952
38.8,2,0.95798656060617
39,2,0.954416688770477
39.2,2,0.95139801456708
39.4,2,0.948973509588128
39.6,2,0.947186708594356
39.8,2,0.946082007059903
40,2,0.945704983252526
0,3,1.06221936052846
0.2,3,1.05994412467501
0.4,3,1.05767878952653
0.6,3,1.05543504878534
0.8,3,1.05322449727904
1,3,1.05105863398728
1.2,3,1.04894886633184
1.4,3,1.046906515713
1.6,3,1.04494282427607
1.8,3,1.04306896289428
2,3,1.04129604035617
2.2,3,1.03963511374865
2.4,3,1.03809720002931
2.6,3,1.03669325916964
2.8,3,1.03542865707489
3,3,1.03429667015681
3.2,3,1.03328906578435
3.4,3,1.03239768857047
3.6,3,1.03161445108529
3.8,3,1.03093132522874
4,3,1.0303403342495
4.2,3,1.02983354539834
4.4,3,1.02940306320631
4.6,3,1.02904102337901
4.8,3,1.02873958730017
5,3,1.02849093713858
5.2,3,1.02828727155373
5.4,3,1.02812080199649
5.6,3,1.0279837496018
5.8,3,1.02786834267143
6,3,1.02776681474506
6.2,3,1.02767140325876
6.4,3,1.02757434879
6.6,3,1.02746789488874
6.8,3,1.02734428849418
7,3,1.02719578093671
7.2,3,1.02701462952445
7.4,3,1.02679309971354
7.6,3,1.02652346786092
7.8,3,1.02619802455779
8,3,1.02580907854126
8.2,3,1.0253489611812
8.4,3,1.02481059449135
8.6,3,1.02419468547319
8.8,3,1.02350759898159
9,3,1.02275582645038
9.2,3,1.02194585375786
9.4,3,1.02108415737241
9.6,3,1.02017720090574
9.8,3,1.01923143207351
10,3,1.01825328006272
10.2,3,1.01724915330434
10.4,3,1.01622543764965
10.6,3,1.0151884949481
10.8,3,1.01414466202437
11,3,1.01310025005218
11.2,3,1.01206154432188
11.4,3,1.01103480439928
11.6,3,1.01002626467282
11.8,3,1.00904213528634
12,3,1.00808860345486
12.2,3,1.00717183516098
