"value","fit","lo","hi"
0,1.49923110727631,1.31252920698062,1.71249058769186
0.2,1.50906415954953,1.33240332936725,1.70914811412126
0.4,1.51407030533177,1.34669748358982,1.70224487490441
0.6,1.51470515984615,1.3563754398545,1.6915167097914
0.8,1.51146606750957,1.36229412953506,1.67697241271423
1,1.50487851134872,1.36517500537037,1.6588784038752
1.2,1.49548386082114,1.36560246649879,1.63771817409681
1.4,1.48382874179644,1.36403584810367,1.61414213419843
1.6,1.47045620713224,1.36082624125804,1.5889181083801
1.8,1.45589879414747,1.35623450450809,1.56288701677653
2,1.44067347945881,1.35045133175102,1.53692326825637
2.2,1.42527848366773,1.34362439505153,1.51189481486622
2.4,1.41019183858004,1.33590069049661,1.48861441254178
2.6,1.39587160739599,1.32749015176293,1.46777551739022
2.8,1.38275581002847,1.31874076271953,1.44987831135552
3,1.37108826170504,1.31004130780131,1.43497995841095
3.2,1.36078169065763,1.30161711082818,1.42263557710211
3.4,1.3517200067753,1.29367039166096,1.41237442589277
3.6,1.3437930265539,1.28637327269042,1.4037758219573
3.8,1.33689561039163,1.27984992219094,1.39648394869986
4,1.33092689450063,1.27417258928445,1.39020915486799
4.2,1.32578960884915,1.26936638806072,1.38472083668273
4.4,1.32138947401703,1.26541760648909,1.3798370854721
4.6,1.31763467111814,1.26228222865387,1.37541437811741
4.8,1.31443538004309,1.25989318657171,1.37133876643176
5,1.31170338222039,1.25816597701061,1.36751890797147
5.2,1.30935172490233,1.2570028001373,1.36388076408219
5.4,1.3072944446621,1.2562955558176,1.36036361597424
5.6,1.30544634835223,1.25592805900417,1.35691702737929
5.8,1.30372285022733,1.25577781053118,1.35349841026887
6,1.3020398642809,1.25571762813379,1.35007088392646
6.2,1.30031375109116,1.2556174152494,1.34660114676804
6.4,1.29846131861576,1.25534631196237,1.34305711489749
6.6,1.29639987642268,1.25477540838658,1.33940514641561
6.8,1.2940473427952,1.25378107377504,1.33560679804596
7,1.29132240400472,1.25224874375219,1.33161527164968
7.2,1.2881447248072,1.25007673452124,1.32737198143609
7.4,1.28443520889083,1.24717940707686,1.32280391776606
7.6,1.28011630758628,1.2434889290967,1.31782255764732
7.8,1.27511237465247,1.23895508576402,1.31232486687702
8,1.26935006437541,1.23354303701207,1.30619649058428
8.2,1.26275876957449,1.22722940592671,1.29931673934523
8.4,1.25528723810984,1.22001213400821,1.29158227712415
8.6,1.24698800753789,1.2119797983308,1.28300743385733
8.8,1.23795290164032,1.20324492602866,1.27366203964627
9,1.22827303527276,1.19390809893078,1.26362711713678
9.2,1.21803826493384,1.18405973111458,1.25299186844779
9.4,1.20733678568305,1.17378179515283,1.24185101531047
9.6,1.1962547891384,1.16314937468128,1.23030244583045
9.8,1.18487618139925,1.1522320588402,1.21844515128351
10,1.17328235916364,1.14109521370669,1.20637741512641
10.2,1.1615520418441,1.12980116182747,1.19419521903291
10.4,1.14976115712723,1.11841028364968,1.1819908469767
10.6,1.13798277716532,1.10698203145734,1.16985169074518
10.8,1.12628710242683,1.09557582415899,1.15785928195959
11,1.11474149015968,1.08425177681998,1.1460885897997
11.2,1.10341052443052,1.07307121806299,1.13460762429336
11.4,1.09235612478535,1.06209696392525,1.12347736966137
11.6,1.08163769072709,1.05139334577403,1.11275204347058
11.8,1.07131227941494,1.0410260245786,1.10247964309041
12,1.06143481425394,1.03106165397596,1.0927027113905
12.2,1.05205832235445,1.02156747176746,1.08345923712733
12.4,1.04323419919665,1.01261090040992,1.07478360536402
12.6,1.03501249923008,1.00425922405286,1.06670752720526
12.8,1.02744225157134,0.996579388626242,1.05926090019697
13,1.02057180043233,0.989637948917416,1.05247257441681
13.2,1.01444917041805,0.983501167295943,1.04637101976331
13.4,1.00912245737755,0.978235254971423,1.04098490502007
13.6,1.00464024607934,0.973906738363018,1.03634360897722
13.8,1.00105034544844,0.970580937412831,1.03247627837575
14,0.998346882754048,0.968260193120522,1.02936845425046
14.2,0.996460719944237,0.9668719097972,1.02695502509743
14.4,0.995321469860885,0.966340643045419,1.02517143979783
14.6,0.994860830005233,0.966592288533794,1.02395610105687
14.8,0.995012102245733,0.967553736504589,1.02324971343933
15,0.995709763070539,0.969152509532406,1.02299475317082
15.2,0.996889081299469,0.971316403637513,1.02313503271687
15.4,0.998485780939942,0.973973146914538,1.02361534083108
15.6,1.00043574754425,0.977050086126793,1.02438114399238
15.8,1.00267477700976,0.98047390955269,1.02537833863446
16,1.00513836626494,0.984170413326537,1.02655304575036
