"value","lag","rr"
15,0,1.05761404500242
15.2,0,1.05450648729905
15.4,0,1.05140088594437
15.6,0,1.04830152164904
15.8,0,1.04521262484965
16,0,1.04213837812889
16.2,0,1.03908473347847
16.4,0,1.03606270827712
16.6,0,1.03308409209757
16.8,0,1.0301605403935
17,0,1.02730358014407
17.2,0,1.02452461679975
17.4,0,1.02183494250599
17.6,0,1.01924574558397
17.8,0,1.01676812125033
18,0,1.01441308356114
18.2,0,1.01219157856872
18.4,0,1.01011449868412
18.6,0,1.00819269824233
18.8,0,1.00643701027185
19,0,1.00485826447572
19.2,0,1.0034673064362
19.4,0,1.00227501806148
19.6,0,1.00129233929896
19.8,0,1.00053029114649
20,0,1
20.2,0,0.999712723383927
20.4,0,0.999679877118649
20.6,0,0.999913063988282
20.8,0,1.00042410398128
21,0,1.00122506618637
21.2,0,1.00232830243705
21.4,0,1.00374648280924
21.6,0,1.00549114064826
21.8,0,1.00755609773868
22,0,1.00992337465982
22.2,0,1.01257487188209
22.4,0,1.01549252977227
22.6,0,1.01865827650272
22.8,0,1.0220539794156
23,0,1.02566139979089
23.2,0,1.02946215099252
23.4,0,1.03343765998991
23.6,0,1.03756913227376
23.8,0,1.04183752020487
24,0,1.0462234948523
24.2,0,1.05070742139361
24.4,0,1.05526933816385
24.6,0,1.05988893945275
24.8,0,1.06454556215947
25,0,1.06921817642314
25.2,0,1.0738853803534
25.4,0,1.07852539898916
25.6,0,1.08311608761596
25.8,0,1.08763493957108
26,0,1.09205909866283
26.2,0,1.09636537632453
26.4,0,1.10053027361497
26.6,0,1.10453000816626
26.8,0,1.10834054616535
27,0,1.11193767655098
27.2,0,1.11530544212261
27.4,0,1.11844697664054
27.6,0,1.12136824939434
27.8,0,1.12407544552377
28,0,1.12657495238008
28.2,0,1.12887334609855
28.4,0,1.1309773784192
28.6,0,1.1328939637903
28.8,0,1.13463016678726
29,0,1.13619318987696
29.2,0,1.13759036155576
29.4,0,1.13882912488694
29.6,0,1.1399170264613
29.8,0,1.14086170580269
30,0,1.14167088523803
30.2,0,1.14235236024949
30.4,0,1.14291399032478
30.6,0,1.14336369031938
30.8,0,1.14370942234311
31,0,1.1439591881817
31.2,0,1.14412102226244
31.4,0,1.14420298517178
31.6,0,1.14421315773102
31.8,0,1.14415963563546
32,0,1.14405052466099
32.2,0,1.14389393644115
32.4,0,1.14369798481687
32.6,0,1.14347051998792
32.8,0,1.14321697731571
33,0,1.14294149285214
33.2,0,1.1426481876445
33.4,0,1.14234117950152
33.6,0,1.14202458242629
33.8,0,1.14170250619733
34,0,1.14137905609768
34.2,0,1.14105833279176
34.4,0,1.1407444323496
34.6,0,1.1404414464183
34.8,0,1.14015346254038
35,0,1.13988456461866
35.2,0,1.1396388335277
35.4,0,1.13942034787138
35.6,0,1.13923318488669
35.8,0,1.13908142149371
36,0,1.13896913549173
36.2,0,1.13890040690197
36.4,0,1.13887931945695
36.6,0,1.13890996223719
36.8,0,1.13899643145574
37,0,1.13914283239145
37.2,0,1.13935328147191
37.4,0,1.13963190850718
37.6,0,1.13998285907594
37.8,0,1.14041029706542
38,0,1.14091838306315
38.2,0,1.14150894073027
38.4,0,1.14217951110915
38.6,0,1.14292718901298
38.8,0,1.14374907731965
39,0,1.14464228500409
39.2,0,1.14560392524838
39.4,0,1.14663111362884
39.6,0,1.14772096637918
39.8,0,1.14887059872936
40,0,1.15007712331951
0,1,1.10759727323914
0.2,1,1.10735917971288
0.4,1,1.10712103849259
0.6,1,1.10688282137797
0.8,1,1.10664450019302
1,1,1.10640604678614
1.2,1,1.10616743303006
1.4,1,1.10592863082197
1.6,1,1.10568961208351
1.8,1,1.10545034876081
2,1,1.10521081282463
2.2,1,1.10497097627032
2.4,1,1.10473081111796
2.6,1,1.10449028941244
2.8,1,1.1042493832235
3,1,1.10400806464588
3.2,1,1.10376630579938
3.4,1,1.10352407882898
3.6,1,1.10328135590498
3.8,1,1.10303810922308
4,1,1.10279431100454
4.2,1,1.10254993349629
4.4,1,1.10230494897112
4.6,1,1.10205932972778
4.8,1,1.10181304809115
5,1,1.10156607639156
5.2,1,1.10131796485902
5.4,1,1.10106675803435
5.6,1,1.1008101665095
5.8,1,1.10054590307435
6,1,1.10027168285243
6.2,1,1.09998522348414
6.4,1,1.09968424535739
6.6,1,1.09936647188541
6.8,1,1.09902962983176
7,1,1.09867144968232
7.2,1,1.09828966606415
7.4,1,1.09788201821093
7.6,1,1.09744625047492
7.8,1,1.09698011288509
8,1,1.09648136175121
8.2,1,1.09594776031354
8.4,1,1.09537707943783
8.6,1,1.09476709835531
8.8,1,1.09411560544703
9,1,1.09342039907239
9.2,1,1.09267928844113
9.4,1,1.0918900945283
9.6,1,1.09105065103158
9.8,1,1.09015880537036
10,1,1.08921241972575
10.2,1,1.08820937212084
10.4,1,1.08714755754034
10.6,1,1.08602499384016
10.8,1,1.08484143331341
11,1,1.08359804056522
11.2,1,1.08229602676361
11.4,1,1.08093660787251
11.6,1,1.07952100405643
11.8,1,1.07805043909593
12,1,1.07652613981427
12.2,1,1.07494933551526
12.4,1,1.07332125743272
12.6,1,1.07164313819152
12.8,1,1.06991621128058
13,1,1.06814171053777
13.2,1,1.06632086964709
13.4,1,1.06445492164797
13.6,1,1.06254509845711
13.8,1,1.06059263040269
14,1,1.05859874577118
14.2,1,1.05656467036684
14.4,1,1.05449162708384
14.6,1,1.05238083549119
14.8,1,1.0502335114304
15,1,1.04805086662596
15.2,1,1.04583410830869
15.4,1,1.04358443885179
15.6,1,1.0413030554198
15.8,1,1.03899114963029
16,1,1.03664991018521
16.2,1,1.03428310380918
16.4,1,1.03190176756777
16.6,1,1.02951811977233
16.8,1,1.02714426689258
17,1,1.02479220399404
17.2,1,1.02247381658614
17.4,1,1.02020088385841
17.6,1,1.01798508328298
17.8,1,1.01583799656309
18,1,1.01377111690884
18.2,1,1.01179585762367
18.4,1,1.00992356198752
18.6,1,1.00816551442577
18.8,1,1.00653295295622
19,1,1.00503708291036
19.2,1,1.00368909192939
19.4,1,1.0025001662399
19.6,1,1.0014815082193
19.8,1,1.00064435526662
20,1,1
20.2,1,0.99955981180877
20.4,1,0.999335259794646
20.6,1,0.999337937144113
20.8,1,0.999579586981746
21,1,1.00007212976273
21.2,1,1.00082769227183
21.4,1,1.00185863830574
21.6,1,1.00317624758094
21.8,1,1.0047756919269
22,1,1.00664142998373
22.2,1,1.00875781912866
22.4,1,1.01110926906709
22.6,1,1.01368020241535
22.8,1,1.01645501786004
23,1,1.01941805585269
23.2,1,1.02255356681471
23.4,1,1.02584568184269
23.6,1,1.02927838591821
23.8,1,1.03283549363913
24,1,1.03650062750096
24.2,1,1.04025719876746
24.4,1,1.04408839097918
24.6,1,1.04797714615673
24.8,1,1.05190615376262
25,1,1.05585784249134
25.2,1,1.05981437496188
25.4,1,1.06375764539004
25.6,1,1.0676692803196
25.8,1,1.07153064249208
26,1,1.07532283793321
26.2,1,1.0790267263322
26.4,1,1.08262293478507
26.6,1,1.08609187496791
26.8,1,1.089413763798
27,1,1.09256867836181
27.2,1,1.09554352779365
27.4,1,1.09834100480121
27.6,1,1.10096611379618
27.8,1,1.10342400335331
28,1,1.10571995732364
28.2,1,1.1078593861243
28.4,1,1.1098478182248
28.6,1,1.11169089184842
28.8,1,1.11339434690627
29,1,1.11496401718025
29.2,1,1.11640582276997
29.4,1,1.11772576281769
29.6,1,1.11892990852405
29.8,1,1.12002439646632
30,1,1.12101542222986
30.2,1,1.12190923436252
30.4,1,1.12271212866057
30.6,1,1.12343044279403
30.8,1,1.12407055127826
31,1,1.12463886079783
31.2,1,1.12514180588805
31.4,1,1.12558584497864
31.6,1,1.12597745680351
31.8,1,1.12632313717986
32,1,1.12662939615952
32.2,1,1.12690275555451
32.4,1,1.1271497468389
32.6,1,1.1273763560642
32.8,1,1.1275834946747
33,1,1.12776934322756
33.2,1,1.12793205593588
33.4,1,1.12806978730536
33.6,1,1.12818069252684
33.8,1,1.12826292789892
34,1,1.12831465128035
34.2,1,1.12833402257239
34.4,1,1.12831920423082
34.6,1,1.12826836180746
34.8,1,1.12817966452123
35,1,1.12805128585826
35.2,1,1.12788140420115
35.4,1,1.12766820348684
35.6,1,1.12740987389308
35.8,1,1.12710461255301
36,1,1.12675062429756
36.2,1,1.12634612242544
36.4,1,1.12588932950002
36.6,1,1.12537847817303
36.8,1,1.12481181203431
37,1,1.12418758648725
37.2,1,1.12350406964932
37.4,1,1.1227595432772
37.6,1,1.12195230371567
37.8,1,1.12108066286987
38,1,1.12014296384318
38.2,1,1.11913898757911
38.4,1,1.11807111349124
38.6,1,1.11694199806836
38.8,1,1.11575429814267
39,1,1.11451066951402
39.2,1,1.11321376563461
39.4,1,1.1118662363545
39.6,1,1.11047072672797
39.8,1,1.10902987588102
40,1,1.10754631593999
0,2,1.09020062663975
0.2,2,1.08895680857722
0.4,2,1.0877207011252
0.6,2,1.08649407736919
0.8,2,1.08527870249957
1,2,1.08407633398153
1.2,2,1.08288872175364
1.4,2,1.08171760845466
1.6,2,1.08056472967865
1.8,2,1.0794318142579
2,2,1.07832058457371
2.2,2,1.07723275689483
2.4,2,1.07617004174331
2.6,2,1.07513414428774
2.8,2,1.07412676476372
3,2,1.07314959892142
3.2,2,1.07220433850029
3.4,2,1.07129267173066
3.6,2,1.07041628386244
3.8,2,1.06957685772065
4,2,1.06877607428805
4.2,2,1.06801561331467
4.4,2,1.06729715395455
4.6,2,1.06662237542955
4.8,2,1.06599295772051
5,2,1.06541058223474
5.2,2,1.06487589707128
5.4,2,1.06438586141353
5.6,2,1.06393662248885
5.8,2,1.06352433892382
6,2,1.06314517934981
6.2,2,1.06279532114761
6.4,2,1.06247094933019
6.6,2,1.06216825556295
6.8,2,1.061883437321
7,2,1.0616126971827
7.2,2,1.06135224225944
7.4,2,1.06109828376089
7.6,2,1.06084703669578
7.8,2,1.06059471970771
8,2,1.06033755504593
8.2,2,1.06007176867067
8.4,2,1.05979359049299
8.6,2,1.05949925474875
8.8,2,1.0591850005065
9,2,1.05884707230895
9.2,2,1.05848172094763
9.4,2,1.05808520437027
9.6,2,1.05765378872043
9.8,2,1.05718374950869
10,2,1.05667137291468
10.2,2,1.05611295721907
10.4,2,1.05550481436457
10.6,2,1.05484344329899
10.8,2,1.05412817211364
11,2,1.0533606355253
11.2,2,1.05254253896799
11.4,2,1.0516755903659
11.6,2,1.05076149935453
11.8,2,1.04980197652776
12,2,1.04879873271128
12.2,2,1.04775347826238
12.4,2,1.04666792239633
12.6,2,1.04554377253952
12.8,2,1.04438273370936
13,2,1.04318650792107
13.2,2,1.04195679362142
13.4,2,1.04069528514938
13.6,2,1.03940367222366
13.8,2,1.03808363945726
14,2,1.03673686589878
14.2,2,1.03536502460052
14.4,2,1.03396978221328
14.6,2,1.03255279860772
14.8,2,1.03111572652223
15,2,1.02966021123697
15.2,2,1.0281878902742
15.4,2,1.02670039312449
15.6,2,1.02519934099877
15.8,2,1.02368634660594
16,2,1.02216301556825
16.2,2,1.02063235487313
16.4,2,1.01910134130183
16.6,2,1.01757760980366
16.8,2,1.0160687497414
17,2,1.01458230571896
17.2,2,1.01312577897172
17.4,2,1.01170662931405
17.6,2,1.01033227763853
17.8,2,1.00901010896224
18,2,1.00774747601577
18.2,2,1.00655170337139
18.4,2,1.00543009210763
18.6,2,1.00438992500848
18.8,2,1.0034384722963
19,2,1.00258299789877
19.2,2,1.00183076625147
19.4,2,1.0011890496389
19.6,2,1.00066513607841
19.8,2,1.0002663377529
20,2,1
20.2,2,0.999873510867175
20.4,2,0.999894311244186
20.6,2,1.00006990558643
20.8,2,1.00040787324487
21,2,1.0009158804206
21.2,2,1.00160169276473
21.4,2,1.00247318864678
21.6,2,1.00353746891868
21.8,2,1.00479081750551
22,2,1.00622231865838
22.2,2,1.00782095806548
22.4,2,1.00957573403478
22.6,2,1.01147563921737
22.8,2,1.01350964358301
23,2,1.01566667863773
23.2,2,1.0179356228783
23.4,2,1.02030528848319
23.6,2,1.0227644092443
23.8,2,1.02530162974762
24,2,1.02790549581456
24.2,2,1.03056444621918
24.4,2,1.03326680569913
24.6,2,1.03600077928082
24.8,2,1.03875444794121
25,2,1.04151576563026
25.2,2,1.04427255767925
25.4,2,1.04701252062115
25.6,2,1.04972322344901
25.8,2,1.05239211033872
26,2,1.0550065048615
26.2,2,1.05755361571034
26.4,2,1.06002054396312
26.6,2,1.06239429190287
26.8,2,1.06466177341288
27,2,1.06680984723926
27.2,2,1.06883013469521
27.4,2,1.07072518273946
27.6,2,1.07249911327928
27.8,2,1.07415612216843
28,2,1.07570047421937
28.2,2,1.07713649835843
28.4,2,1.07846858293175
28.6,2,1.0797011711695
28.8,2,1.08083875681496
29,2,1.08188587992487
29.2,2,1.08284712284672
29.4,2,1.08372710637832
29.6,2,1.08453048611437
29.8,2,1.08526194898441
30,2,1.08592620998608
30.2,2,1.08652800911709
30.4,2,1.08707210850915
30.6,2,1.0875632897665
30.8,2,1.08800635151144
31,2,1.08840610713906
31.2,2,1.08876738278277
31.4,2,1.08909501549241
31.6,2,1.08939385162593
31.8,2,1.08966874545601
32,2,1.0899245579923
32.2,2,1.09016615602013
32.4,2,1.09039841135611
32.6,2,1.09062581598259
32.8,2,1.0908493368242
33,2,1.09106804361108
33.2,2,1.09128098712241
33.4,2,1.0914872174809
33.6,2,1.09168578420702
33.8,2,1.09187573628143
34,2,1.09205612221574
34.2,2,1.09222599013157
34.4,2,1.0923843878478
34.6,2,1.09253036297621
34.8,2,1.09266296302533
35,2,1.09278123551262
35.2,2,1.09288422808489
35.4,2,1.09297098864698
35.6,2,1.09304056549873
35.8,2,1.09309200748017
36,2,1.09312436412488
36.2,2,1.09313668582163
36.4,2,1.09312802398413
36.6,2,1.09309743122894
36.8,2,1.09304396156147
37,2,1.09296667057008
37.2,2,1.09286461562817
37.4,2,1.09273685610423
37.6,2,1.09258245357987
37.8,2,1.09240047207566
38,2,1.09218998513251
38.2,2,1.0919507338486
38.4,2,1.09168367252221
38.6,2,1.09138988524712
38.8,2,1.09107045698784
39,2,1.09072647332187
39.2,2,1.09035902019257
39.4,2,1.0899691836726
39.6,2,1.08955804973806
39.8,2,1.08912670405325
40,2,1.08867623176618
0,3,1.06675385491554
0.2,3,1.06528206464533
0.4,3,1.06382089806186
0.6,3,1.06237276961526
0.8,3,1.06094008080013
1,3,1.05952522048105
1.2,3,1.05813056527204
1.4,3,1.0567584799696
1.6,3,1.05541131803887
1.8,3,1.05409142215244
2,3,1.05280112478148
2.2,3,1.05154274883883
2.4,3,1.05031860837371
2.6,3,1.04913100931785
2.8,3,1.04798225028272
3,3,1.04687462340784
3.2,3,1.04581041525984
3.4,3,1.04479190778242
3.6,3,1.0438213792971
3.8,3,1.0429011055547
4,3,1.042033360838
4.2,3,1.04122041911537
4.4,3,1.04046455524592
4.6,3,1.0397680462364
4.8,3,1.03913317255025
5,3,1.03856221940672
5.2,3,1.03805621277659
5.4,3,1.03761167428099
5.6,3,1.03722413647129
5.8,3,1.03688914835331
6,3,1.03660227305341
6.2,3,1.03635908567682
6.4,3,1.03615517135697
6.6,3,1.03598612349442
6.8,3,1.03584754218438
7,3,1.03573503283187
7.2,3,1.03564420495407
7.4,3,1.03557067116906
7.6,3,1.03551004637076
7.8,3,1.03545794708971
8,3,1.03540999103948
8.2,3,1.03536179684862
8.4,3,1.03530898397802
8.6,3,1.0352471728237
8.8,3,1.03517198500478
9,3,1.03507904383675
9.2,3,1.0349639749898
9.4,3,1.03482240733193
9.6,3,1.03464997395669
9.8,3,1.03444231339513
10,3,1.03419507101124
10.2,3,1.03390390058048
10.4,3,1.03356446605026
10.6,3,1.03317266295595
10.8,3,1.03272799752449
11,3,1.0322329225228
11.2,3,1.03168997979134
11.4,3,1.03110171286728
11.6,3,1.03047066585268
11.8,3,1.02979938234395
12,3,1.02909040442291
12.2,3,1.02834627170967
12.4,3,1.02756952047732
12.6,3,1.02676268282856
12.8,3,1.02592828593425
13,3,1.02506885133379
13.2,3,1.02418689429716
13.4,3,1.02328492324862
13.6,3,1.02236543925169
13.8,3,1.02143093555524
14,3,1.02048389720046
14.2,3,1.01952680068832
14.4,3,1.01856211370726
14.6,3,1.01759229492078
14.8,3,1.01661979381442
15,3,1.01564705060201
15.2,3,1.01467649619051
15.4,3,1.01371055220331
15.6,3,1.01275163106143
15.8,3,1.01180213612235
16,3,1.01086446222575
16.2,3,1.00994130173409
16.4,3,1.00903620370264
16.6,3,1.00815285727033
16.8,3,1.00729493973901
17,3,1.00646611744077
17.2,3,1.00567004673915
17.4,3,1.00491037516373
17.6,3,1.00419074267773
17.8,3,1.00351478307832
18,3,1.00288612552935
18.2,3,1.00230839622665
18.4,3,1.00178522019596
18.6,3,1.0013202232238
18.8,3,1.0009170339219
19,3,1.00057928592576
19.2,3,1.00031062022843
19.4,3,1.00011468765062
19.6,3,0.999995151448591
19.8,3,0.999955690061462
20,3,1
20.2,3,1.00013179887907
20.4,3,1.00035482859639
20.6,3,1.00067285866041
20.8,3,1.00108968967068
21,3,1.00160915695419
21.2,3,1.00223513436178
21.4,3,1.002971538229
21.6,3,1.00382181130182
21.8,3,1.0047831451771
22,3,1.00584856778211
22.2,3,1.00701103453367
22.4,3,1.00826349635769
22.6,3,1.00959889298852
22.8,3,1.01101014677242
23,3,1.01249015697412
23.2,3,1.01403179458676
23.4,3,1.01562789764654
23.6,3,1.01727126705443
23.8,3,1.01895466290813
24,3,1.02067080134837
24.2,3,1.02241235192418
24.4,3,1.02417193548251
24.6,3,1.02594212258792
24.8,3,1.02771543247857
25,3,1.02948433256479
25.2,3,1.031241238477
25.4,3,1.03297851466948
25.6,3,1.03468847558655
25.8,3,1.03636338739764
26,3,1.03799547030722
26.2,3,1.03957690144526
26.4,3,1.04109981834343
26.6,3,1.04255632300145
26.8,3,1.04393848654711
27,3,1.04523836830141
27.2,3,1.04645113694217
27.4,3,1.04757905018013
27.6,3,1.04862537369364
27.8,3,1.04959340692416
28,3,1.05048648046855
28.2,3,1.05130795356926
28.4,3,1.05206121170481
28.6,3,1.05274966428338
28.8,3,1.05337674244154
29,3,1.05394589695034
29.2,3,1.05446059623063
29.4,3,1.05492432447922
29.6,3,1.05534057990746
29.8,3,1.05571287309356
30,3,1.05604472544987
30.2,3,1.05633966780605
30.4,3,1.0566012391092
30.6,3,1.05683298524151
30.8,3,1.05703845795628
31,3,1.05722121393271
31.2,3,1.05738481394997
31.4,3,1.057532822181
31.6,3,1.05766880560612
31.8,3,1.05779633354693
32,3,1.05791897732052
32.2,3,1.05804031001419
32.4,3,1.05816390638086
32.6,3,1.05829314826346
32.8,3,1.05842963265151
33,3,1.0585739966398
33.2,3,1.05872686859099
33.4,3,1.05888887742431
33.6,3,1.05906065266775
33.8,3,1.05924282451409
34,3,1.05943602388066
34.2,3,1.05964088247288
34.4,3,1.05985803285154
34.6,3,1.06008810850394
34.8,3,1.06033174391878
35,3,1.06058957466487
35.2,3,1.06086223747377
35.4,3,1.06115037032612
35.6,3,1.061454612542
35.8,3,1.06177560487508
36,3,1.06211398961075
36.2,3,1.06247041066814
36.4,3,1.0628455137061
36.6,3,1.06323994623326
36.8,3,1.06365435772196
37,3,1.06408939972635
37.2,3,1.06454572600455
37.4,3,1.06502399264485
37.6,3,1.06552485819616
37.8,3,1.06604898380258
38,3,1.06659702820775
38.2,3,1.06716915428076
38.4,3,1.06776461756958
38.6,3,1.06838257682996
38.8,3,1.06902219024106
39,3,1.0696826152276
39.2,3,1.07036300828862
39.4,3,1.07106252483303
39.6,3,1.07178031902199
39.8,3,1.07251554361792
40,3,1.07326734984034
0,4,1.04617710018042
0.2,4,1.04500013358925
0.4,4,1.04383188161855
0.6,4,1.04267442790482
0.8,4,1.04152984700818
1,4,1.04040020464993
1.2,4,1.03928755799122
1.4,4,1.03819395595255
1.6,4,1.03712143957381
1.8,4,1.03607204241464
2,4,1.03504779099484
2.2,4,1.03405070527467
2.4,4,1.03308279917481
2.6,4,1.03214608113588
2.8,4,1.0312425547173
3,4,1.03037421923553
3.2,4,1.02954307044149
3.4,4,1.02875110123733
3.6,4,1.02800030243228
3.8,4,1.02729266353799
4,4,1.02663017360313
4.2,4,1.02601482208763
4.4,4,1.02544859977669
4.6,4,1.02493349973469
4.8,4,1.0244715182995
5,4,1.02406465606387
5.2,4,1.0237138360452
5.4,4,1.0234161253683
5.6,4,1.02316774177053
5.8,4,1.02296491412378
6,4,1.02280388069401
6.2,4,1.02268088754092
6.4,4,1.02259218705655
6.6,4,1.02253403664241
6.8,4,1.02250269752418
7,4,1.02249443370374
7.2,4,1.02250551104811
7.4,4,1.02253219651494
7.6,4,1.02257075751451
7.8,4,1.022617461408
8,4,1.02266857514206
8.2,4,1.0227203650197
8.4,4,1.02276909660742
8.6,4,1.02281103477869
8.8,4,1.02284244389387
9,4,1.02285958811649
9.2,4,1.02285873186596
9.4,4,1.02283614040672
9.6,4,1.02278808057364
9.8,4,1.02271082163362
10,4,1.02260063628308
10.2,4,1.02245380178104
10.4,4,1.02226660121743
10.6,4,1.02203551634947
10.8,4,1.02176017529552
11,4,1.02144277538743
11.2,4,1.02108559172128
11.4,4,1.02069090109242
11.6,4,1.02026098114165
11.8,4,1.0197981095513
12,4,1.01930456329158
12.2,4,1.01878261791712
12.4,4,1.01823454691399
12.6,4,1.01766262109707
12.8,4,1.01706910805779
13,4,1.01645627166225
13.2,4,1.01582637159969
13.4,4,1.01518166298102
13.6,4,1.01452439598747
13.8,4,1.01385681556916
14,4,1.01318116119331
14.2,4,1.01249966664207
14.4,4,1.01181455985964
14.6,4,1.01112806284849
14.8,4,1.01044239161451
15,4,1.00975975616081
15.2,4,1.00908236052993
15.4,4,1.00841240289429
15.6,4,1.00775207569461
15.8,4,1.00710356582609
16,4,1.0064690548625
16.2,4,1.00585071087764
16.4,4,1.00525067329541
16.6,4,1.00467107307599
16.8,4,1.00411403735031
17,4,1.0035816898791
17.2,4,1.00307615155711
17.4,4,1.00259954096233
17.6,4,1.0021539749503
17.8,4,1.00174156929348
18,4,1.0013644393657
18.2,4,1.00102470087178
18.4,4,1.00072447062255
18.6,4,1.00046586735527
18.8,4,1.00025101259982
19,4,1.00008203159086
19.2,4,0.999961054226337
19.4,4,0.999890216072638
19.6,4,0.999871659416925
19.8,4,0.999907534367103
20,4,1
20.2,4,1.0001512255584
20.4,4,1.00036339169766
20.6,4,1.00063869178263
20.8,4,1.00097933323583
21,4,1.00138753893777
21.2,4,1.00186554868044
21.4,4,1.00241562067514
21.6,4,1.00303969806998
21.8,4,1.00373568809934
22,4,1.004498810892
22.2,4,1.00532423714752
22.4,4,1.00620713343782
22.6,4,1.00714265928276
22.8,4,1.00812596446118
23,4,1.00915218655715
23.2,4,1.01021644874197
23.4,4,1.01131385779227
23.6,4,1.01243950234536
23.8,4,1.01358845139295
24,4,1.01475575301452
24.2,4,1.01593643335205
24.4,4,1.01712549582784
24.6,4,1.01831792060719
24.8,4,1.01950866430808
25,4,1.02069265995961
25.2,4,1.02186481721158
25.4,4,1.02302002279685
25.6,4,1.02415314124881
25.8,4,1.02525901587565
26,4,1.02633246999322
26.2,4,1.02736830841831
26.4,4,1.02836131922341
26.6,4,1.02930627575461
26.8,4,1.03019793891321
27,4,1.0310310693213
27.2,4,1.03180259947672
27.4,4,1.03251439834499
27.6,4,1.03316903007532
27.8,4,1.03376907542978
28,4,1.03431713035844
28.2,4,1.03481580463688
28.4,4,1.03526772056737
28.6,4,1.03567551174428
28.8,4,1.03604182188487
29,4,1.03636930372603
29.2,4,1.03666061798777
29.4,4,1.03691843240393
29.6,4,1.03714542082076
29.8,4,1.03734426236372
30,4,1.03751764067303
30.2,4,1.03766824320814
30.4,4,1.03779876062152
30.6,4,1.037911886202
30.8,4,1.0380103153878
31,4,1.03809674534945
31.2,4,1.03817387464271
31.4,4,1.03824440293158
31.6,4,1.03831103078146
31.8,4,1.03837645952255
32,4,1.03844339118355
32.2,4,1.03851452849553
32.4,4,1.03859257496632
32.6,4,1.03868009369477
32.8,4,1.0387783513359
33,4,1.03888791752232
33.2,4,1.03900935576901
33.4,4,1.03914323024724
33.6,4,1.03929010585035
33.8,4,1.03945054826256
34,4,1.03962512403095
34.2,4,1.03981440064051
34.4,4,1.04001894659235
34.6,4,1.04023933148503
34.8,4,1.0404761260991
35,4,1.04072990248477
35.2,4,1.04100123405278
35.4,4,1.04129069566857
35.6,4,1.04159886374955
35.8,4,1.04192631636579
36,4,1.04227363334386
36.2,4,1.04264139637409
36.4,4,1.04303018912108
36.6,4,1.04344059733769
36.8,4,1.04387320898231
37,4,1.04432861433966
37.2,4,1.04480740614504
37.4,4,1.04531017971204
37.6,4,1.04583753306383
37.8,4,1.04639006706807
38,4,1.04696838044353
38.2,4,1.04757257652056
38.4,4,1.04820185186588
38.6,4,1.04885530627879
38.8,4,1.04953203892094
39,4,1.05023114810747
39.2,4,1.05095173110599
39.4,4,1.05169288394356
39.6,4,1.05245370122141
39.8,4,1.05323327593765
40,4,1.05403069931788
0,5,1.02903321751095
0.2,5,1.02838759518709
0.4,5,1.02774686476845
0.6,5,1.02711229918751
0.8,5,1.02648516830647
1,5,1.0258667390017
1.2,5,1.02525827526385
1.4,5,1.02466103831359
1.6,5,1.02407628673291
1.8,5,1.02350527661185
2,5,1.02294926171077
2.2,5,1.02240949363797
2.4,5,1.02188722204272
2.6,5,1.02138369482361
2.8,5,1.02090015835222
3,5,1.02043785771216
3.2,5,1.0199980369533
3.4,5,1.01958193936142
3.6,5,1.01919080774306
3.8,5,1.01882588472584
4,5,1.01848841307396
4.2,5,1.01817963601932
4.4,5,1.0179007976079
4.6,5,1.0176531430618
4.8,5,1.01743791915678
5,5,1.01725637458116
