"value","lag","rr"
0,0,1.00580418136366
0.2,0,1.00461153285236
0.4,0,1.00344939322434
0.6,0,1.00232202088924
0.8,0,1.001233657962
1,0,1.00018853184595
1.2,0,0.999190856995577
1.4,0,0.998244836858304
1.6,0,0.997354665994722
1.8,0,0.996524532377225
2,0,0.99575861986699
2.2,0,0.995061110869705
2.4,0,0.994436189170668
2.6,0,0.993888042950273
2.8,0,0.993420867981187
3,0,0.993038871008954
3.2,0,0.992744738197464
3.4,0,0.992534757975267
3.6,0,0.992403567145088
3.8,0,0.992345824948056
4,0,0.992356208984088
4.2,0,0.992429411419609
4.4,0,0.992560135484811
4.6,0,0.992743092258036
4.8,0,0.992972997735362
5,0,0.993244570183948
5.2,0,0.993552527778098
5.4,0,0.993891586517389
5.6,0,0.99425645842652
5.8,0,0.994641850036876
6,0,0.995042461149979
6.2,0,0.995452983883277
6.4,0,0.995868101998822
6.6,0,0.996282490515567
6.8,0,0.996690815606036
7,0,0.997087734778204
7.2,0,0.997467897343395
7.4,0,0.997825945170951
7.6,0,0.998156513730356
7.8,0,0.998454233421345
8,0,0.99871373119236
8.2,0,0.998929632447483
8.4,0,0.999096563241731
8.6,0,0.999210318493986
8.8,0,0.999272945163358
9,0,0.999288581750727
9.2,0,0.999261375492033
9.4,0,0.999195479054735
9.6,0,0.999095048844397
9.8,0,0.998964243483118
10,0,0.998807222460319
10.2,0,0.998628144956234
10.4,0,0.998431168838296
10.6,0,0.998220449830496
10.8,0,0.998000140855674
11,0,0.997774391550623
11.2,0,0.997547347953805
11.4,0,0.997323152365469
11.6,0,0.997105943379877
11.8,0,0.9968998560894
12,0,0.9967090224602
12.2,0,0.996537571879308
12.4,0,0.996389631872905
12.6,0,0.996269328995729
12.8,0,0.996180789891593
13,0,0.996128142525151
13.2,0,0.996115517585121
13.4,0,0.99614705005941
13.6,0,0.996226880982667
13.8,0,0.996359159357069
14,0,0.996547113712369
14.2,0,0.996787550633781
14.4,0,0.997074563578957
14.6,0,0.997402236627797
14.8,0,0.997764651528315
15,0,0.998155885452221
15.2,0,0.998570009102599
15.4,0,0.999001085173912
15.6,0,0.999443167164899
15.8,0,0.999890298545115
16,0,1.00033651227605
16.2,0,1.00077583068791
16.4,0,1.00120226571306
16.6,0,1.00160981947737
16.8,0,1.00199248525034
17,0,1.00234424875494
17.2,0,1.00265908983792
17.4,0,1.00293098450096
17.6,0,1.00315390729283
17.8,0,1.00332183406238
18,0,1.00342874507159
18.2,0,1.00346862846764
18.4,0,1.00343548411219
18.6,0,1.0033233277657
18.8,0,1.0031261956236
19,0,1.00283814920085
19.2,0,1.00245328056014
19.4,0,1.00196704177526
19.6,0,1.00138687721821
19.8,0,1.0007265832062
20,0,1
20.2,0,0.999220943275123
20.4,0,0.998403195958681
20.6,0,0.997560501967925
20.8,0,0.996706561843489
21,0,0.995855030268269
21.2,0,0.99501951546158
21.4,0,0.994213580437619
21.6,0,0.993450746117417
21.8,0,0.992744496284258
22,0,0.992108284374124
22.2,0,0.991555542094939
22.4,0,0.99109968987134
22.6,0,0.990754149115324
22.8,0,0.990532356327469
23,0,0.990447779038456
23.2,0,0.990513933606347
23.4,0,0.990744404891574
23.6,0,0.991152867838754
23.8,0,0.99175311100245
24,0,0.992559062062698
24.2,0,0.993584815385744
24.4,0,0.994844661695802
24.6,0,0.99635311993503
24.8,0,0.998123895821255
25,0,1.00015799468934
25.2,0,1.00244800239239
25.4,0,1.00498646892372
25.6,0,1.00776604073345
25.8,0,1.01077944052974
26,0,1.01401944778575
26.2,0,1.01747887991834
26.4,0,1.02115057410928
26.6,0,1.02502736974391
26.8,0,1.02910209144688
27,0,1.03336753269812
27.2,0,1.03781644001661
27.4,0,1.04244149770298
27.6,0,1.04723531313562
27.8,0,1.05219040261854
28,0,1.05729917778259
28.2,0,1.06255393254469
28.4,0,1.06794683063308
28.6,0,1.07346989368939
28.8,0,1.07911498996133
29,0,1.0848738236023
29.2,0,1.09073792459723
29.4,0,1.09669863933598
29.6,0,1.10274712185839
29.8,0,1.10887432579688
30,0,1.11507099704493
30.2,0,1.12132740120338
30.4,0,1.12762914429533
30.6,0,1.13395783314033
30.8,0,1.1402945469145
31,0,1.14661994151893
31.2,0,1.15291424990717
31.4,0,1.15915728576431
31.6,0,1.16532845066019
31.8,0,1.17140674479708
32,0,1.17737078146716
32.2,0,1.18319880532976
32.4,0,1.18886871460954
32.6,0,1.1943580873073
32.8,0,1.19964421150294
33,0,1.20470411981604
33.2,0,1.2095146280735
33.4,0,1.21405237821538
33.6,0,1.21829388544987
33.8,0,1.22221558964594
34,0,1.22579391092758
34.2,0,1.22900530940747
34.4,0,1.23182634896922
34.6,0,1.23423376497746
34.8,0,1.23620453576328
35,0,1.23771595769899
35.2,0,1.23874572364201
35.4,0,1.23927200449166
35.6,0,1.23927450658424
35.8,0,1.23875675871852
36,0,1.23774655374259
36.2,0,1.23627326710979
36.4,0,1.23436668149289
36.6,0,1.23205688179138
36.8,0,1.22937415655842
37,0,1.22634890612568
37.2,0,1.22301155764338
37.4,0,1.21939248719487
37.6,0,1.2155219490922
37.8,0,1.21143001240998
38,0,1.20714650477065
38.2,0,1.20270096335485
38.4,0,1.19812259307552
38.6,0,1.19344023182475
38.8,0,1.18868232267671
39,0,1.18387689290988
39.2,0,1.1790515396954
39.4,0,1.17423342228724
39.6,0,1.16944926054231
39.8,0,1.16472533959603
40,0,1.16008752051942
0,1,0.998696180087473
0.2,1,0.997778971531462
0.4,1,0.996897693154465
0.6,1,0.996055454775258
0.8,1,0.99525535972128
1,1,0.994500506113715
1.2,1,0.993793988250127
1.4,1,0.993138898084722
1.6,1,0.992538326806422
1.8,1,0.991995366515079
2,1,0.991513111996298
2.2,1,0.991094662595506
2.4,1,0.990743124192034
2.6,1,0.990461611274201
2.8,1,0.990253249116513
3,1,0.990121176060337
3.2,1,0.990067177731777
3.4,1,0.990087336863156
3.6,1,0.990176258077004
3.8,1,0.990328559157859
4,1,0.990538867459303
4.2,1,0.990801816602358
4.4,1,0.991112043468028
4.6,1,0.991464185482636
4.8,1,0.991852878195061
5,1,0.992272753145361
5.2,1,0.992718436024613
5.4,1,0.993184545126102
5.6,1,0.993665690088266
5.8,1,0.994156470929991
6,1,0.994651477379039
6.2,1,0.99514528849451
6.4,1,0.995632472584321
6.6,1,0.996107587418713
6.8,1,0.996565180740801
7,1,0.996999791075108
7.2,1,0.997405948834941
7.4,1,0.997778177729313
7.6,1,0.998110996469914
7.8,1,0.998398920778412
8,1,0.998636465694073
8.2,1,0.998818148181345
8.4,1,0.998938490036703
8.6,1,0.998993352063656
8.8,1,0.998985737235501
9,1,0.998921038399074
9.2,1,0.998804659078104
9.4,1,0.998642008891471
9.6,1,0.998438500905038
9.8,1,0.99819954927513
10,1,0.997930567184439
10.2,1,0.997636965070758
10.4,1,0.997324149148701
10.6,1,0.996997520224279
10.8,1,0.996662472802024
11,1,0.9963243944842
11.2,1,0.995988665661504
11.4,1,0.995660659494606
11.6,1,0.995345742185862
11.8,1,0.99504927354053
12,1,0.994776607816896
12.2,1,0.994533094864826
12.4,1,0.994324081552398
12.6,1,0.99415491348048
12.8,1,0.99403093698533
13,1,0.993957501429604
13.2,1,0.993939961782464
13.4,1,0.993983681489847
13.6,1,0.994094035636377
13.8,1,0.994276414400852
14,1,0.994534994899571
14.2,1,0.994865457748186
14.4,1,0.995259894111282
14.6,1,0.99571038314978
14.8,1,0.99620899998675
15,1,0.996747811542169
15.2,1,0.997318873000775
15.4,1,0.997914224913586
15.6,1,0.998525890934366
15.8,1,0.999145876192898
16,1,0.999766166307366
16.2,1,1.00037872703845
16.4,1,1.00097550458784
16.6,1,1.001548426544
16.8,1,1.00208940347767
17,1,1.00259033118953
17.2,1,1.00304309361188
17.4,1,1.00343956636561
17.6,1,1.00377162097311
17.8,1,1.00403112972675
18,1,1.00420997121166
18.2,1,1.00430003648028
18.4,1,1.00429323587491
18.6,1,1.00418150649293
18.8,1,1.00395682028787
19,1,1.0036111927977
19.2,1,1.00313669248983
19.4,1,1.00252704664538
19.6,1,1.00179045855785
19.8,1,1.00094279978905
20,1,1
20.2,1,0.998977960202338
20.4,1,0.99789253900729
20.6,1,0.996759541387869
20.8,1,0.995594709945569
21,1,0.99441371866831
21.2,1,0.993232169163155
21.4,1,0.992065589345061
21.6,1,0.990929434561868
21.8,1,0.989839091135632
22,1,0.988809882301479
22.2,1,0.987857076527188
22.4,1,0.986995898199835
22.6,1,0.986241540669972
22.8,1,0.985609181648967
23,1,0.985114000961336
23.2,1,0.984771200661097
23.4,1,0.984596027529441
23.6,1,0.984603797980319
23.8,1,0.984809925410924
24,1,0.98522995004554
24.2,1,0.985879571333877
24.4,1,0.986774682978844
24.6,1,0.987931410683827
24.8,1,0.989365019202798
25,1,0.991077395418747
25.2,1,0.993061582016889
25.4,1,0.995310620073109
25.6,1,0.997817689621366
25.8,1,1.00057608938491
26,1,1.00357921719364
26.2,1,1.006820551046
26.4,1,1.01029363077795
26.6,1,1.01399204030636
26.8,1,1.01790939041772
27,1,1.02203930207734
27.2,1,1.02637539023777
27.4,1,1.03091124812895
27.6,1,1.0356404320159
27.8,1,1.04055644641318
28,1,1.04565272974872
28.2,1,1.05092264047255
28.4,1,1.0563594436091
28.6,1,1.06195629775467
28.8,1,1.06770624252465
29,1,1.07360218645742
29.2,1,1.07963689538517
29.4,1,1.08580298128381
29.6,1,1.09209289161712
29.8,1,1.09849889919242
30,1,1.10501309254747
30.2,1,1.11162695716312
30.4,1,1.1183249344616
30.6,1,1.12508542471256
30.8,1,1.13188612528719
31,1,1.13870418548519
31.2,1,1.14551620071076
31.4,1,1.1522982113743
31.6,1,1.1590257067173
31.8,1,1.16567363375684
32,1,1.17221641154275
32.2,1,1.17862795091305
32.4,1,1.18488167992365
32.6,1,1.19095057511451
32.8,1,1.19680719875743
33,1,1.20242374220995
33.2,1,1.20777207547559
33.4,1,1.21282380304219
33.6,1,1.2175503260385
33.8,1,1.22192291071294
34,1,1.2259127631993
34.2,1,1.22949111049073
34.4,1,1.23262928749655
34.6,1,1.23529883000658
34.8,1,1.23747157333423
35,1,1.23911975635389
35.2,1,1.24021613058953
35.4,1,1.24073407395111
35.6,1,1.24064888020233
35.8,1,1.23996460590073
36,1,1.23871459064951
36.2,1,1.23693412582937
36.4,1,1.23465902065109
36.6,1,1.23192545848097
36.8,1,1.22876986240005
37,1,1.2252287704195
37.2,1,1.22133872067433
37.4,1,1.21713614682452
37.6,1,1.21265728380668
37.8,1,1.20793808400107
38,1,1.2030141438086
38.2,1,1.19792064057025
38.4,1,1.19269227970726
38.6,1,1.18736325191506
38.8,1,1.18196720020575
39,1,1.17653719656481
39.2,1,1.17110572796511
39.4,1,1.16570469146745
39.6,1,1.16036539812886
39.8,1,1.15511858543997
40,1,1.14999443801886
0,2,0.977832015216181
0.2,2,0.977299903389489
0.4,2,0.976807340261145
0.6,2,0.976355219500905
0.8,2,0.975944437958029
1,2,0.975575896048694
1.2,2,0.975250498152768
1.4,2,0.974969153020088
1.6,2,0.974732774186404
1.8,2,0.974542280399168
2,2,0.974398596053361
2.2,2,0.974302651637537
2.4,2,0.974255384190322
2.6,2,0.974257737767567
2.8,2,0.974310663920412
3,2,0.974415122184493
3.2,2,0.974571336317659
3.4,2,0.974776425880193
3.6,2,0.975026702062089
3.8,2,0.975318478874503
4,2,0.975648071506049
4.2,2,0.976011794817021
4.4,2,0.976405961973694
4.6,2,0.976826883222501
4.8,2,0.977270864804027
5,2,0.977734208006893
5.2,2,0.978213208361683
5.4,2,0.978704154975195
5.6,2,0.979203330005343
5.8,2,0.979707008277136
6,2,0.980211457040163
6.2,2,0.980712935868097
6.4,2,0.981207696700704
6.6,2,0.981691984028878
6.8,2,0.982162035223191
7,2,0.982614081006444
7.2,2,0.983044346070615
7.4,2,0.983449049838607
7.6,2,0.983824407371063
7.8,2,0.984166630418474
8,2,0.984471928618661
8.2,2,0.984736510839623
8.4,2,0.984956586667595
8.6,2,0.985129374029097
8.8,2,0.985257485843261
9,2,0.985345340509568
9.2,2,0.985397364568698
9.4,2,0.985417989749744
9.6,2,0.985411651457504
9.8,2,0.985382787458762
10,2,0.985335836768006
10.2,2,0.985275238732858
10.4,2,0.985205432319404
10.6,2,0.985130855597466
10.8,2,0.985055945425807
11,2,0.984985137337203
11.2,2,0.984922865623283
11.4,2,0.984873563619038
11.6,2,0.984841664186927
11.8,2,0.984831600400559
12,2,0.984847806427986
12.2,2,0.984894718614766
12.4,2,0.984976776767063
12.6,2,0.985098425635197
12.8,2,0.985264116598251
13,2,0.985478309550517
13.2,2,0.985745474990812
13.4,2,0.986070096315924
13.6,2,0.986456672319749
13.8,2,0.986909719899969
14,2,0.987432673199393
14.2,2,0.988021354060294
14.4,2,0.988668360691038
14.6,2,0.989366271427463
14.8,2,0.990107652035938
15,2,0.990885052142752
15.2,2,0.991691002224555
15.4,2,0.992518011161559
15.6,2,0.99335856435578
15.8,2,0.994205122417063
16,2,0.99505012041998
16.2,2,0.995885967734898
16.4,2,0.996705048436623
16.6,2,0.997499722293981
16.8,2,0.998262326343583
17,2,0.998985177050698
17.2,2,0.999660573059804
17.4,2,1.00028079853683
17.6,2,1.00083812710448
17.8,2,1.00132482637119
18,2,1.00173316305342
18.2,2,1.00205540868998
18.4,2,1.00228384594578
18.6,2,1.00241077550128
18.8,2,1.00242852352238
19,2,1.00232944970406
19.2,2,1.00210595587936
19.4,2,1.00175190381706
19.6,2,1.0012739333282
19.8,2,1.00068546749751
20,2,1
20.2,2,0.999231019016762
20.4,2,0.99839199514853
20.6,2,0.997496371136829
20.8,2,0.996557553391625
21,2,0.995588905320923
21.2,2,0.99460374245491
21.4,2,0.993615329355073
21.6,2,0.992636878297245
21.8,2,0.991681549716703
22,2,0.990762454403283
22.2,2,0.989892657434963
22.4,2,0.989085183839499
22.6,2,0.988353025975498
22.8,2,0.9877091526267
23,2,0.987166519806316
23.2,2,0.986738083271942
23.4,2,0.986436812755891
23.6,2,0.986275707920732
23.8,2,0.986267816055455
24,2,0.98642625153392
24.2,2,0.986764217064184
24.4,2,0.987295026764961
24.6,2,0.988032131113785
24.8,2,0.988988260836681
25,2,0.990165679208665
25.2,2,0.991559736745679
25.4,2,0.993165771409756
25.6,2,0.994979223465173
25.8,2,0.996995624766739
26,2,0.999210588377702
26.2,2,1.00161979849794
26.4,2,1.0042190006847
26.6,2,1.00700399234961
26.8,2,1.00997061351733
27,2,1.0131147378324
27.2,2,1.01643226380238
27.4,2,1.0199191062665
27.6,2,1.02357118808047
27.8,2,1.02738443200923
28,2,1.03135475282038
28.2,2,1.03547804957274
28.4,2,1.03975019809476
28.6,2,1.04416704364942
28.8,2,1.04872439378259
29,2,1.0534180113533
29.2,2,1.05824360774513
29.4,2,1.06319683625889
29.6,2,1.06827328568787
29.8,2,1.07346847407755
30,2,1.07877784267284
30.2,2,1.08419626797817
30.4,2,1.08971049700754
30.6,2,1.09530036526868
30.8,2,1.10094509155934
31,2,1.10662345982855
31.2,2,1.11231381052686
31.4,2,1.11799403613103
31.6,2,1.12364158099614
31.8,2,1.12923344568984
32,2,1.13474619596183
32.2,2,1.14015597649825
32.4,2,1.14543852960385
32.6,2,1.15056921894588
32.8,2,1.15552305848114
33,2,1.16027474667259
33.2,2,1.16479870608362
33.4,2,1.16906912841669
33.6,2,1.17306002503833
33.8,2,1.1767452830049
34,2,1.18009872657248
34.2,2,1.18309418414017
34.4,2,1.18570556053915
34.6,2,1.18790691453987
34.8,2,1.18967254140692
35,2,1.19097706028635
35.2,2,1.19179550616242
35.4,2,1.19210342607165
35.6,2,1.19187806136604
35.8,2,1.19112313496152
36,2,1.18986931823504
36.2,2,1.18814898997407
36.4,2,1.18599492428477
36.6,2,1.1834401702323
36.8,2,1.18051793968701
37,2,1.17726150368567
37.2,2,1.17370409753777
37.4,2,1.16987883483265
37.6,2,1.16581863043619
37.8,2,1.16155613250405
38,2,1.15712366348453
38.2,2,1.15255317003601
38.4,2,1.14787618174316
38.6,2,1.14312377848167
38.8,2,1.13832656625384
39,2,1.13351466129602
39.2,2,1.12871768224414
39.4,2,1.12396475013467
39.6,2,1.11928449601574
39.8,2,1.11470507594543
40,2,1.110254193163
0,3,0.950657831135201
0.2,3,0.950500060904694
0.4,3,0.950382318292545
0.6,3,0.950302847463439
0.8,3,0.95025989793155
1,3,0.950251723873549
1.2,3,0.950276583474571
1.4,3,0.950332738306898
1.6,3,0.950418452741094
1.8,3,0.950531993389416
2,3,0.950671628581302
2.2,3,0.950835627870808
2.4,3,0.951022261575861
2.6,3,0.951229800349238
2.8,3,0.951456514781199
3,3,0.951700675033711
3.2,3,0.951960762442001
3.4,3,0.952236143917772
3.6,3,0.952526418087043
3.8,3,0.95283118378303
4,3,0.953150039982513
4.2,3,0.953482585744653
4.4,3,0.953828420151532
4.6,3,0.95418714225043
4.8,3,0.954558350997817
5,3,0.954941645205073
5.2,3,0.955336623485913
5.4,3,0.955742884205533
5.6,3,0.956160025431469
5.8,3,0.956587644886165
6,3,0.957025339901249
6.2,3,0.957472707373525
6.4,3,0.957929343722677
6.6,3,0.958394844850681
6.8,3,0.958868806102938
7,3,0.959350822231113
7.2,3,0.95984048735771
7.4,3,0.960337394942353
7.6,3,0.960841137749804
7.8,3,0.961351307819705
8,3,0.961867496438055
8.2,3,0.962389294110431
8.4,3,0.962916290536941
8.6,3,0.963448195605039
8.8,3,0.963985367337668
9,3,0.964528381081557
9.2,3,0.965077813709131
9.4,3,0.965634243505546
9.6,3,0.966198250208501
9.8,3,0.966770415051519
10,3,0.967351320810737
10.2,3,0.967941551855197
10.4,3,0.968541694200673
10.6,3,0.96915233556705
10.8,3,0.969774065439268
11,3,0.970407475131862
11.2,3,0.971053157857116
11.4,3,0.971711708796852
11.6,3,0.972383725177885
11.8,3,0.973069806351158
12,3,0.973770553874605
12.2,3,0.974486571599742
12.4,3,0.975218465762044
12.6,3,0.975966845075122
12.8,3,0.976732320828735
13,3,0.977515506990677
13.2,3,0.978317020312578
13.4,3,0.97913748043964
13.6,3,0.979977510024369
13.8,3,0.980837734844337
14,3,0.981718394231037
14.2,3,0.982617033462357
14.4,3,0.98353004969767
14.6,3,0.984453823239835
14.8,3,0.985384721105548
15,3,0.986319096694185
15.2,3,0.987253289591211
15.4,3,0.988183625507056
15.6,3,0.989106416352346
15.8,3,0.9900179604504
16,3,0.99091454288786
16.2,3,0.991792436004317
16.4,3,0.992647900021739
16.6,3,0.993477183814458
