"value","lag","rr"
0,0,0.949592396324596
0.2,0,0.950381216077431
0.4,0,0.951167524456002
0.6,0,0.951951041844978
0.8,0,0.95273148775472
1,0,0.95350858082981
1.2,0,0.954282038858413
1.4,0,0.955051578782465
1.6,0,0.955816916708701
1.8,0,0.956577767920525
2,0,0.957333846890715
2.2,0,0.958084867294988
2.4,0,0.958830542026407
2.6,0,0.959570583210644
2.8,0,0.960304702222108
3,0,0.961032609700924
3.2,0,0.961754015570788
3.4,0,0.96246862905768
3.6,0,0.963176158709457
3.8,0,0.963876278991254
4,0,0.964568248913711
4.2,0,0.965251045020143
4.4,0,0.965923635961013
4.6,0,0.966584987873355
4.8,0,0.967234064494329
5,0,0.967869827285855
5.2,0,0.968491235570333
5.4,0,0.969097246677491
5.6,0,0.9696868161024
5.8,0,0.970258897674651
6,0,0.970812443738736
6.2,0,0.971346405345635
6.4,0,0.971859732455612
6.6,0,0.972351374152231
6.8,0,0.972820278867576
7,0,0.973265394618672
7.2,0,0.973685669255079
7.4,0,0.974080050717644
7.6,0,0.974447487308366
7.8,0,0.974786927971343
8,0,0.975097322584746
8.2,0,0.97537762226376
8.4,0,0.975626779674429
8.6,0,0.975843749358335
8.8,0,0.97602748806801
9,0,0.976176955113
9.2,0,0.976291112716472
9.4,0,0.976368926382252
9.6,0,0.976409608517735
9.8,0,0.976415279317588
10,0,0.976389973010033
10.2,0,0.976337760150069
10.4,0,0.976262712888055
10.6,0,0.97616890393294
10.8,0,0.976060405685173
11,0,0.975941289539389
11.2,0,0.975815625356885
11.4,0,0.97568748110785
11.6,0,0.975560922683217
11.8,0,0.975440013876022
12,0,0.975328816532105
12.2,0,0.97523139087002
12.4,0,0.97515179597003
12.6,0,0.975094090432128
12.8,0,0.975062333203077
13,0,0.975060584572561
13.2,0,0.975092907338627
13.4,0,0.975163368142754
13.6,0,0.975276038974994
13.8,0,0.975434998849831
14,0,0.975644335653563
14.2,0,0.975908148164238
14.4,0,0.976230548245378
14.6,0,0.97661566321501
14.8,0,0.977067638391751
15,0,0.977590639819999
15.2,0,0.978188857176621
15.4,0,0.978865920579206
15.6,0,0.979618741606565
15.8,0,0.980439918528348
16,0,0.981321969121925
16.2,0,0.982257395993478
16.4,0,0.983238682166971
16.6,0,0.984258287249638
16.8,0,0.985308644175891
17,0,0.986382156532331
17.2,0,0.987471196467178
17.4,0,0.988568103187946
17.6,0,0.989665182051601
17.8,0,0.990754704251675
18,0,0.991828907106974
18.2,0,0.992879994956487
18.4,0,0.993900140664994
18.6,0,0.994881487743613
18.8,0,0.995816153089105
19,0,0.996696230345244
19.2,0,0.997513793888873
19.4,0,0.998260903442471
19.6,0,0.9989296093141
19.8,0,0.999511958264513
20,0,1
20.2,0,1.00038579428816
20.4,0,1.00066141869231
20.6,0,1.00081897691865
20.8,0,1.00085060776842
21,0,1.00074849468559
21.2,0,1.00050622825625
