"value","lag","rr"
28.2,0,0.989595193659501
28.4,0,0.989304007478721
28.6,0,0.989011123875755
28.8,0,0.988716560360954
29,0,0.988420334434261
29.2,0,0.988122463584924
29.4,0,0.987822965291219
29.6,0,0.987521857020171
29.8,0,0.987219156227279
30,0,0.986914880356245
30.2,0,0.98660904683871
30.4,0,0.986301673093982
30.6,0,0.985992778739748
30.8,0,0.98568241235901
31,0,0.985370642862118
31.2,0,0.985057539504346
31.4,0,0.984743171460274
31.6,0,0.984427607822885
31.8,0,0.984110917602704
32,0,0.983793169726996
32.2,0,0.983474433039006
32.4,0,0.983154776297244
32.6,0,0.982834268174829
32.8,0,0.98251297725887
33,0,0.982190972049898
33.2,0,0.981868320961352
33.4,0,0.981545092319102
33.6,0,0.981221354361031
33.8,0,0.980897175236653
34,0,0.980572623006788
34.2,0,0.980247765643279
34.4,0,0.979922671028757
34.6,0,0.979597406956454
34.8,0,0.979272041130064
35,0,0.978946641163648
35.2,0,0.978621274581585
35.4,0,0.978296008818575
35.6,0,0.977970911219686
35.8,0,0.977646049040442
36,0,0.977321489446966
36.2,0,0.976997290279966
36.4,0,0.976673461735305
36.6,0,0.976349998725464
36.8,0,0.976026896162543
37,0,0.975704148965374
37.2,0,0.975381752059499
37.4,0,0.975059700377153
37.6,0,0.974737988857249
37.8,0,0.974416612445359
38,0,0.974095566093697
38.2,0,0.973774844761102
38.4,0,0.973454443413023
38.6,0,0.973134357021502
38.8,0,0.972814580565157
39,0,0.97249510902917
39.2,0,0.972175937405266
39.4,0,0.971857060691704
39.6,0,0.971538473893255
39.8,0,0.971220172021196
40,0,0.970902150093288
0,1,1.00255705154207
0.2,1,1.00258635804329
0.4,1,1.00261573318744
0.6,1,1.00264516985795
0.8,1,1.00267466093746
1,1,1.00270419930777
1.2,1,1.00273377784986
1.4,1,1.00276338944385
1.6,1,1.00279302696906
1.8,1,1.00282268330393
2,1,1.00285235132608
2.2,1,1.0028820239123
2.4,1,1.00291169393851
2.6,1,1.0029413542798
2.8,1,1.00297099770533
3,1,1.00300060043905
3.2,1,1.00303010427162
3.4,1,1.00305944669007
3.6,1,1.00308856517423
3.8,1,1.00311739719676
4,1,1.00314588022337
4.2,1,1.00317395171299
4.4,1,1.003201549118
4.6,1,1.00322860988453
4.8,1,1.00325507145277
5,1,1.0032808712573
5.2,1,1.0033059467275
5.4,1,1.00333023528801
5.6,1,1.00335367435914
5.8,1,1.00337620135742
6,1,1.00339775369618
6.2,1,1.00341826878604
6.4,1,1.00343768403564
6.6,1,1.00345593685225
6.8,1,1.0034729646425
7,1,1.0034887048131
7.2,1,1.00350309477164
7.4,1,1.00351607192741
7.6,1,1.00352757369227
7.8,1,1.00353753748153
8,1,1.0035459007149
8.2,1,1.00355260081746
8.4,1,1.00355757553153
8.6,1,1.00356076953222
8.8,1,1.00356213430665
9,1,1.00356162163793
9.2,1,1.00355918331966
9.4,1,1.00355477115677
9.6,1,1.00354833696653
9.8,1,1.00353983257945
10,1,1.0035292098403
10.2,1,1.00351642060912
10.4,1,1.0035014167622
10.6,1,1.0034841501932
10.8,1,1.00346457281417
11,1,1.00344263655667
11.2,1,1.00341829337287
11.4,1,1.00339149523674
11.6,1,1.00336219414517
11.8,1,1.00333034211916
12,1,1.00329589120505
12.2,1,1.00325879347577
12.4,1,1.00321900103205
12.6,1,1.00317646600373
12.8,1,1.00313114055106
13,1,1.00308297686601
13.2,1,1.00303192717363
13.4,1,1.00297794373341
13.6,1,1.00292097884069
13.8,1,1.00286098482805
14,1,1.00279792687931
14.2,1,1.00273186843183
14.4,1,1.00266291837199
14.6,1,1.00259118582861
14.8,1,1.00251677992324
15,1,1.00243980976716
15.2,1,1.00236038445859
15.4,1,1.00227861307993
15.6,1,1.00219460469517
15.8,1,1.0021084683474
16,1,1.00202031305644
16.2,1,1.00193024781657
16.4,1,1.00183838159445
16.6,1,1.00174482332706
16.8,1,1.0016496819198
17,1,1.00155306624478
17.2,1,1.00145508513908
17.4,1,1.00135584740324
17.6,1,1.00125546179988
17.8,1,1.00115403705232
18,1,1.00105168184347
18.2,1,1.00094850481469
18.4,1,1.00084461456492
18.6,1,1.00074011964976
18.8,1,1.00063512858084
19,1,1.00052974982517
19.2,1,1.00042409180466
19.4,1,1.00031826288572
19.6,1,1.00021233608408
19.8,1,1.00010626997105
20,1,1
20.2,1,0.99989346165182
20.4,1,0.999786590435134
20.6,1,0.999679321886464
20.8,1,0.999571591570477
21,1,0.999463335080257
21.2,1,0.999354488037626
21.4,1,0.999244986093504
21.6,1,0.99913476492831
21.8,1,0.999023760252403
22,1,0.998911907806572
22.2,1,0.998799143362557
22.4,1,0.998685402723615
22.6,1,0.998570621725134
22.8,1,0.998454736235277
23,1,0.998337682155675
23.2,1,0.998219395422159
23.4,1,0.998099812005532
23.6,1,0.997978867912385
23.8,1,0.997856499185948
24,1,0.99773264190699
24.2,1,0.997607232194755
24.4,1,0.997480206207938
24.6,1,0.997351500145706
24.8,1,0.997221050248754
25,1,0.997088793269919
25.2,1,0.996954690675493
25.4,1,0.996818740310764
25.6,1,0.996680942948723
25.8,1,0.996541299372619
26,1,0.996399810375957
26.2,1,0.996256476762482
26.4,1,0.99611129934618
26.6,1,0.995964278951262
26.8,1,0.995815416412165
27,1,0.995664712573536
27.2,1,0.995512168290229
27.4,1,0.995357784427295
27.6,1,0.995201561859976
27.8,1,0.995043501473693
28,1,0.994883604164041
28.2,1,0.994721870836778
28.4,1,0.994558302407818
28.6,1,0.994392899803224
28.8,1,0.994225663959195
29,1,0.994056595822061
29.2,1,0.993885696348271
29.4,1,0.993712966504387
29.6,1,0.993538407267073
29.8,1,0.993362019623085
30,1,0.993183804569266
30.2,1,0.99300376311253
30.4,1,0.99282189626986
30.6,1,0.992638208375673
30.8,1,0.992452747130095
31,1,0.992265590702166
31.2,1,0.99207681784637
31.4,1,0.991886507266143
31.6,1,0.991694737612635
31.8,1,0.991501587483523
32,1,0.991307135421897
32.2,1,0.991111459915197
32.4,1,0.990914639394223
32.6,1,0.990716752232202
32.8,1,0.990517876743912
33,1,0.99031809118488
33.2,1,0.990117473750629
33.4,1,0.989916102575998
33.6,1,0.989714055734512
33.8,1,0.989511411237827
34,1,0.989308247035223
34.2,1,0.989104641013169
34.4,1,0.988900670994946
34.6,1,0.988696414740325
34.8,1,0.988491949945319
35,1,0.988287354241981
35.2,1,0.988082705198278
35.4,1,0.987878080318015
35.6,1,0.987673557040825
35.8,1,0.987469212742214
36,1,0.987265124733679
36.2,1,0.98706135944485
36.4,1,0.986857927528888
36.6,1,0.986654821740821
36.8,1,0.986452034833469
37,1,0.986249559565772
37.2,1,0.986047388702764
37.4,1,0.98584551501555
37.6,1,0.98564393128129
37.8,1,0.985442630283172
38,1,0.985241604810394
38.2,1,0.985040847658142
38.4,1,0.984840351627572
38.6,1,0.984640109525791
38.8,1,0.984440114165836
39,1,0.984240358366661
39.2,1,0.984040834953112
39.4,1,0.983841536755917
39.6,1,0.983642456611665
39.8,1,0.983443587362792
40,1,0.983244921857566
0,2,0.995565680042677
0.2,2,0.995652625345463
0.4,2,0.995739647425272
0.6,2,0.995826735127726
0.8,2,0.995913877294551
1,2,0.996001062763575
1.2,2,0.996088280368717
1.4,2,0.996175518939987
1.6,2,0.996262767303482
1.8,2,0.996350014281382
2,2,0.996437248691954
2.2,2,0.996524459349547
2.4,2,0.9966116350646
2.6,2,0.99669876464364
2.8,2,0.996785836816131
3,2,0.996872828789154
3.2,2,0.996959693789359
3.4,2,0.997046382035322
3.6,2,0.997132843728398
3.8,2,0.99721902905282
4,2,0.997304888175826
4.2,2,0.997390371247806
4.4,2,0.997475428402481
4.6,2,0.997560009757105
4.8,2,0.997644065412681
5,2,0.997727545454224
5.2,2,0.997810399951025
5.4,2,0.997892578956957
5.6,2,0.997974032510801
5.8,2,0.99805471063659
6,2,0.998134563343992
6.2,2,0.998213540628703
6.4,2,0.998291592472877
6.6,2,0.998368668845575
6.8,2,0.998444719703239
7,2,0.998519694990194
7.2,2,0.998593544639172
7.4,2,0.998666218571863
7.6,2,0.998737666699492
7.8,2,0.998807838923419
8,2,0.998876685135762
8.2,2,0.998944155220051
8.4,2,0.999010199422942
8.6,2,0.99907477625156
8.8,2,0.999137852331259
9,2,0.999199394627692
9.2,2,0.999259370105404
9.4,2,0.999317745728348
9.6,2,0.999374488460406
9.8,2,0.999429565265916
10,2,0.99948294311022
10.2,2,0.999534588960216
10.4,2,0.999584469784922
10.6,2,0.999632552556054
10.8,2,0.999678804248608
11,2,0.999723191841461
11.2,2,0.999765682317977
11.4,2,0.999806242666625
11.6,2,0.999844839881613
11.8,2,0.999881440963522
12,2,0.999916012919961
12.2,2,0.99994852276623
12.4,2,0.999978937525988
12.6,2,1.00000722423194
12.8,2,1.00003334992653
13,2,1.00005728166265
13.2,2,1.00007898650434
13.4,2,1.00009843152754
13.6,2,1.00011558382081
13.8,2,1.00013041048607
14,2,1.00014289113388
14.2,2,1.00015310117614
14.4,2,1.00016116036071
14.6,2,1.00016718869428
14.8,2,1.00017130619927
15,2,1.0001736329115
15.2,2,1.000174288878
15.4,2,1.00017339415487
15.6,2,1.0001710688054
15.8,2,1.00016743289825
16,2,1.00016260650583
16.2,2,1.00015670970277
16.4,2,1.00014986256458
16.6,2,1.00014218516643
16.8,2,1.0001337975821
17,2,1.00012481988302
17.2,2,1.00011537213753
17.4,2,1.0001055744102
17.6,2,1.00009554676139
17.8,2,1.00008540924685
18,2,1.00007528191755
18.2,2,1.00006528481961
18.4,2,1.00005553799437
18.6,2,1.00004616147866
18.8,2,1.00003727530512
19,2,1.00002899950274
19.2,2,1.00002145409755
19.4,2,1.00001475910156
19.6,2,1.00000899317508
19.8,2,1.00000410096028
20,2,1
20.2,2,0.999996607840475
20.4,2,0.999993842030672
20.6,2,0.999991620121762
20.8,2,0.999989859666633
21,2,0.999988478219475
21.2,2,0.999987393335434
21.4,2,0.999986522570333
21.6,2,0.999985783480461
21.8,2,0.999985093622433
22,2,0.999984370553112
22.2,2,0.999983531829606
22.4,2,0.999982495009325
22.6,2,0.999981177650115
22.8,2,0.999979497310452
23,2,0.999977371549709
23.2,2,0.999974717928487
23.4,2,0.99997145400902
23.6,2,0.999967497355641
23.8,2,0.999962765535319
24,2,0.999957176118266
24.2,2,0.999950646678611
24.4,2,0.999943094795135
24.6,2,0.999934438052088
24.8,2,0.999924594040059
25,2,0.999913480789782
25.2,2,0.999901039087024
25.4,2,0.999887243243983
25.6,2,0.999872070268915
25.8,2,0.999855497177104
26,2,0.999837500991178
26.2,2,0.999818058741438
26.4,2,0.999797147466183
26.6,2,0.99977474421205
26.8,2,0.999750826034354
27,2,0.999725369997428
27.2,2,0.999698353174984
27.4,2,0.999669752650459
27.6,2,0.999639545517386
27.8,2,0.99960770887975
28,2,0.999574219852371
28.2,2,0.999539055561273
28.4,2,0.999502193144068
28.6,2,0.999463609750345
28.8,2,0.999423282542062
29,2,0.999381188693941
29.2,2,0.999337305393875
29.4,2,0.999291609843331
29.6,2,0.999244079257768
29.8,2,0.999194690867051
30,2,0.999143421915877
30.2,2,0.999090249664201
30.4,2,0.999035151387669
30.6,2,0.998978108775994
30.8,2,0.998919161196466
31,2,0.998858388577597
31.2,2,0.998795871683133
31.4,2,0.998731691266113
31.6,2,0.998665928067485
31.8,2,0.998598662814803
32,2,0.998529976220979
32.2,2,0.998459948983107
32.4,2,0.998388661781345
32.6,2,0.998316195277867
32.8,2,0.998242630115884
33,2,0.998168046918718
33.2,2,0.998092526288954
33.4,2,0.99801614880765
33.6,2,0.997938995033612
33.8,2,0.997861145502739
34,2,0.997782680727424
34.2,2,0.997703681196035
34.4,2,0.997624227372441
34.6,2,0.99754439969562
34.8,2,0.997464278579324
35,2,0.99738394441181
35.2,2,0.997303477555636
35.4,2,0.99722295834752
35.6,2,0.997142467098269
35.8,2,0.997062084092767
36,2,0.996981889590029
36.2,2,0.996901952580061
36.4,2,0.996822284111458
36.6,2,0.996742876632044
36.8,2,0.996663722583566
37,2,0.996584814410347
37.2,2,0.996506144559273
37.4,2,0.99642770547977
37.6,2,0.996349489623787
37.8,2,0.996271489445782
38,2,0.996193697402701
38.2,2,0.996116105953964
38.4,2,0.996038707561453
38.6,2,0.99596149468949
38.8,2,0.995884459804828
39,2,0.995807595376638
39.2,2,0.99573089387649
39.4,2,0.995654347778346
39.6,2,0.995577949558548
39.8,2,0.995501691695802
40,2,0.995425566671172
0,3,0.991671647106439
0.2,3,0.991788423673354
0.4,3,0.991905137777258
0.6,3,0.99202177236325
0.8,3,0.992138310368433
1,3,0.992254734721935
1.2,3,0.992371028344926
1.4,3,0.992487174150634
1.6,3,0.992603155044375
1.8,3,0.992718953923576
2,3,0.992834553677809
2.2,3,0.992949937188819
2.4,3,0.993065087330561
2.6,3,0.993179986969242
2.8,3,0.993294618941406
3,3,0.993408962619625
3.2,3,0.993522990173722
3.4,3,0.993636672863283
3.6,3,0.993749981935134
3.8,3,0.993862888623439
4,3,0.99397536414982
4.2,3,0.994087379723471
4.4,3,0.99419890654129
4.6,3,0.994309915788013
4.8,3,0.994420378636363
5,3,0.994530266247204
5.2,3,0.994639549769699
5.4,3,0.994748200341483
5.6,3,0.994856189088842
5.8,3,0.994963487126901
6,3,0.995070065559817
6.2,3,0.995175895480985
6.4,3,0.995280947973252
6.6,3,0.995385194109133
6.8,3,0.995488604951043
7,3,0.995591151551537
7.2,3,0.995692804953551
7.4,3,0.99579353619066
7.6,3,0.995893316287339
7.8,3,0.995992116259235
8,3,0.996089907113448
8.2,3,0.996186659848816
8.4,3,0.996282345641926
8.6,3,0.996376939800048
8.8,3,0.996470421690517
9,3,0.996562770847912
9.2,3,0.99665396680316
9.4,3,0.99674398908377
9.6,3,0.996832817214069
9.8,3,0.996920430715443
10,3,0.997006809106582
10.2,3,0.997091931903733
10.4,3,0.997175778620949
10.6,3,0.997258328770352
10.8,3,0.99733956186239
11,3,0.997419457406109
11.2,3,0.997497994909417
11.4,3,0.997575153879367
11.6,3,0.997650913822428
11.8,3,0.997725254244772
12,3,0.99779815465256
12.2,3,0.997869594552236
12.4,3,0.997939553450819
12.6,3,0.998008010856204
12.8,3,0.998074946277468
13,3,0.998140339225174
13.2,3,0.998204169211687
13.4,3,0.998266415751488
13.6,3,0.998327058361496
13.8,3,0.99838607656139
14,3,0.998443461667606
14.2,3,0.998499295419925
14.4,3,0.998553701419108
14.6,3,0.998606803526449
14.8,3,0.998658725635088
15,3,0.998709591668464
15.2,3,0.998759525578928
15.4,3,0.998808651346509
15.6,3,0.998857092977835
15.8,3,0.998904974505201
16,3,0.998952419985802
16.2,3,0.99899955350111
16.4,3,0.999046499156412
16.6,3,0.999093381080499
16.8,3,0.999140323425507
17,3,0.999187450366919
17.2,3,0.999234886103714
17.4,3,0.999282754858678
17.6,3,0.999331180878858
17.8,3,0.999380288436183
18,3,0.999430201828234
18.2,3,0.999481045379166
18.4,3,0.999532943440787
18.6,3,0.999586020393795
18.8,3,0.999640400649165
19,3,0.99969620864969
19.2,3,0.999753568871684
19.4,3,0.999812605814466
19.6,3,0.999873400728638
19.8,3,0.999935894591734
20,3,1
20.2,3,1.00006562953527
20.4,3,1.00013269576359
20.6,3,1.00020111123393
20.8,3,1.00027078847696
21,3,1.0003416400039
21.2,3,1.00041357830545
21.4,3,1.00048651585084
21.6,3,1.00056036508685
21.8,3,1.00063503843701
22,3,1.00071044830087
22.2,3,1.00078650705324
22.4,3,1.00086312704366
22.6,3,1.00094022059581
22.8,3,1.00101770000709
23,3,1.00109547754825
23.2,3,1.00117346546305
23.4,3,1.00125157596808
23.6,3,1.00132972125258
23.8,3,1.00140781347842
24,3,1.00148576478004
24.2,3,1.00156348726458
24.4,3,1.00164089301204
24.6,3,1.0017178940755
24.8,3,1.00179440248147
25,3,1.00187033051576
25.2,3,1.00194560544356
25.4,3,1.002020176622
25.6,3,1.00209399516883
25.8,3,1.00216701218907
26,3,1.00223917877541
26.2,3,1.00231044600856
26.4,3,1.00238076495772
26.6,3,1.00245008668102
26.8,3,1.00251836222597
27,3,1.00258554263
27.2,3,1.00265157892095
27.4,3,1.00271642211762
27.6,3,1.00278002323034
27.8,3,1.00284233326159
28,3,1.00290330320656
28.2,3,1.00296288405386
28.4,3,1.00302102678614
28.6,3,1.00307768238077
28.8,3,1.00313280181062
29,3,1.00318633604469
29.2,3,1.00323823604899
29.4,3,1.00328845278723
29.6,3,1.00333693722166
29.8,3,1.00338364031395
30,3,1.00342851302595
30.2,3,1.00347150632066
30.4,3,1.00351257116309
30.6,3,1.00355166400196
30.8,3,1.00358881315679
31,3,1.00362409751811
31.2,3,1.00365759705075
31.4,3,1.00368939174006
31.6,3,1.00371956159051
31.8,3,1.00374818662437
32,3,1.00377534688044
32.2,3,1.00380112241283
32.4,3,1.00382559328989
32.6,3,1.00384883959304
32.8,3,1.00387094141584
33,3,1.003891978863
33.2,3,1.00391203204953
33.4,3,1.00393118109988
33.6,3,1.00394950614724
33.8,3,1.0039670873328
34,3,1.00398400480515
34.2,3,1.00400033871973
34.4,3,1.00401616923828
34.6,3,1.00403157652848
34.8,3,1.00404664076352
35,3,1.00406144212182
35.2,3,1.00407606078678
35.4,3,1.00409057694662
35.6,3,1.00410507079423
35.8,3,1.00411962252715
36,3,1.0041343123476
36.2,3,1.004149209487
36.4,3,1.00416432663567
36.6,3,1.00417965832682
36.8,3,1.00419519908505
37,3,1.00421094343471
37.2,3,1.00422688589997
37.4,3,1.00424302100474
37.6,3,1.00425934327272
37.8,3,1.00427584722732
38,3,1.00429252739173
38.2,3,1.00430937828884
38.4,3,1.00432639444129
38.6,3,1.00434357037141
38.8,3,1.00436090060124
39,3,1.00437837965251
39.2,3,1.00439600204664
39.4,3,1.00441376230473
39.6,3,1.00443165494754
39.8,3,1.00444967449551
40,3,1.00446781546872
0,4,0.99073756547591
0.2,4,0.990855184239738
0.4,4,0.990972561754145
0.6,4,0.991089675946584
0.8,4,0.991206504734314
1,4,0.991323026024463
1.2,4,0.991439217714091
1.4,4,0.991555057690268
1.6,4,0.991670523830141
1.8,4,0.991785594001019
2,4,0.99190024606046
2.2,4,0.992014457856359
2.4,4,0.992128207227046
2.6,4,0.992241472001381
2.8,4,0.992354230031845
3,4,0.992466464353945
3.2,4,0.992578168802943
3.4,4,0.992689338560962
3.6,4,0.992799968808905
3.8,4,0.992910054726486
4,4,0.99301959149225
4.2,4,0.993128574283602
4.4,4,0.993236998276834
4.6,4,0.993344858647148
4.8,4,0.993452150568687
5,4,0.99355886921456
5.2,4,0.993665009756867
5.4,4,0.993770567366732
5.6,4,0.993875537214324
5.8,4,0.993979914468891
6,4,0.994083694298783
6.2,4,0.994186871871485
6.4,4,0.994289442353643
6.6,4,0.99439140091109
6.8,4,0.994492742708882
7,4,0.994593462911322
7.2,4,0.99469355668199
7.4,4,0.994793019183777
7.6,4,0.994891845578907
7.8,4,0.994990031028977
8,4,0.995087570694978
8.2,4,0.995184459737333
8.4,4,0.995280693151861
8.6,4,0.995376262278003
8.8,4,0.995471154861479
9,4,0.995565358493541
9.2,4,0.995658860762233
9.4,4,0.995751649252475
9.6,4,0.995843711546153
9.8,4,0.995935035222203
10,4,0.996025607856709
10.2,4,0.996115417022988
10.4,4,0.996204450291687
10.6,4,0.996292695230881
10.8,4,0.996380139406164
11,4,0.996466770380751
11.2,4,0.996552575715578
11.4,4,0.9966375429694
11.6,4,0.996721659698899
11.8,4,0.996804913458786
12,4,0.996887291801903
12.2,4,0.99696878227934
12.4,4,0.997049372440536
12.6,4,0.997129049833392
12.8,4,0.997207802004384
13,4,0.997285616498677
13.2,4,0.997362480860239
13.4,4,0.997438382631959
13.6,4,0.997513309355765
13.8,4,0.997587248572744
14,4,0.997660199218601
14.2,4,0.997732247596661
14.4,4,0.997803520461374
14.6,4,0.997874144824878
14.8,4,0.997944247736758
15,4,0.998013956283308
15.2,4,0.99808339758694
15.4,4,0.998152698805768
15.6,4,0.998221987133346
15.8,4,0.998291389798571
16,4,0.998361034065749
16.2,4,0.998431047234819
16.4,4,0.998501556641744
16.6,4,0.998572689659063
16.8,4,0.998644573696606
17,4,0.998717336202365
17.2,4,0.998791104663539
17.4,4,0.998866006607735
17.6,4,0.998942169604328
17.8,4,0.999019721265995
18,4,0.999098789250401
18.2,4,0.999179501262053
18.4,4,0.999261985054321
18.6,4,0.999346368431613
18.8,4,0.99943277925172
19,4,0.999521345428327
19.2,4,0.99961219493368
19.4,4,0.999705455789479
19.6,4,0.999801214274987
19.8,4,0.999899421208662
20,4,1
20.2,4,1.00010287404464
20.4,4,1.00020796672259
20.6,4,1.00031520139645
20.8,4,1.00042450140977
21,4,1.00053579008542
21.2,4,1.00064899072402
21.4,4,1.00076402660245
21.6,4,1.0008808209724
21.8,4,1.00099929705899
22,4,1.00111937805946
22.2,4,1.00124098714186
22.4,4,1.0013640474439
22.6,4,1.00148848207176
22.8,4,1.00161421409902
23,4,1.00174116656562
23.2,4,1.00186926247692
23.4,4,1.00199842480273
23.6,4,1.00212857647653
23.8,4,1.00225964039461
24,4,1.00239153941538
24.2,4,1.00252419635868
24.4,4,1.00265753400519
24.6,4,1.00279147509582
24.8,4,1.00292594233127
25,4,1.00306085831588
25.2,4,1.00319614268603
25.4,4,1.00333171072165
25.6,4,1.00346747731095
25.8,4,1.00360335729616
26,4,1.00373926547345
26.2,4,1.0038751165928
26.4,4,1.00401082535808
26.6,4,1.00414630642708
26.8,4,1.00428147441168
27,4,1.00441624387812
27.2,4,1.00455052934724
27.4,4,1.00468424529491
27.6,4,1.00481730615242
27.8,4,1.00494962630709
28,4,1.00508112010274
28.2,4,1.00521170184049
28.4,4,1.0053412857794
28.6,4,1.00546978613731
28.8,4,1.00559711709176
29,4,1.0057231927809
29.2,4,1.00584792730457
29.4,4,1.00597123472536
29.6,4,1.0060930290698
29.8,4,1.00621322432967
30,4,1.00633173446322
30.2,4,1.00644847339667
30.4,4,1.00656335502563
30.6,4,1.0066762999653
30.8,4,1.00678731730423
31,4,1.00689647840612
31.2,4,1.00700385597267
31.4,4,1.00710952274658
31.6,4,1.00721355151034
31.8,4,1.00731601508491
32,4,1.00741698632865
32.2,4,1.00751653813617
32.4,4,1.00761474343728
32.6,4,1.007711675196
32.8,4,1.00780740640956
33,4,1.00790201010757
33.2,4,1.00799555935114
33.4,4,1.00808812723206
33.6,4,1.00817978687213
33.8,4,1.0082706114224
34,4,1.00836067406258
34.2,4,1.00845004800046
34.4,4,1.00853880647135
34.6,4,1.00862702273766
34.8,4,1.0087147700884
35,4,1.00880212183891
35.2,4,1.00888915133045
35.4,4,1.00897593193001
35.6,4,1.00906253703008
35.8,4,1.00914904004847
36,4,1.00923551442823
36.2,4,1.00932202437271
36.4,4,1.00940858637127
36.6,4,1.00949520158881
36.8,4,1.00958187118348
37,4,1.00966859631383
37.2,4,1.0097553781388
37.4,4,1.00984221781775
37.6,4,1.00992911651044
37.8,4,1.01001607537703
38,4,1.01010309557808
38.2,4,1.01019017827458
38.4,4,1.0102773246279
38.6,4,1.01036453579983
38.8,4,1.01045181295256
39,4,1.0105391572487
39.2,4,1.01062656985127
39.4,4,1.01071405192368
39.6,4,1.01080160462978
39.8,4,1.01088922913381
40,4,1.01097692660044
0,5,0.99235348762772
0.2,5,0.992443787250969
0.4,5,0.992533749642933
0.6,5,0.992623351356512
0.8,5,0.992712568936552
1,5,0.992801378919929
1.2,5,0.992889757835646
1.4,5,0.992977682204929
1.6,5,0.993065128541332
1.8,5,0.993152073350852
2,5,0.993238493132035
2.2,5,0.993324364376106
2.4,5,0.99340966356709
2.6,5,0.993494367181949
2.8,5,0.993578451765774
3,5,0.993661905674461
3.2,5,0.99374474185614
3.4,5,0.993826976333962
3.6,5,0.99390862513755
3.8,5,0.993989704302893
4,5,0.994070229872261
4.2,5,0.99415021789411
4.4,5,0.994229684422995
4.6,5,0.994308645519483
4.8,5,0.994387117250069
5,5,0.994465115687097
