"value","fit","lo","hi"
10.2,1.67086331757212,1.61098258235644,1.7250934602366
10.4,1.64269557325677,1.583372577947,1.69599255073321
10.6,1.61368327123064,1.55552798631244,1.66735660697791
10.8,1.5839910150851,1.52628758251583,1.63730619689901
11,1.55378707813242,1.4979156952097,1.60731808482885
11.2,1.52324105190699,1.46969705762151,1.57601407834277
11.4,1.49252156876822,1.43962617737093,1.54439884785445
11.6,1.46179415237743,1.40974701225349,1.51295565695319
11.8,1.43121924235535,1.38085605442568,1.48134628691659
12,1.40095043052674,1.35137349915378,1.45033772036732
12.2,1.37113293635987,1.32351148621398,1.4195288402233
12.4,1.34190233905748,1.29540745180751,1.38922004712219
12.6,1.31338357377521,1.26758033528832,1.36023182133139
12.8,1.28569019009523,1.24126829973245,1.33073183053857
13,1.25892386254999,1.21548621820471,1.30403272717199
13.2,1.23317413595728,1.19138173766801,1.27845453005315
13.4,1.20851838277638,1.16792732896221,1.25269785003177
13.6,1.18502194570556,1.14556557756553,1.22783171818574
13.8,1.16273843630512,1.12446863749547,1.20480779224008
14,1.14171015945951,1.10351882831759,1.18334103296669
14.2,1.12196863384053,1.08434586766074,1.16354085948627
14.4,1.10353518001429,1.06630887362252,1.14418999265303
14.6,1.08642155023533,1.05043368427988,1.12663702659879
14.8,1.07063057707585,1.03575008167461,1.11019814711491
15,1.05615682163089,1.02145679686334,1.09482427617163
15.2,1.0429872059266,1.00902747771129,1.08109868570052
15.4,1.03110161815856,0.997693074865045,1.06913062384668
15.6,1.02047348334901,0.987983413458642,1.05784548915522
15.8,1.0110702958064,0.979802362778104,1.04841121391241
16,1.00285411328967,0.972681483911025,1.039541268528
16.2,0.995782015937568,0.966588336478097,1.0321354085971
16.4,0.989806535746505,0.961670816578778,1.02509063355944
16.6,0.984876064610981,0.957678011586949,1.01891701273634
16.8,0.980935250629261,0.955023117784029,1.01359240797917
17,0.977925393483261,0.953035308627989,1.00919156959993
17.2,0.975784850194403,0.952122374453871,1.00539294271353
17.4,0.974449462415446,0.95225500893671,1.002422077965
17.6,0.973853015634193,0.953052024570383,0.999850276590302
17.8,0.973927739248063,0.954563589551993,0.997757736174803
18,0.974604854449737,0.956959287035127,0.996215627801835
18.2,0.975815174300167,0.959722879254228,0.995455911812995
18.4,0.977489757341984,0.963154155333173,0.995200739409537
18.6,0.979560612740002,0.966869364809085,0.994956675149198
18.8,0.981961451372115,0.971106776860217,0.995161801978966
19,0.984628473705374,0.975663135208284,0.9954355733897
19.2,0.987501181869178,0.980318117076594,0.995893344809864
19.4,0.990523200280056,0.985178501560108,0.996811917709407
19.6,0.993643086676339,0.990096114015984,0.997810969716896
19.8,0.996815113663796,0.995035785599458,0.998809064419313
20,1,1,1
20.2,1.00316557095403,1.00125682857568,1.00493069375539
20.4,1.00628732820963,1.00250044591301,1.00974331693447
20.6,1.00934891191,1.0038412149884,1.01455161400337
20.8,1.01234244048003,1.00504831927675,1.01930162900849
21,1.01526871765279,1.00626406790383,1.02402635303189
21.2,1.01813730046347,1.00744923017464,1.0287249349849
21.4,1.02096642660896,1.00859291227451,1.03335442873691
21.6,1.0237828042347,1.00966202860132,1.03795571535283
21.8,1.02662127163395,1.01096507394194,1.04211981395747
22,1.02952433827432,1.01186178656712,1.04673146695436
22.2,1.03254162178958,1.01278166675291,1.05123239373533
22.4,1.03572919792628,1.0145162807685,1.05594769606377
22.6,1.03914888181383,1.0159234806084,1.06098471146809
22.8,1.04286745929601,1.0174800183892,1.06619182848154
23,1.04695588644975,1.01942943502432,1.07169754797564
23.2,1.0514884739094,1.02235614416702,1.07803125975769
23.4,1.05654207034644,1.02643241140243,1.08451009606597
23.6,1.06219525659494,1.03065869345661,1.09185929338786
23.8,1.068527558655,1.03533014855766,1.0997738095602
24,1.07561868434949,1.04116021249527,1.10857165945426
24.2,1.08354778495161,1.04796203710868,1.11788251494764
24.4,1.09239273982549,1.05570520246419,1.12836542113853
24.6,1.10222945919396,1.06475373161292,1.13935582624985
24.8,1.11313119770638,1.0743953475503,1.15211260084631
25,1.12516786964009,1.08561333729572,1.16592680018193
25.2,1.13840535542034,1.09872905364365,1.18115790507945
25.4,1.15290478875144,1.11269671612288,1.19675318567057
25.6,1.16872181406052,1.12791933713765,1.21406963207039
25.8,1.18590580518897,1.14489643396393,1.23201470671148
26,1.20449903833067,1.16313696879046,1.25123765067872
26.2,1.22453581509725,1.18241277086872,1.27280723832864
26.4,1.24604153525252,1.20370724861948,1.29498703469219
26.6,1.26903172304054,1.22605072119618,1.31821963743711
26.8,1.29351101604274,1.24985117667068,1.34342580569245
27,1.31947213101085,1.27630382011294,1.37052481321109
27.2,1.3468948269641,1.30291107756948,1.39875664760795
27.4,1.37574489179396,1.33178530219936,1.42747837227988
27.6,1.40597318442118,1.36141926928483,1.45744652408854
27.8,1.43751476988522,1.39242244349316,1.48852300631314
28,1.470288189261,1.42392410433158,1.52228326597413
28.2,1.50419490961002,1.45721909686399,1.55617689812712
28.4,1.53911900089158,1.49124373440723,1.59178828859662
28.6,1.57492708651009,1.52648749384821,1.62869244164736
28.8,1.61146861162901,1.5620069355382,1.66542617370705
29,1.64857646829481,1.59822181323917,1.70262449737247
29.2,1.68606800865726,1.63477822408014,1.74142898794106
29.4,1.72374646716604,1.67214889075357,1.78104918859075
29.6,1.76140279976493,1.70885998700274,1.81919537204753
29.8,1.7988179331829,1.74556795895461,1.858170596015
30,1.83576540101432,1.78248822157406,1.89556939898885
30.2,1.87201432614558,1.81711799943362,1.93222899010198
30.4,1.9073326921172,1.85149662497894,1.96700080488071
30.6,1.94149083019273,1.88457488305016,2.00215257343824
30.8,1.97426503524394,1.91601135550313,2.03607973286644
31,2.00544121300355,1.94658412261175,2.06730203822145
31.2,2.03481845459668,1.9754943254797,2.09701225251964
31.4,2.06221243214551,2.00093667148739,2.12505948953218
31.6,2.0874585119848,2.0243282602604,2.15207847943034
31.8,2.11041448965619,2.04398093920399,2.17729572139011
32,2.13096286307156,2.06188012639722,2.20063370129896
32.2,2.14901257644583,2.07732126499025,2.22178104124448
32.4,2.16450018692579,2.09067696515757,2.24043814448766
32.6,2.17739042721062,2.10268817293635,2.25575122714546
32.8,2.18767615967893,2.1103173986274,2.26809197567063
33,2.19537773938671,2.11542447905494,2.2787316320127
33.2,2.20054182362475,2.11832541356855,2.28701412230124
33.4,2.20323968351237,2.11793756829935,2.293010274647
33.6,2.20356508756166,2.11559090323565,2.29716118368664
33.8,2.20163183772904,2.11248487563633,2.29695833420644
34,2.19757104491727,2.10618536706175,2.29392980774673
34.2,2.19152823320508,2.10005596934006,2.2893905261619
34.4,2.18366036051772,2.09018529476668,2.28306160897561
34.6,2.17413283846451,2.07974848601618,2.27720383799731
34.8,2.1631166262639,2.06913208392192,2.26822955611011
35,2.15078546374783,2.05590157620878,2.25562822754591
35.2,2.13731329711347,2.04421005234073,2.2435941896055
35.4,2.12287193908012,2.03053914840292,2.22848456776132
35.6,2.10762899305893,2.01438114184253,2.21319002239926
35.8,2.09174605940704,1.99787674459808,2.19817237865569
36,2.07537723125389,1.97981226758125,2.18149515558023
36.2,2.05866787807713,1.96464906147559,2.16394331419224
36.4,2.0417537073663,1.94753791318913,2.14608126651511
36.6,2.02476008843585,1.93026457791773,2.12906967369102
36.8,2.00780161772924,1.91322048155522,2.11154058441441
37,1.99098190171429,1.89740329741051,2.09371429575321
37.2,1.974393531568,1.87778880968668,2.08175875796555
37.4,1.95811822311441,1.85756463288987,2.06759452705045
37.6,1.94222709571704,1.83730072566048,2.05762611599314
37.8,1.92678106483849,1.8142491159485,2.04477749348824
38,1.91183132457224,1.79550106365584,2.03409622128466
38.2,1.89741989844668,1.77606412399909,2.02901609386027
38.4,1.88358023904248,1.75525395326939,2.02515617163657
38.6,1.87033785931869,1.73573706719978,2.01818994716611
38.8,1.85771098090195,1.71743626754619,2.01277146107731
39,1.84571118687388,1.69999450535686,2.01043732716604
39.2,1.8343440687323,1.68175979902571,2.00844359160351
39.4,1.82360985916255,1.66292920566401,2.00916348427431
39.6,1.81350404401109,1.64536312639028,2.00696128517482
39.8,1.80401794839576,1.62847389160569,2.00761079868338
40,1.79513929321633,1.61484007531171,2.00947596200619
