"value","lag","rr"
0,0,1.08950874745957
0.2,0,1.08621034230788
0.4,0,1.08295319514615
0.6,0,1.07974188332287
0.8,0,1.07658093127673
1,0,1.07347481264247
1.2,0,1.07042795254437
1.4,0,1.06744473007402
1.6,0,1.06452948094919
1.8,0,1.06168650035126
2,0,1.05892004593851
2.2,0,1.05623434103341
2.4,0,1.05363357798213
2.6,0,1.05112192168497
2.8,0,1.04870351329681
3,0,1.04638247409715
3.2,0,1.0441629095297
3.4,0,1.04204891341206
3.6,0,1.04004457231635
3.8,0,1.03815397012233
4,0,1.03638119274512
4.2,0,1.03472991728783
4.4,0,1.0331980945979
4.6,0,1.0317795416474
4.8,0,1.03046804997154
5,0,1.02925747492036
5.2,0,1.02814172966146
5.4,0,1.02711477955874
5.6,0,1.02617063691938
5.8,0,1.02530335610137
6,0,1.0245070289753
6.2,0,1.02377578073458
6.4,0,1.02310376604901
6.6,0,1.02248516555738
6.8,0,1.02191418269515
7,0,1.02138504085392
7.2,0,1.02089198087001
7.4,0,1.02042925883949
7.6,0,1.01999114425787
7.8,0,1.01957191848252
8,0,1.01916587351651
8.2,0,1.01876731111261
8.4,0,1.01837054219619
8.6,0,1.01796988660643
8.8,0,1.01755967315454
9,0,1.01713423999839
9.2,0,1.01668793533254
9.4,0,1.01621609341749
9.6,0,1.01571997054441
9.8,0,1.01520303850114
10,0,1.01466876743416
10.2,0,1.01412062126624
10.4,0,1.01356205716559
10.6,0,1.01299652513306
10.8,0,1.01242746770691
11,0,1.01185831978473
11.2,0,1.01129250856211
11.4,0,1.01073345358759
11.6,0,1.01018456693341
11.8,0,1.00964925348166
12,0,1.00913091132537
12.2,0,1.00863293228421
12.4,0,1.00815870253433
12.6,0,1.00771160335227
12.8,0,1.00729501197241
13,0,1.00691230255812
13.2,0,1.00656684728634
13.4,0,1.00626201754567
13.6,0,1.00600118524816
13.8,0,1.00578772425502
14,0,1.00562501191663
14.2,0,1.0055164307274
14.4,0,1.00546536793126
14.6,0,1.00547271698178
14.8,0,1.00553205672538
15,0,1.00563564017847
15.2,0,1.00577572374422
15.4,0,1.00594456410123
15.6,0,1.00613441568907
15.8,0,1.00633752879061
16,0,1.00654614821121
16.2,0,1.0067525125553
16.4,0,1.00694885410108
16.6,0,1.00712739927414
16.8,0,1.00728036972097
17,0,1.00739998398266
17.2,0,1.00747845976946
17.4,0,1.00750801683587
17.6,0,1.0074808804557
17.8,0,1.00738928549576
18,0,1.00722548108599
18.2,0,1.00698173588296
18.4,0,1.00665034392255
18.6,0,1.00622363105651
18.8,0,1.00569396196607
19,0,1.00505374774471
19.2,0,1.00429545404019
19.4,0,1.00341160974461
19.6,0,1.00239503368539
19.8,0,1.00125040789976
20,0,1
20.2,0,0.998667438028327
20.4,0,0.997276250667027
20.6,0,0.995849850760889
20.8,0,0.994411524351509
21,0,0.992984425177177
21.2,0,0.991591574586677
21.4,0,0.99025586681351
21.6,0,0.989000079558737
21.8,0,0.987846889835782
22,0,0.986818895039084
22.2,0,0.98593863921045
22.4,0,0.985228644492256
22.6,0,0.984711447775293
22.8,0,0.984409642571098
23,0,0.984345926164057
23.2,0,0.984543152127473
23.4,0,0.985024388320345
23.6,0,0.985812980517876
