"value","lag","rr"
27.2,0,1.10831042364991
27.4,0,1.11145318923367
27.6,0,1.11443117850755
27.8,0,1.11722938086839
28,0,1.11983367156717
28.2,0,1.12224173479099
28.4,0,1.12445943919937
28.6,0,1.12649296563801
28.8,0,1.12834864077066
29,0,1.13003292611622
29.2,0,1.13155240737454
29.4,0,1.13291378406398
29.6,0,1.13412385949239
29.8,0,1.13518953108119
30,0,1.13611778106074
30.2,0,1.13691566755344
30.4,0,1.13759031605943
30.6,0,1.13814891135847
30.8,0,1.13859868983961
31,0,1.13894693226958
31.2,0,1.13920095700871
31.4,0,1.13936811368269
31.6,0,1.13945577731667
31.8,0,1.13947134293756
32,0,1.13942222064911
32.2,0,1.13931583118349
32.4,0,1.13915960193231
32.6,0,1.13896096345912
32.8,0,1.13872734649481
33,0,1.1384661794169
33.2,0,1.13818488621276
33.4,0,1.13789088492705
33.6,0,1.13759158659264
33.8,0,1.13729439464457
34,0,1.13700670481616
34.2,0,1.13673590551647
34.4,0,1.13648937868818
34.6,0,1.1362745011453
34.8,0,1.13609864639005
35,0,1.13596918690877
35.2,0,1.1358934523254
35.4,0,1.13587558199502
35.6,0,1.13591444722914
35.8,0,1.13600843387617
36,0,1.13615593543251
36.2,0,1.13635535227112
36.4,0,1.13660509089451
36.6,0,1.13690356321174
36.8,0,1.13724918583929
37,0,1.13764037942519
37.2,0,1.13807556799658
37.4,0,1.13855317833001
37.6,0,1.13907163934471
37.8,0,1.13962938151828
38,0,1.1402248363249
38.2,0,1.14085643569577
38.4,0,1.14152261150179
38.6,0,1.14222179505826
38.8,0,1.14295241665159
39,0,1.14371290508804
39.2,0,1.14450168726428
39.4,0,1.14531718775992
39.6,0,1.14615782845194
39.8,0,1.147022028151
40,0,1.14790820225971
0,1,1.09577896362242
0.2,1,1.09561275450539
0.4,1,1.09544387396528
0.6,1,1.09527193746373
0.8,1,1.09509656072818
1,1,1.09491735976328
1.2,1,1.09473395086366
1.4,1,1.09454595062805
1.6,1,1.09435297597469
1.8,1,1.0941546441582
2,1,1.0939505727876
2.2,1,1.09374037984589
2.4,1,1.09352368371077
2.6,1,1.09330010317679
2.8,1,1.09306925747881
3,1,1.09283076631677
3.2,1,1.0925842498818
3.4,1,1.09232932888361
3.6,1,1.09206562457923
3.8,1,1.09179275880302
4,1,1.09151035399805
4.2,1,1.09121803324868
4.4,1,1.09091542031448
4.6,1,1.09060213966551
4.8,1,1.0902778165187
5,1,1.08994207687572
5.2,1,1.08959454756194
5.4,1,1.08923485626673
5.6,1,1.08886263158504
5.8,1,1.08847750306014
6,1,1.08807910122769
6.2,1,1.0876670013484
6.4,1,1.087240092198
6.6,1,1.08679680510331
6.8,1,1.08633556624604
7,1,1.08585480535411
7.2,1,1.08535295597452
7.4,1,1.08482845576867
7.6,1,1.08427974683015
7.8,1,1.08370527602483
8,1,1.08310349535298
8.2,1,1.08247286233337
8.4,1,1.08181184040913
8.6,1,1.08111889937515
8.8,1,1.08039251582682
9,1,1.07963117362985
9.2,1,1.07883336441096
9.4,1,1.07799758806911
9.6,1,1.07712235330703
9.8,1,1.07620617818268
10,1,1.07524759068036
10.2,1,1.07424512930105
10.4,1,1.07319734367171
10.6,1,1.07210279517296
10.8,1,1.07096005758487
11,1,1.06976771775035
11.2,1,1.06852437625566
11.4,1,1.06722864812747
11.6,1,1.06587916354612
11.8,1,1.06447456857432
12,1,1.06301352590081
12.2,1,1.06149471559839
12.4,1,1.05991683589562
12.6,1,1.05827860396153
12.8,1,1.05657875670271
13,1,1.05481605157196
13.2,1,1.05298926738784
13.4,1,1.05109725566935
13.6,1,1.04914229707237
13.8,1,1.04713217105201
14,1,1.04507511005748
14.2,1,1.04297929138399
14.4,1,1.04085283387436
14.6,1,1.03870379525454
14.8,1,1.03654017009557
15,1,1.03436988839406
15.2,1,1.03220081476278
15.4,1,1.03004074822298
15.6,1,1.02789742258964
15.8,1,1.02577850744117
16,1,1.02369160966483
16.2,1,1.02164427556996
16.4,1,1.01964399356087
16.6,1,1.01769819736225
16.8,1,1.01581426979034
17,1,1.01399954706373
17.2,1,1.01226132364887
17.4,1,1.01060685763583
17.6,1,1.00904337664137
17.8,1,1.0075780842372
18,1,1.00621816690276
18.2,1,1.00497080150332
18.4,1,1.00384316329531
18.6,1,1.00284243446289
18.8,1,1.00197581319119
19,1,1.00125052328348
19.2,1,1.00067382433159
19.4,1,1.000253022451
19.6,1,0.99999548159397
19.8,1,0.999908635456898
20,1,1
20.2,1,1.00027718660051
20.4,1,1.00074791586317
20.6,1,1.0014200321147
20.8,1,1.00229878022468
21,1,1.00337795394527
21.2,1,1.00464837252241
21.4,1,1.00610091866195
21.6,1,1.00772652093584
21.8,1,1.00951613707769
22,1,1.01146073816455
22.2,1,1.01355129366765
22.4,1,1.0157787573587
22.6,1,1.01813405406236
22.8,1,1.02060806724922
23,1,1.02319162746675
23.2,1,1.02587550160908
23.4,1,1.02865038302935
23.6,1,1.0315068825011
23.8,1,1.03443552003753
24,1,1.03742671758014
24.2,1,1.04047079256976
24.4,1,1.04355795241535
24.6,1,1.04667828987723
24.8,1,1.04982177938281
25,1,1.05297827429413
25.2,1,1.05613750514727
25.4,1,1.05928907888435
25.6,1,1.06242247909919
25.8,1,1.06552706731769
26,1,1.06859208533402
26.2,1,1.07160665862282
26.4,1,1.07455980084713
26.6,1,1.0774404194806
26.8,1,1.08023732256094
27,1,1.08293922659009
27.2,1,1.08553476559425
27.4,1,1.08801250135472
27.6,1,1.0903609348177
27.8,1,1.0925685186881
28,1,1.09462440524761
28.2,1,1.09652696921702
28.4,1,1.09828095793853
28.6,1,1.09989133821355
28.8,1,1.10136316799389
29,1,1.10270158949213
29.2,1,1.10391182249226
29.4,1,1.10499915787223
29.6,1,1.10596895134908
29.8,1,1.10682661745653
30,1,1.10757762376404
30.2,1,1.10822748534544
30.4,1,1.10878175950465
30.6,1,1.10924604076508
30.8,1,1.10962595612862
31,1,1.10992716060949
31.2,1,1.11015533304749
31.4,1,1.11031617220467
31.6,1,1.11041539314871
31.8,1,1.11045872392599
32,1,1.11045190252652
32.2,1,1.11040067414277
32.4,1,1.11031078872382
32.6,1,1.11018799882584
32.8,1,1.11003805775978
33,1,1.10986671803668
33.2,1,1.10967973011084
33.4,1,1.10948284142083
33.6,1,1.10928179572827
33.8,1,1.10908233275405
34,1,1.10889018811173
34.2,1,1.10871109353768
34.4,1,1.10855077741764
34.6,1,1.10841496560948
34.8,1,1.10830938256176
35,1,1.10823975272832
35.2,1,1.10821176766664
35.4,1,1.1082286440589
35.6,1,1.10828951111283
35.8,1,1.10839312000179
36,1,1.10853822647293
36.2,1,1.10872359037207
36.4,1,1.10894797518339
36.6,1,1.10921014758378
36.8,1,1.10950887701161
37,1,1.10984293524988
37.2,1,1.11021109602357
37.4,1,1.11061213461111
37.6,1,1.11104482746983
37.8,1,1.11150795187534
38,1,1.11200028557478
38.2,1,1.11252060645382
38.4,1,1.11306769221742
38.6,1,1.11364032008423
38.8,1,1.11423726649468
39,1,1.11485730683273
39.2,1,1.11549921516115
39.4,1,1.11616176397049
39.6,1,1.11684372394164
39.8,1,1.11754386372199
40,1,1.11826094971525
0,2,1.07037232802263
0.2,2,1.07028528887297
0.4,2,1.07019645971116
0.6,2,1.07010558387304
0.8,2,1.07001240479265
1,2,1.06991666600738
1.2,2,1.06981811116384
1.4,2,1.06971648402429
1.6,2,1.06961152847375
1.8,2,1.0695029885276
2,2,1.06939060833992
2.2,2,1.06927413221239
2.4,2,1.06915330460378
2.6,2,1.06902787014008
2.8,2,1.06889757362522
3,2,1.06876216005244
3.2,2,1.06862137461618
3.4,2,1.06847496272469
3.6,2,1.06832267001315
3.8,2,1.06816424235745
4,2,1.06799942588853
4.2,2,1.06782796700735
4.4,2,1.06764961240047
4.6,2,1.0674641090562
4.8,2,1.06727120428135
5,2,1.06707064571857
5.2,2,1.06686218136433
5.4,2,1.06664555958738
5.6,2,1.06642052914796
5.8,2,1.06618683921743
6,2,1.06594423939859
6.2,2,1.06569242961422
6.4,2,1.06543049803242
6.6,2,1.06515712454193
6.8,2,1.06487098323001
7,2,1.06457075004732
7.2,2,1.06425510297559
7.4,2,1.06392272221162
7.6,2,1.06357229036771
7.8,2,1.06320249268824
8,2,1.06281201728261
8.2,2,1.06239955537413
8.4,2,1.06196380156506
8.6,2,1.06150345411752
8.8,2,1.0610172152502
9,2,1.06050379145086
9.2,2,1.05996189380428
9.4,2,1.05939023833574
9.6,2,1.05878754636972
9.8,2,1.05815254490377
10,2,1.05748396699724
10.2,2,1.05678055217484
10.4,2,1.05604104684469
10.6,2,1.05526420473074
10.8,2,1.05444878731928
11,2,1.05359356431927
11.2,2,1.05269731413628
11.4,2,1.05175882435979
11.6,2,1.05077689226347
11.8,2,1.04975032531811
12,2,1.04867794171711
12.2,2,1.0475585709138
12.4,2,1.04639105417063
12.6,2,1.04517424511956
12.8,2,1.04390701033336
13,2,1.0425882299075
13.2,2,1.04121679805196
13.4,2,1.03979166351376
13.6,2,1.03831447717594
13.8,2,1.03679123136573
14,2,1.03522828628867
14.2,2,1.03363197006328
14.4,2,1.03200857651829
14.6,2,1.03036436337367
14.8,2,1.0287055508024
15,2,1.02703832036904
15.2,2,1.02536881434138
15.4,2,1.02370313537125
15.6,2,1.02204734654014
15.8,2,1.02040747176586
16,2,1.01878949656579
16.2,2,1.01719936917316
16.4,2,1.0156430020021
16.6,2,1.01412627345821
16.8,2,1.01265503009114
17,2,1.01123508908616
17.2,2,1.00987224109217
17.4,2,1.00857225338386
17.6,2,1.00734087335642
17.8,2,1.00618383235151
18,2,1.0051068498141
18.2,2,1.00411563778005
18.4,2,1.00321590569543
18.6,2,1.00241336556903
18.8,2,1.0017137374604
19,2,1.00112275530683
19.2,2,1.00064617309321
19.4,2,1.00028977137017
19.6,2,1.00005936412658
19.8,2,0.999960806023762
20,2,1
20.2,2,1.00018290525501
20.4,2,1.00051554562557
20.6,2,1.00100401836467
20.8,2,1.00165237853887
21,2,1.00245577284222
21.2,2,1.0034070255335
21.4,2,1.00449899993737
21.6,2,1.00572458789553
21.8,2,1.00707669974904
22,2,1.00854825485569
22.2,2,1.0101321726345
22.4,2,1.0118213641308
22.6,2,1.01360872409761
22.8,2,1.01548712359033
23,2,1.01744940307364
23.2,2,1.01948836604067
23.4,2,1.02159677314615
23.6,2,1.0237673368563
23.8,2,1.02599271661947
24,2,1.02826551456256
24.2,2,1.0305782717192
24.4,2,1.03292346479646
24.6,2,1.03529350348768
24.8,2,1.0376807283395
25,2,1.04007740918178
25.2,2,1.04247574412943
25.4,2,1.04486785916548
25.6,2,1.04724580831474
25.8,2,1.04960157441769
26,2,1.05192707051384
26.2,2,1.0542141418437
26.4,2,1.05645456847834
26.6,2,1.05864006858449
26.8,2,1.0607623023332
27,2,1.0628128764587
27.2,2,1.06478334947348
27.4,2,1.0666652375446
27.6,2,1.06845002103484
27.8,2,1.07012915171118
28,2,1.07169461128016
28.2,2,1.07314529886727
28.4,2,1.0744848800035
28.6,2,1.07571716768204
28.8,2,1.07684602729034
29,2,1.0778753726448
29.2,2,1.07880916215061
29.4,2,1.07965139509192
29.6,2,1.08040610805689
29.8,2,1.08107737150199
30,2,1.08166928645953
30.2,2,1.08218598139189
30.4,2,1.08263160919581
30.6,2,1.08301034435953
30.8,2,1.08332638027547
31,2,1.08358392671064
31.2,2,1.08378720743694
31.4,2,1.08394045802289
31.6,2,1.08404792378849
31.8,2,1.08411385792426
32,2,1.08414251977577
32.2,2,1.08413817329421
32.4,2,1.08410508565388
32.6,2,1.08404752603703
32.8,2,1.08396976458646
33,2,1.08387607152599
33.2,2,1.08377071644912
33.4,2,1.08365796777578
33.6,2,1.08354209237721
33.8,2,1.0834273553689
34,2,1.08331802007142
34.2,2,1.08321834813911
34.4,2,1.08313259985647
34.6,2,1.08306503460214
34.8,2,1.08301991148042
35,2,1.08300149012041
35.2,2,1.08301400591167
35.4,2,1.0830598541911
35.6,2,1.0831383908033
35.8,2,1.08324868954868
36,2,1.08338982669726
36.2,2,1.08356088072035
36.4,2,1.08376093203053
36.6,2,1.08398906272966
36.8,2,1.08424435636512
37,2,1.08452589769405
37.2,2,1.08483277245551
37.4,2,1.0851640671507
37.6,2,1.08551886883101
37.8,2,1.08589626489396
38,2,1.08629534288699
38.2,2,1.08671519031904
38.4,2,1.08715489447992
38.6,2,1.08761354226752
38.8,2,1.08809022002268
39,2,1.0885840133719
39.2,2,1.08909400707777
39.4,2,1.08961928489713
39.6,2,1.09015892944703
39.8,2,1.09071202207841
40,2,1.09127764275756
0,3,1.04920419501494
0.2,3,1.04918301498761
0.4,3,1.04916072528862
0.6,3,1.04913716715599
0.8,3,1.04911218184627
1,3,1.04908561063656
1.2,3,1.04905729482678
1.4,3,1.04902707574219
1.6,3,1.04899479473617
1.8,3,1.0489602931932
2,3,1.0489234125321
2.2,3,1.04888399420952
2.4,3,1.04884187972366
2.6,3,1.04879691061823
2.8,3,1.04874892848661
3,3,1.04869777497635
3.2,3,1.04864329179378
3.4,3,1.04858532070899
3.6,3,1.04852370356092
3.8,3,1.04845828226278
4,3,1.04838889880769
4.2,3,1.04831539527451
4.4,3,1.04823761383398
4.6,3,1.04815539675503
4.8,3,1.04806858641137
5,3,1.04797702528832
5.2,3,1.0478805559898
5.4,3,1.04777902124566
5.6,3,1.04767226391922
5.8,3,1.04756012701493
6,3,1.04744245368645
6.2,3,1.0473190433965
6.4,3,1.04718916020056
6.6,3,1.04705171041339
6.8,3,1.04690559450686
7,3,1.04674971376646
7.2,3,1.04658297038813
7.4,3,1.04640426758667
7.6,3,1.04621250971557
7.8,3,1.04600660239841
8,3,1.04578545267153
8.2,3,1.04554796913825
8.4,3,1.04529306213434
8.6,3,1.04501964390481
8.8,3,1.04472662879204
9,3,1.04441293343504
9.2,3,1.04407747697984
9.4,3,1.04371918130109
9.6,3,1.04333697123451
9.8,3,1.04292977482038
10,3,1.04249652355787
10.2,3,1.04203615267005
10.4,3,1.04154760137965
10.6,3,1.04102981319532
10.8,3,1.04048173620829
11,3,1.0399023233994
11.2,3,1.0392905329563
11.4,3,1.03864532860058
11.6,3,1.03796567992494
11.8,3,1.03725056273992
12,3,1.03649895943033
12.2,3,1.03570985932091
12.4,3,1.03488225905128
12.6,3,1.03401516295979
12.8,3,1.03310758347619
13,3,1.03215854152282
13.2,3,1.03116706692412
13.4,3,1.03013222950354
13.6,3,1.02905517965943
13.8,3,1.02794041625512
14,3,1.02679272844692
14.2,3,1.02561688802
14.4,3,1.02441764798501
14.6,3,1.02319974139521
14.8,3,1.02196788038268
15,3,1.02072675541212
15.2,3,1.01948103475049
15.4,3,1.01823536415105
15.6,3,1.01699436674967
15.8,3,1.01576264317198
16,3,1.01454477184931
16.2,3,1.0133453095418
16.4,3,1.01216879206689
16.6,3,1.01101973523165
16.8,3,1.00990263596729
17,3,1.00882197366456
17.2,3,1.00778221170886
17.4,3,1.00678779921375
17.6,3,1.00584317295231
17.8,3,1.00495275948555
18,3,1.00412097748745
18.2,3,1.00335224026678
18.4,3,1.00265095848565
18.6,3,1.00202154307547
18.8,3,1.00146840835125
19,3,1.00099597532537
19.2,3,1.00060867522269
19.4,3,1.00031095319893
19.6,3,1.0001072722651
19.8,3,1.00000211742076
20,3,1
20.2,3,1.000105462234
20.4,3,1.000323082035
20.6,3,1.00065747800689
20.8,3,1.00111171668473
21,3,1.00168214998283
21.2,3,1.00236337383516
21.4,3,1.00315000696511
21.6,3,1.00403668497183
21.8,3,1.00501805471067
22,3,1.00608876897436
22.2,3,1.00724348147118
22.4,3,1.00847684209753
22.6,3,1.00978349250294
22.8,3,1.01115806194608
23,3,1.01259516344131
23.2,3,1.01408939019561
23.4,3,1.01563531233669
23.6,3,1.01722747393303
23.8,3,1.01886039030769
24,3,1.02052854564784
24.2,3,1.0222263909122
24.4,3,1.02394834203946
24.6,3,1.02568877846038
24.8,3,1.02744204191714
25,3,1.0292024355932
25.2,3,1.03096422355753
25.4,3,1.03272163052683
25.6,3,1.03446884194962
25.8,3,1.03620000441609
26,3,1.03790922639739
26.2,3,1.03959057931821
26.4,3,1.04123809896613
26.6,3,1.04284578724111
26.8,3,1.04440761424833
27,3,1.04591752073702
27.2,3,1.04736942088799
27.4,3,1.04875720545162
27.6,3,1.05007474523812
27.8,3,1.05131589496089
28,3,1.05247489723703
28.2,3,1.0535510163491
28.4,3,1.05454696831642
28.6,3,1.05546556548791
28.8,3,1.05630964827588
29,3,1.05708208304032
29.2,3,1.05778576004451
29.4,3,1.05842359148378
29.6,3,1.05899850958934
29.8,3,1.0595134648089
30,3,1.0599714240655
30.2,3,1.06037536909608
30.4,3,1.06072829487096
30.6,3,1.06103320809549
30.8,3,1.06129312579469
31,3,1.06151107398208
31.2,3,1.06169008641314
31.4,3,1.0618332034244
31.6,3,1.06194347085858
31.8,3,1.06202393907633
32,3,1.06207766205496
32.2,3,1.06210769657462
32.4,3,1.06211710149201
32.6,3,1.06210893710207
32.8,3,1.06208626458757
33,3,1.06205214555689
33.2,3,1.06200964167001
33.4,3,1.0619618143527
33.6,3,1.06191172459894
33.8,3,1.06186243286165
34,3,1.06181699903155
34.2,3,1.06177848250425
34.4,3,1.0617499423355
34.6,3,1.06173443748459
34.8,3,1.06173502714586
35,3,1.06175477116843
35.2,3,1.061796712094
35.4,3,1.06186257149917
35.6,3,1.06195188867919
35.8,3,1.0620639998684
36,3,1.0621982425153
36.2,3,1.0623539551417
36.4,3,1.06253047720605
36.6,3,1.06272714897109
36.8,3,1.0629433113757
37,3,1.06317830591091
37.2,3,1.06343147450017
37.4,3,1.06370215938372
37.6,3,1.06398970300712
37.8,3,1.06429344791395
38,3,1.06461273664258
38.2,3,1.06494691162714
38.4,3,1.0652953151025
38.6,3,1.06565728901342
38.8,3,1.06603217492783
39,3,1.06641931395409
39.2,3,1.06681804666248
39.4,3,1.06722771301071
39.6,3,1.06764765227355
39.8,3,1.06807720297659
40,3,1.06851570283405
0,4,1.03242190531003
0.2,4,1.03245363903068
0.4,4,1.03248473852374
0.6,4,1.03251511284243
0.8,4,1.03254467103067
1,4,1.03257332212381
1.2,4,1.03260097514932
1.4,4,1.03262753912765
1.6,4,1.0326529230732
1.8,4,1.03267703599523
2,4,1.03269978689902
2.2,4,1.03272108478699
2.4,4,1.03274083865994
2.6,4,1.03275895751838
2.8,4,1.03277535036392
3,4,1.03278992620077
3.2,4,1.03280259403726
3.4,4,1.03281326288755
3.6,4,1.03282184177325
3.8,4,1.03282823972533
4,4,1.03283236578591
4.2,4,1.03283412901027
4.4,4,1.0328334384689
4.6,4,1.03283020324955
4.8,4,1.03282433245952
5,4,1.03281573522788
5.2,4,1.03280432070785
5.4,4,1.03278999807922
5.6,4,1.03277267655092
5.8,4,1.03275226536356
6,4,1.03272867379212
6.2,4,1.03270177376209
6.4,4,1.03267098053311
6.6,4,1.03263540398652
6.8,4,1.03259414858383
7,4,1.03254631901437
7.2,4,1.03249102024843
7.4,4,1.03242735759812
7.6,4,1.03235443678608
7.8,4,1.03227136402178
8,4,1.03217724608573
8.2,4,1.03207119042124
8.4,4,1.031952305234
8.6,4,1.0318196995993
8.8,4,1.03167248357693
9,4,1.0315097683337
9.2,4,1.03133066627362
9.4,4,1.03113429117566
9.6,4,1.03091975833908
9.8,4,1.03068618473622
10,4,1.03043268917294
10.2,4,1.0301583924563
10.4,4,1.02986241756982
10.6,4,1.02954388985602
10.8,4,1.02920193720622
11,4,1.02883569025765
11.2,4,1.02844428259773
11.4,4,1.02802685097539
11.6,4,1.02758253551952
11.8,4,1.0271104799643
12,4,1.02660983188147
12.2,4,1.02607974291931
12.4,4,1.02551936904839
12.6,4,1.02492787081386
12.8,4,1.02430441359427
13,4,1.0236481678667
13.2,4,1.02295830947819
13.4,4,1.02223404306111
13.6,4,1.02147614146182
13.8,4,1.02068790495955
14,4,1.01987285682097
14.2,4,1.01903451158305
14.4,4,1.01817637419736
14.6,4,1.01730193929491
14.8,4,1.01641469057103
15,4,1.01551810028977
15.2,4,1.01461562890715
15.4,4,1.0137107248126
15.6,4,1.01280682418788
15.8,4,1.01190735098283
16,4,1.01101571700714
16.2,4,1.01013532213751
16.4,4,1.00926955463938
16.6,4,1.00842179160269
16.8,4,1.00759539949089
17,4,1.00679373480273
17.2,4,1.00602014484615
17.4,4,1.00527796862393
17.6,4,1.00457053783062
17.8,4,1.00390117796047
18,4,1.00327320952612
18.2,4,1.00268994938806
18.4,4,1.00215471219471
18.6,4,1.0016708119334
18.8,4,1.00124156359253
19,4,1.00087028493525
19.2,4,1.00056029838542
19.4,4,1.0003149330265
19.6,4,1.00013752671437
19.8,4,1.00003142830523
20,4,1
20.2,4,1.00004661980669
20.4,4,1.00017468412263
20.6,4,1.00038761043855
20.8,4,1.00068767345401
21,4,1.00107223661312
21.2,4,1.00153737567385
21.4,4,1.00207917903481
21.6,4,1.00269374462874
21.8,4,1.00337717696717
22,4,1.00412558434237
22.2,4,1.00493507618522
22.4,4,1.00580176057789
22.6,4,1.00672174192052
22.8,4,1.00769111875136
23,4,1.00870598172014
23.2,4,1.00976241171446
23.4,4,1.01085647813955
23.6,4,1.01198423735157
23.8,4,1.01314173124516
24,4,1.01432498599579
24.2,4,1.01553001095788
24.4,4,1.01675279771963
24.6,4,1.01798931931562
24.8,4,1.01923552959844
25,4,1.0204873627706
25.2,4,1.02174073307801
25.4,4,1.02299153466649
25.6,4,1.02423564160264
25.8,4,1.0254689080605
26,4,1.02668716867547
26.2,4,1.02788623906669
26.4,4,1.0290619165294
26.6,4,1.03020998089838
26.8,4,1.03132619558369
27,4,1.03240630877978
27.2,4,1.03344605484883
27.4,4,1.03444115587919
27.6,4,1.03538732341943
27.8,4,1.03628026038851
28,4,1.03711594435169
28.2,4,1.03789388433311
28.4,4,1.03861601192981
28.6,4,1.0392843203283
28.8,4,1.03990081673192
29,4,1.04046752131455
29.2,4,1.04098646621144
29.4,4,1.0414596945476
29.6,4,1.04188925950462
29.8,4,1.04227722342637
30,4,1.04262565696421
30.2,4,1.04293663826212
30.4,4,1.04321225218226
30.6,4,1.0434545895714
30.8,4,1.04366574656842
31,4,1.04384782395339
31.2,4,1.04400292653841
31.4,4,1.04413316260046
31.6,4,1.04424064335646
31.8,4,1.04432748248082
32,4,1.0443957956655
32.2,4,1.04444770022281
32.4,4,1.04448531473101
32.6,4,1.04451075872273
32.8,4,1.0445261524165
33,4,1.04453361649107
33.2,4,1.04453527190297
33.4,4,1.04453323974696
33.6,4,1.04452964115962
33.8,4,1.04452659726605
34,4,1.04452622916952
34.2,4,1.04453065798436
34.4,4,1.04454200491175
34.6,4,1.04456239135873
34.8,4,1.04459393910022
35,4,1.04463877048413
35.2,4,1.04469899587393
35.4,4,1.04477580965949
35.6,4,1.04486889291922
35.8,4,1.04497778561407
36,4,1.0451020282433
36.2,4,1.04524116177557
36.4,4,1.04539472758219
36.6,4,1.04556226737234
36.8,4,1.0457433231304
37,4,1.04593743705525
37.2,4,1.04614415150171
37.4,4,1.04636300892396
37.6,4,1.04659355182094
37.8,4,1.04683532268389
38,4,1.04708786394581
38.2,4,1.04735071793297
38.4,4,1.04762342681849
38.6,4,1.04790553257785
38.8,4,1.04819657694645
39,4,1.04849610137921
39.2,4,1.04880364701218
39.4,4,1.04911875462609
39.6,4,1.04944096461205
39.8,4,1.04976981693911
40,4,1.05010485112401
0,5,1.01947652328428
0.2,5,1.01955029738073
0.4,5,1.01962373553793
0.6,5,1.01969678884795
0.8,5,1.01976940838927
1,5,1.01984154522699
1.2,5,1.01991315041301
1.4,5,1.01998417498631
1.6,5,1.0200545699732
1.8,5,1.02012428638762
2,5,1.02019327523142
2.2,5,1.02026148749475
2.4,5,1.02032887415639
2.6,5,1.02039538618413
2.8,5,1.02046097453519
3,5,1.02052559015664
3.2,5,1.02058918398589
3.4,5,1.02065170695112
3.6,5,1.02071310997179
3.8,5,1.0207733439592
4,5,1.02083235981702
4.2,5,1.02089010844186
4.4,5,1.02094654072384
4.6,5,1.02100160754728
4.8,5,1.02105525979128
5,5,1.0211074483304
