"value","lag","rr"
29.4,1,1.14186005813439
29.6,1,1.1551907977584
29.8,1,1.16861329333077
30,1,1.18198011958282
30.2,1,1.19513717454647
30.4,1,1.2079238536192
30.6,1,1.22017343216193
30.8,1,1.23171366984204
31,1,1.24236764810907
31.2,1,1.25195484950717
31.4,1,1.260292483947
31.6,1,1.26719706256309
31.8,1,1.27248621438296
32,1,1.27598073477944
32.2,1,1.27750684765631
32.4,1,1.27689865566659
32.6,1,1.27400079701755
32.8,1,1.26874977132196
33,1,1.26133161730123
33.2,1,1.2519841732141
33.4,1,1.24094882060499
33.6,1,1.22846730132776
33.8,1,1.21477893959413
34,1,1.20011828539903
34.2,1,1.18471318331128
34.4,1,1.16878326020523
34.6,1,1.1525388171264
34.8,1,1.13618010411908
35,1,1.11989695241535
35.2,1,1.10386873576183
35.4,1,1.08826463167689
35.6,1,1.07324415390533
35.8,1,1.0589579290847
36,1,1.04554869348304
36.2,1,1.03315248945492
36.4,1,1.02190004586586
36.6,1,1.01191833205966
36.8,1,1.00333228093952
37,1,0.996266672735247
37.2,1,0.990801933616638
37.4,1,0.98687157741204
37.6,1,0.984385905849451
37.8,1,0.983262509211168
38,1,0.983425167617269
38.2,1,0.984802854978874
38.4,1,0.987328831222616
38.6,1,0.99093981066499
38.8,1,0.995575196400604
39,1,1.00117637231303
39.2,1,1.00768604586331
39.4,1,1.01504763619386
39.6,1,1.02320470333274
39.8,1,1.03210041541807
40,1,1.04167705190209
0,2,1.06126509780113
0.2,2,1.05975380010961
0.4,2,1.05831247396545
0.6,2,1.05694556378571
0.8,2,1.05565750459378
1,2,1.05445272534051
1.2,2,1.05333565241692
1.4,2,1.05231071335968
1.6,2,1.05138234075071
1.8,2,1.05055491667885
2,2,1.04982848909823
2.2,2,1.04919591357698
2.4,2,1.0486494076353
2.6,2,1.04818122715367
2.8,2,1.04778366035418
3,2,1.04744902235793
3.2,2,1.04716965031252
3.4,2,1.04693789908518
3.6,2,1.04674613751736
3.8,2,1.04658674523806
4,2,1.04645211003357
4.2,2,1.04633462577174
4.4,2,1.04622669087983
4.6,2,1.04612070737491
4.8,2,1.04600908044629
5,2,1.04588421858951
5.2,2,1.04573853429143
5.4,2,1.04556444526599
5.6,2,1.04535437623986
5.8,2,1.04510076128703
6,2,1.04479604671084
6.2,2,1.04443273201477
6.4,2,1.04400686054318
6.6,2,1.04352084643441
6.8,2,1.04297777597764
7,2,1.04238073890561
7.2,2,1.0417328267736
7.4,2,1.04103713142782
7.6,2,1.04029674356354
7.8,2,1.0395147513734
8,2,1.03869423928605
8.2,2,1.03783828679524
8.4,2,1.03694996737949
8.6,2,1.03603234751207
8.8,2,1.03508848576138
9,2,1.03412143198123
9.2,2,1.03313422659097
9.4,2,1.0321298999449
9.6,2,1.03111147179067
9.8,2,1.03008195081612
10,2,1.02904433428415
10.2,2,1.02800160775494
10.4,2,1.02695674489508
10.6,2,1.02591270333957
10.8,2,1.02487192537267
11,2,1.023835858172
11.2,2,1.02280582878763
11.4,2,1.02178315896557
11.6,2,1.02076916523493
11.8,2,1.01976515901212
12,2,1.01877244672193
12.2,2,1.01779232993537
12.4,2,1.01682610552427
12.6,2,1.01587506583242
12.8,2,1.01494049886319
13,2,1.01402368848358
13.2,2,1.01312591464459
13.4,2,1.01224845361782
13.6,2,1.01139257824831
13.8,2,1.01055955822344
14,2,1.00975066035794
14.2,2,1.00896714889499
14.4,2,1.0082102858233
14.6,2,1.00748133121017
14.8,2,1.00678154355064
15,2,1.00611217825474
15.2,2,1.00547416460474
15.4,2,1.00486773960802
15.6,2,1.00429305372006
15.8,2,1.00375025991637
16,2,1.00323951374966
16.2,2,1.00276097340761
16.4,2,1.00231479977131
16.6,2,1.00190115647458
16.8,2,1.00152020996387
17,2,1.00117212955902
17.2,2,1.00085708751481
17.4,2,1.00057525908329
17.6,2,1.00032682257695
17.8,2,1.00011195943273
18,2,0.999930854276941
18.2,2,0.99978369499106
18.4,2,0.999670672778417
18.6,2,0.999591982231875
18.8,2,0.999547821402448
19,2,0.999538391868922
19.2,2,0.999563898808482
19.4,2,0.999624547170005
19.6,2,0.999719553954055
19.8,2,0.999845839380184
20,2,1
20.2,2,1.00017863279254
20.4,2,1.00037833427193
20.6,2,1.00059569971106
20.8,2,1.00082732248131
21,2,1.00106979350825
21.2,2,1.00131970084351
21.4,2,1.00157362935282
21.6,2,1.00182816052051
21.8,2,1.0020798723706
22,2,1.00232533950468
22.2,2,1.00256113325674
22.4,2,1.00278382196531
22.6,2,1.00298997136286
22.8,2,1.00317614508279
23,2,1.00333890528395
23.2,2,1.00347481339294
23.4,2,1.00358043096393
23.6,2,1.00365232065612
23.8,2,1.00368706730914
24,2,1.00368931285068
24.2,2,1.00368405568042
24.4,2,1.00369946080574
24.6,2,1.00376369587004
24.8,2,1.00390494090398
25,2,1.00415140598756
25.2,2,1.00453135684006
25.4,2,1.00507314837171
25.6,2,1.00580526625424
25.8,2,1.00675637659731
26,2,1.00795538385354
26.2,2,1.00943149711787
26.4,2,1.01121430503647
26.6,2,1.01333385959684
26.8,2,1.01582076913549
27,2,1.01870630097108
27.2,2,1.02202249415241
27.4,2,1.02580228290019
27.6,2,1.03007963142203
27.8,2,1.03488968089141
28,2,1.04026890950523
28.2,2,1.04625526743712
28.4,2,1.05286020442889
28.6,2,1.06001801305757
28.8,2,1.06764838621594
29,2,1.07566912933766
29.2,2,1.08399580859877
29.4,2,1.09254146438139
29.6,2,1.10121639306141
29.8,2,1.10992800076665
30,2,1.11858073317795
30.2,2,1.12707608570045
30.4,2,1.13531269840314
30.6,2,1.14318653999435
30.8,2,1.15059118475765
31,2,1.15741818580009
31.2,2,1.16355754715435
31.4,2,1.16889829621764
31.6,2,1.17332915670223
31.8,2,1.17673932071576
32,2,1.17901931679462
32.2,2,1.18006196869744
32.4,2,1.17976343755533
32.6,2,1.17802437033999
32.8,2,1.17480029694576
33,2,1.1702005290794
33.2,2,1.16436548253637
33.4,2,1.15743727373127
33.6,2,1.14955838954866
33.8,2,1.14087051355522
34,2,1.13151351378483
34.2,2,1.12162459386795
34.4,2,1.11133760632924
34.6,2,1.10078252444098
34.8,2,1.09008506709534
35,2,1.07936646973418
35.2,2,1.06874339342873
35.4,2,1.05832796370262
35.6,2,1.04822793060741
35.8,2,1.03854694185298
36,2,1.02938492143117
36.2,2,1.02083854711741
36.4,2,1.01300182146268
36.6,2,1.00596673237667
36.8,2,0.999824001136251
37,2,0.994663910553785
37.2,2,0.990546474184676
37.4,2,0.987432609991392
37.6,2,0.985265967711288
37.8,2,0.983993430300749
38,2,0.983564646207823
38.2,2,0.983931599682961
38.4,2,0.985048214977155
38.6,2,0.986869990898071
38.8,2,0.989353662749185
39,2,0.992456889174037
39.2,2,0.996137961875747
39.4,2,1.00035553658737
39.6,2,1.00506838403721
39.8,2,1.01023515998922
40,2,1.01581419374554
0,3,1.03236392264978
0.2,3,1.03182782322173
0.4,3,1.0313210223298
0.6,3,1.03084550021506
0.8,3,1.03040323611242
1,3,1.02999620887704
1.2,3,1.02962639764918
1.4,3,1.02929578255774
1.6,3,1.02900634546252
1.8,3,1.02876004379639
2,3,1.02855687333724
2.2,3,1.02839357035262
2.4,3,1.028266569913
2.6,3,1.02817231294788
2.8,3,1.02810724505309
3,3,1.02806781542158
3.2,3,1.02805047589733
3.4,3,1.02805168015207
3.6,3,1.02806788298449
3.8,3,1.02809553974193
4,3,1.02813110586429
4.2,3,1.02817103655016
4.4,3,1.02821178654527
4.6,3,1.0282498100531
4.8,3,1.0282815607677
5,3,1.02830349202898
5.2,3,1.02831205710012
5.4,3,1.02830370956741
5.6,3,1.02827490386236
5.8,3,1.02822209590598
6,3,1.02814174387516
6.2,3,1.02803032550783
6.4,3,1.02788586419789
6.6,3,1.02770916733016
6.8,3,1.02750133624083
7,3,1.02726347428497
7.2,3,1.02699668651096
7.4,3,1.02670207934633
7.6,3,1.02638076029519
7.8,3,1.02603383764727
8,3,1.02566242019869
8.2,3,1.02526761698435
8.4,3,1.02485053702216
8.6,3,1.0244122890691
8.8,3,1.02395398138902
9,3,1.02347672153237
9.2,3,1.02298161612773
9.4,3,1.02246977068524
9.6,3,1.02194228941192
9.8,3,1.02140027503873
10,3,1.02084482865966
10.2,3,1.02027704958249
10.4,3,1.01969803519144
10.6,3,1.01910888106602
10.8,3,1.01851071113499
11,3,1.01790470673628
11.2,3,1.01729205356707
11.4,3,1.01667393464966
11.6,3,1.01605153026136
11.8,3,1.01542601787813
12,3,1.01479857213187
12.2,3,1.01417036478129
12.4,3,1.01354256469642
12.6,3,1.01291633785653
12.8,3,1.01229284736149
13,3,1.01167325345664
13.2,3,1.01105871357076
13.4,3,1.01045038236755
13.6,3,1.0098494118101
13.8,3,1.00925695123871
14,3,1.00867414746165
14.2,3,1.00810214485912
14.4,3,1.00754208550013
14.6,3,1.00699510927239
14.8,3,1.00646235402513
15,3,1.00594495490609
15.2,3,1.00544390349778
15.4,3,1.00495988805868
15.6,3,1.00449355758801
15.8,3,1.00404556074478
16,3,1.00361654596637
16.2,3,1.00320716159128
16.4,3,1.00281805598624
16.6,3,1.00244987767754
16.8,3,1.00210327548673
17,3,1.00177889867061
17.2,3,1.0014773970656
17.4,3,1.00119942123645
17.6,3,1.00094562262935
17.8,3,1.0007166537295
18,3,1.00051316822305
18.2,3,1.00033582116364
18.4,3,1.00018526914334
18.6,3,1.00006217046828
18.8,3,0.999967185338788
19,3,0.999900976034227
19.2,3,0.999864207102542
19.4,3,0.999857540578491
19.6,3,0.999880375419952
19.8,3,0.999929177709578
20,3,1
20.2,3,1.00008889536885
20.4,3,1.0001919166271
20.6,3,1.00030511568324
20.8,3,1.00042454306339
21,3,1.00054624758727
21.2,3,1.00066627620024
21.4,3,1.00078067396139
21.6,3,1.00088548418797
21.8,3,1.00097674875614
22,3,1.00105050855819
22.2,3,1.00110280411634
22.4,3,1.00112967635297
22.6,3,1.0011271675174
22.8,3,1.00109132226883
23,3,1.00101818891534
23.2,3,1.00090382080841
23.4,3,1.00074427789241
23.6,3,1.00053562840845
23.8,3,1.00027396375104
24,3,0.99996062556618
24.2,3,0.999610195015188
24.4,3,0.999239295933488
24.6,3,0.998864529745352
24.8,3,0.99850247344292
25,3,0.998169680319314
25.2,3,0.997882683449008
25.4,3,0.997658001909599
25.6,3,0.997512149741384
25.8,3,0.997461647644649
26,3,0.997523037419405
26.2,3,0.997712899158345
26.4,3,0.998047871211165
26.6,3,0.998544672947059
26.8,3,0.999220130352147
27,3,1.00009120450995
27.2,3,1.00117502302574
27.4,3,1.00248891446973
27.6,3,1.00405044592984
27.8,3,1.00587746378188
28,3,1.00798813780417
28.2,3,1.01040098923141
28.4,3,1.01312095845719
28.6,3,1.01611457126483
28.8,3,1.01934153453525
29,3,1.02276119653205
29.2,3,1.02633245971894
29.4,3,1.0300137100446
29.6,3,1.03376276298347
29.8,3,1.0375368266927
30,3,1.04129248269802
30.2,3,1.04498568455404
30.4,3,1.04857177493644
30.6,3,1.0520055216141
30.8,3,1.05524117271789
31,3,1.05823253166838
31.2,3,1.06093305204713
31.4,3,1.06329595259457
31.6,3,1.0652743523917
31.8,3,1.06682142613313
32,3,1.0678905792254
32.2,3,1.0684356422479
32.4,3,1.06841108409531
32.6,3,1.06777225698448
32.8,3,1.06649688227071
33,3,1.06462779169819
33.2,3,1.06222052169154
33.4,3,1.05933100558552
33.6,3,1.05601531360371
33.8,3,1.05232942072416
34,3,1.04832900298244
34.2,3,1.04406926245378
34.4,3,1.03960478088711
34.6,3,1.03498940173525
34.8,3,1.03027614013781
35,3,1.02551712026555
35.2,3,1.02076353932745
35.4,3,1.01606565747235
35.6,3,1.01147281278422
35.8,3,1.00703346057406
36,3,1.002795236208
36.2,3,0.99880504078115
36.4,3,0.995109149047468
36.6,3,0.991753339146452
36.8,3,0.988783043827501
37,3,0.986243519840937
37.2,3,0.984166013217487
37.4,3,0.982535969343382
37.6,3,0.98133006397863
37.8,3,0.980525644791329
38,3,0.980100639299837
38.2,3,0.980033468907553
38.4,3,0.980302968646637
38.6,3,0.980888312300328
38.8,3,0.98176894262239
39,3,0.982924506417216
39.2,3,0.984334794285415
39.4,3,0.985979684877716
39.6,3,0.987839093534914
39.8,3,0.989892925223556
40,3,0.992121031706293
0,4,1.02006178579472
0.2,4,1.01990162929886
0.4,4,1.0197549781453
0.6,4,1.0196227665957
0.8,4,1.01950592901176
1,4,1.01940539999223
1.2,4,1.01932211451854
1.4,4,1.01925700810907
1.6,4,1.01921101698207
1.8,4,1.01918506327146
2,4,1.019178979036
2.2,4,1.01919078426297
2.4,4,1.0192183286985
2.6,4,1.01925946265638
2.8,4,1.01931203670863
3,4,1.01937390142152
3.2,4,1.01944290713688
3.4,4,1.01951690379879
3.6,4,1.01959374082564
3.8,4,1.01967126702744
4,4,1.01974733056865
4.2,4,1.01981977897633
4.4,4,1.0198864591937
4.6,4,1.01994521767919
4.8,4,1.01999390055095
5,4,1.02003035377681
5.2,4,1.0200524234097
5.4,4,1.02005795586858
5.6,4,1.02004479826474
5.8,4,1.02001079877357
6,4,1.01995380705153
6.2,4,1.01987168671869
6.4,4,1.01976343255034
6.6,4,1.01963007719871
6.8,4,1.01947286808026
7,4,1.01929305358166
7.2,4,1.01909188277657
7.4,4,1.01887060515756
7.6,4,1.01863047038324
7.8,4,1.01837272804049
8,4,1.018098627422
8.2,4,1.01780941731906
8.4,4,1.01750634582954
8.6,4,1.01719066018118
8.8,4,1.0168636065701
9,4,1.01652643001461
9.2,4,1.01618037422416
9.4,4,1.0158266814836
9.6,4,1.01546659255256
9.8,4,1.01510134658
10,4,1.01473218103394
10.2,4,1.01436033164622
10.4,4,1.01398703237236
10.6,4,1.0136135122022
10.8,4,1.01324060317444
11,4,1.01286836219266
11.2,4,1.01249675624125
11.4,4,1.01212575235336
11.6,4,1.01175531761066
11.8,4,1.01138541914318
12,4,1.01101602412911
12.2,4,1.01064709979465
12.4,4,1.01027861341385
12.6,4,1.00991053230843
12.8,4,1.00954282384772
13,4,1.00917545544845
13.2,4,1.00880839457471
13.4,4,1.00844160873777
13.6,4,1.00807506549607
13.8,4,1.00770873245508
14,4,1.00734257726722
14.2,4,1.00697656763186
14.4,4,1.0066106712952
14.6,4,1.00624485605026
14.8,4,1.00587908973686
15,4,1.00551334263071
15.2,4,1.00514799904297
15.4,4,1.0047843243996
15.6,4,1.00442369535426
15.8,4,1.00406748660222
16,4,1.00371707093155
16.2,4,1.00337381929301
16.4,4,1.00303910088876
16.6,4,1.00271428327979
16.8,4,1.00240073251193
17,4,1.00209981326057
17.2,4,1.001812888994
17.4,4,1.00154132215532
17.6,4,1.00128647436287
17.8,4,1.00104970662935
18,4,1.00083237959944
18.2,4,1.00063585380597
18.4,4,1.00046148994478
18.6,4,1.00031064916812
18.8,4,1.00018469339682
19,4,1.00008498565106
19.2,4,1.00001289040008
19.4,4,0.99996976833899
19.6,4,0.999955560107353
19.8,4,0.999966910512135
20,4,1
20.2,4,1.00005101011046
20.4,4,1.00011612271846
20.6,4,1.00019151942288
20.8,4,1.00027338108081
21,4,1.0003578874877
21.2,4,1.0004412172034
21.4,4,1.00051954752409
21.6,4,1.00058905460031
21.8,4,1.00064591370103
22,4,1.00068629962393
22.2,4,1.00070638725185
22.4,4,1.0007023522554
22.6,4,1.00067037194158
22.8,4,1.00060662624832
23,4,1.00050729888464
23.2,4,1.0003685786159
23.4,4,1.00018666069383
23.6,4,0.99995774843049
23.8,4,0.999678063313047
24,4,0.999347222167302
24.2,4,0.998973398261844
24.4,4,0.998566088129622
24.6,4,0.998134776979208
24.8,4,0.997688935969922
25,4,0.997238020386346
25.2,4,0.99679146870996
25.4,4,0.99635870258527
25.6,4,0.995949127677671
25.8,4,0.995572135420384
26,4,0.995237105648184
26.2,4,0.994953410116166
26.4,4,0.994730416902655
26.6,4,0.994577495696386
26.8,4,0.994504023969377
27,4,0.994519394038416
27.2,4,0.994633021019859
27.4,4,0.994854351684404
27.6,4,0.995192874220754
27.8,4,0.995658128919558
28,4,0.996259719791751
28.2,4,0.997007317953658
28.4,4,0.997904118320602
28.6,4,0.998935269875151
28.8,4,1.00008281702564
29,4,1.0013287651502
29.2,4,1.0026550610639
29.4,4,1.0040435767481
29.6,4,1.0054760963554
29.8,4,1.0069343065115
30,4,1.0083997899408
30.2,4,1.00985402244677
30.4,4,1.01127837328063
30.6,4,1.01265410893231
30.8,4,1.0139624003768
31,4,1.01518433380615
31.2,4,1.01630092487256
31.4,4,1.01729313646165
31.6,4,1.01814190000677
31.8,4,1.01882814034488
32,4,1.0193328041027
32.2,4,1.01963689158808
32.4,4,1.0197214921458
32.6,4,1.01956782851383
32.8,4,1.01916573029504
33,4,1.01853061167405
33.2,4,1.01768277269664
33.4,4,1.01664258919253
33.6,4,1.01543047274686
33.8,4,1.01406683465119
34,4,1.01257205387419
34.2,4,1.0109664490737
34.4,4,1.00927025465514
34.6,4,1.00750360086682
34.8,4,1.00568649791081
35,4,1.00383882403783
35.2,4,1.00198031758722
35.4,4,1.00013057292743
35.6,4,0.998309040249235
35.8,4,0.996535029162686
36,4,0.994827716049673
36.2,4,0.993206155127088
36.4,4,0.991689293180443
36.6,4,0.990295987934859
36.8,4,0.989045030039285
37,4,0.987955167390665
37.2,4,0.987039638447322
37.4,4,0.986293631562524
37.6,4,0.985708722116406
37.8,4,0.985276586218161
38,4,0.984988987678425
38.2,4,0.984837765731882
38.4,4,0.984814823488664
38.6,4,0.984912117095928
38.8,4,0.985121645593559
39,4,0.985435441450454
39.2,4,0.985845561770023
39.4,4,0.986344080155699
39.6,4,0.986923079229161
39.8,4,0.987574643795758
40,4,0.988290854653258
0,5,1.01730557252671
0.2,5,1.01720884470399
0.4,5,1.01712189952748
0.6,5,1.01704541610592
0.8,5,1.01698007365225
1,5,1.01692655155591
1.2,5,1.01688552945962
1.4,5,1.01685768734079
1.6,5,1.01684370559746
1.8,5,1.01684425160954
2,5,1.01685900629063
2.2,5,1.01688601079196
2.4,5,1.01692315170489
2.6,5,1.01696831566155
2.8,5,1.01701938914609
3,5,1.0170742583499
3.2,5,1.0171308090707
3.4,5,1.01718692665562
3.6,5,1.01724049598822
3.8,5,1.0172894015195
4,5,1.01733152734286
4.2,5,1.01736475731311
4.4,5,1.01738697520948
4.6,5,1.01739606494261
4.8,5,1.01738991080555
5,5,1.01736639776874
