"value","fit","lo","hi"
0,1.57452421772644,1.44033868527914,1.75371929624281
0.2,1.57225689798994,1.43970252542635,1.74573754382697
0.4,1.56984385214624,1.43924302993462,1.74043088785315
0.6,1.56728032861226,1.43953390052434,1.73368315932227
0.8,1.5645618331637,1.43970517858008,1.72672907778264
1,1.56168416800637,1.44001087185737,1.71916801075292
1.2,1.55864347063006,1.44002228906511,1.7101311474828
1.4,1.5554362520242,1.43957545776329,1.70125178825443
1.6,1.55205943381528,1.43944505445431,1.69310075192489
1.8,1.54851038387383,1.43857891252363,1.68432554925173
2,1.54478694993049,1.43725543239427,1.67526059708151
2.2,1.54088749074086,1.43670025965605,1.66499256614863
2.4,1.53681090434345,1.43564662989437,1.65668523497188
2.6,1.5325566529691,1.43405720873674,1.64833767286878
2.8,1.52812478417907,1.43145006968929,1.64030471367707
3,1.52351594783677,1.42911649726076,1.63156333030795
3.2,1.51873140855089,1.42706020265044,1.62379112582654
3.4,1.51377305326907,1.42497248105869,1.6145668255284
3.6,1.50864339374653,1.42172839789789,1.60580285887465
3.8,1.50334556366621,1.41822342001461,1.5971259013874
4,1.49788331024366,1.41506234634632,1.58680307724313
4.2,1.49226098020944,1.41295868267514,1.57686767110324
4.4,1.486483500126,1.40974642613214,1.56726300208638
4.6,1.48055635106028,1.40602411483536,1.56033756090288
4.8,1.47448553770065,1.40275345110155,1.55210085255405
5,1.46827755207236,1.3976944560498,1.54303144692295
5.2,1.46193933207182,1.39232881137164,1.53390309818625
5.4,1.45547821510377,1.38751060106749,1.52462118841928
5.6,1.44890188716655,1.38262884361369,1.51725256322036
5.8,1.44221832778948,1.37735857785056,1.50838790903083
6,1.43543575127998,1.37227412042871,1.50035164779316
6.2,1.42856254478962,1.36668406919667,1.49230479054425
6.4,1.42160720375276,1.36029752163825,1.48377090922176
6.6,1.4145782652947,1.35485930159116,1.47572646595353
6.8,1.40748424024121,1.34897932607949,1.4666305225183
7,1.40033354439543,1.34292221360098,1.4577786538273
7.2,1.39313442977557,1.33669592334056,1.44916774843837
7.4,1.38589491653078,1.33030830832949,1.44067548217103
7.6,1.3786227262745,1.32448349954549,1.4323270721675
7.8,1.37132521758999,1.31778815177698,1.42485665037057
8,1.3640093244783,1.31164990261617,1.41702320772833
8.2,1.35668149852884,1.30528193827484,1.40934457996967
8.4,1.34934765560065,1.29808659795372,1.40137566136054
8.6,1.34201312780714,1.29144623526634,1.39359251971905
8.8,1.3346826215971,1.28486500954738,1.38629519967296
9,1.32736018272059,1.27799252981722,1.37887403059875
9.2,1.32004916885928,1.27029226659223,1.37137169409168
9.4,1.31275223068275,1.2624749613211,1.36435609583965
9.6,1.30547130206817,1.25556104282231,1.35699402013703
9.8,1.29820760018389,1.24923334241438,1.35019605226014
10,1.29096163608936,1.242365185603,1.34319387847568
10.2,1.28373323643962,1.23530048211338,1.33659042852301
10.4,1.27652157680207,1.22812841288977,1.33053957798983
10.6,1.26932522699124,1.2204025218622,1.3236484445427
10.8,1.26214220870525,1.21244626297504,1.31730478402849
11,1.25497006559896,1.20440239795873,1.31175663705156
11.2,1.24780594575737,1.19629719564744,1.30559200014656
11.4,1.24064669633322,1.18842762434175,1.29902418243622
