"value","lag","rr"
12.2,1,1.01471851559477
12.4,1,1.01341286888865
12.6,1,1.01210480505792
12.8,1,1.01080052740517
13,1,1.00950621097453
13.2,1,1.00822799929289
13.4,1,1.00697200516547
13.6,1,1.00574431184344
13.8,1,1.0045509745604
14,1,1.00339802243506
14.2,1,1.00229146073722
14.4,1,1.00123727351515
14.6,1,1.00024142658231
14.8,1,0.999309870862148
15,1,0.998448546090268
15.2,1,0.997663384873569
15.4,1,0.99696031710698
15.6,1,0.996345274748864
15.8,1,0.995824196957083
16,1,0.99540303558849
16.2,1,0.995087761065566
16.4,1,0.994884368614857
16.6,1,0.994798884882926
16.8,1,0.994835886656129
17,1,0.994986549813451
17.2,1,0.995234947658587
17.4,1,0.995565104045771
17.6,1,0.995961044582155
17.8,1,0.996406784761704
18,1,0.996886320668497
18.2,1,0.997383622250629
18.4,1,0.997882629169543
18.6,1,0.998367249232058
18.8,1,0.998821359413645
19,1,0.999228809481636
19.2,1,0.999573428225994
19.4,1,0.99983903230305
19.6,1,1.0000094376942
19.8,1,1.00006847377695
20,1,1
20.2,1,0.99978792514698
20.4,1,0.999416229165494
20.6,1,0.998868987528809
20.8,1,0.998130398087165
21,1,0.997184810354295
21.2,1,0.996019862070708
21.4,1,0.994661974888704
21.6,1,0.993163668295196
21.8,1,0.991577721194561
22,1,0.989956614112376
22.2,1,0.988352496789666
22.4,1,0.986817183375419
22.6,1,0.985402174915405
22.8,1,0.984158708848303
23,1,0.983137835272906
23.2,1,0.982390519842308
23.4,1,0.981967773272105
23.6,1,0.981920807619847
23.8,1,0.982301219702642
24,1,0.983161202270008
24.2,1,0.984553783841415
24.4,1,0.986533098454905
24.6,1,0.989154686958189
24.8,1,0.992475831911071
25,1,0.996555928663709
25.2,1,1.00145689573628
25.4,1,1.00724362826089
25.6,1,1.01398055870329
25.8,1,1.02166528294471
26,1,1.0302360313988
26.2,1,1.03962870419398
26.4,1,1.0497782107259
26.6,1,1.0606178917676
26.8,1,1.07207898557856
27,1,1.08409013877338
27.2,1,1.0965769637809
27.4,1,1.10946164570715
27.6,1,1.12266260230657
27.8,1,1.13609420155947
28,1,1.14966654203646
28.2,1,1.16328530179078
28.4,1,1.1768516619382
28.6,1,1.19026231134404
28.8,1,1.20340953891589
29,1,1.2161814198787
29.2,1,1.22846210206436
29.4,1,1.24013219766015
29.6,1,1.25106928501323
29.8,1,1.26114852396528
30,1,1.27024620929089
30.2,1,1.27831474558999
30.4,1,1.28539272404097
30.6,1,1.29152671842603
30.8,1,1.29676668195288
31,1,1.30116554441062
31.2,1,1.30477882224063
31.4,1,1.3076642452434
31.6,1,1.30988140318468
31.8,1,1.31149141511395
32,1,1.31255662377256
32.2,1,1.31314031705442
32.4,1,1.31330647809568
32.6,1,1.31311956521493
32.8,1,1.31264432260714
33,1,1.31194562241518
33.2,1,1.31108833856401
33.4,1,1.31013725254774
33.6,1,1.3091569912071
33.8,1,1.30821199642741
34,1,1.30736652662305
34.2,1,1.3066846898545
34.4,1,1.30622967511384
34.6,1,1.30602710435645
34.8,1,1.30605067201377
35,1,1.3062703733489
35.2,1,1.30665628149859
35.4,1,1.30717850589772
35.6,1,1.30780715759385
35.8,1,1.30851232142245
36,1,1.30926403503403
36.2,1,1.31003227477947
36.4,1,1.31078694847154
36.6,1,1.31149789504728
36.8,1,1.31213489115843
37,1,1.3126676647149
37.2,1,1.31306591540014
37.4,1,1.31329934216583
37.6,1,1.31333767769823
37.8,1,1.31315072982846
38,1,1.31270842983436
38.2,1,1.31198088755305
38.4,1,1.3109384531902
38.6,1,1.30955178567433
38.8,1,1.30779211225143
39,1,1.30564732033615
39.2,1,1.30313426531242
39.4,1,1.30027291521607
39.6,1,1.2970833702171
39.8,1,1.29358581329036
40,1,1.28980046365023
0,2,1.01801580260182
0.2,2,1.01415828871487
0.4,2,1.01038269733815
0.6,2,1.00669921124556
0.8,2,1.00311787526718
1,2,0.999648606469227
1.2,2,0.996301205328934
1.4,2,0.993085367887281
1.6,2,0.99001069886564
1.8,2,0.98708672573633
2,2,0.984322913740924
2.2,2,0.981728681854368
2.4,2,0.979313419697511
2.6,2,0.977086505405396
2.8,2,0.975057324463728
3,2,0.973235289531309
3.2,2,0.971629861271893
3.4,2,0.970250570219031
3.6,2,0.969102875864014
3.8,2,0.968176287400679
4,2,0.967456623760979
4.2,2,0.966929882876842
4.4,2,0.966582213212647
4.6,2,0.966399887416914
4.8,2,0.966369278032754
5,2,0.966476835216747
5.2,2,0.966709066425213
5.4,2,0.967052518035234
5.6,2,0.967493758875449
5.8,2,0.968019365648485
6,2,0.968615910232946
6.2,2,0.96926994885826
6.4,2,0.969968013150239
6.6,2,0.970696603049108
6.8,2,0.971442181604873
7,2,0.972191171657287
7.2,2,0.972929954409383
7.4,2,0.973644869904411
7.6,2,0.974322219416263
7.8,2,0.974948269762865
8,2,0.975511921541105
8.2,2,0.976015593563191
8.4,2,0.976466010951254
8.6,2,0.976869922629576
8.8,2,0.977234096147804
9,2,0.977565314681308
9.2,2,0.97787037450043
9.4,2,0.978156082910858
9.6,2,0.978429256666954
9.8,2,0.978696720859481
10,2,0.97896530827893
10.2,2,0.979241859255458
10.4,2,0.979533221976392
10.6,2,0.979846253282247
10.8,2,0.980187819942336
11,2,0.980564800411235
11.2,2,0.980984087067672
11.4,2,0.981452588937804
11.6,2,0.981977234905325
11.8,2,0.982564977411431
12,2,0.983222796648355
12.2,2,0.983957705250958
12.4,2,0.984775214628378
12.6,2,0.985670517369646
12.8,2,0.986634534623581
13,2,0.987658153642488
13.2,2,0.988732235079689
13.4,2,0.989847607847173
13.6,2,0.990995064823705
13.8,2,0.992165359417921
14,2,0.993349202991954
14.2,2,0.994537263151909
14.4,2,0.995720162912083
14.6,2,0.996888480740155
14.8,2,0.998032751490664
15,2,0.999143468234001
15.2,2,1.00021108498772
15.4,2,1.0012260203564
15.6,2,1.00217866208547
15.8,2,1.00305937253326
16,2,1.00385849506425
16.2,2,1.00456636136483
16.4,2,1.00517329968132
16.6,2,1.00566964397741
16.8,2,1.00604678002335
17,2,1.00630548206627
17.2,2,1.00645153638396
17.4,2,1.00649081755989
17.6,2,1.00642923637469
17.8,2,1.00627273370321
18,2,1.00602727474522
18.2,2,1.00569884359549
18.4,2,1.00529343815808
18.6,2,1.00481706540886
18.8,2,1.00427573700937
19,2,1.00367546527445
19.2,2,1.00302225949539
19.4,2,1.00232212261963
19.6,2,1.00158104828754
19.8,2,1.00080501822624
20,2,1
20.2,2,0.999171945116268
20.4,2,0.9983267874862
20.6,2,0.997470442238076
20.8,2,0.996608804881909
21,2,0.995747750823335
21.2,2,0.994893848439724
21.4,2,0.994062511454685
21.6,2,0.993275109356696
21.8,2,0.992553061964429
22,2,0.991917736992917
22.2,2,0.991390466479276
22.4,2,0.990992567811218
22.6,2,0.990745369359954
22.8,2,0.990670240733155
23,2,0.990788627680627
23.2,2,0.991122091705097
23.4,2,0.991692354453199
23.6,2,0.992521346987451
23.8,2,0.993631264068777
24,2,0.995044623611175
24.2,2,0.996784331505623
24.4,2,0.998873752049454
24.6,2,1.00133678426051
24.8,2,1.00419794440275
25,2,1.00748245510193
25.2,2,1.01121634148724
25.4,2,1.01542653485709
25.6,2,1.02013902879756
25.8,2,1.02534588844618
26,2,1.03100928585256
26.2,2,1.03709005387073
26.4,2,1.04354848011469
26.6,2,1.05034414090114
26.8,2,1.05743575103111
27,2,1.0647810297602
27.2,2,1.07233658347557
27.4,2,1.08005780574757
27.6,2,1.08789879555465
27.8,2,1.09581229458993
28,2,1.10374964464668
28.2,2,1.11166076614443
28.4,2,1.11949415889772
28.6,2,1.12719692624206
28.8,2,1.13471482361527
29,2,1.14199233264547
29.2,2,1.14897276171603
29.4,2,1.1555983738637
29.6,2,1.16181054271434
29.8,2,1.16754993697276
30,2,1.17275827099105
30.2,2,1.17741880674084
30.4,2,1.1815611653882
30.6,2,1.18521851749021
30.8,2,1.1884251416158
31,2,1.19121628030177
31.2,2,1.19362800508432
31.4,2,1.19569709137383
31.6,2,1.19746090382894
31.8,2,1.19895729278096
32,2,1.20022450216368
32.2,2,1.20130108931611
32.4,2,1.2022258569487
32.6,2,1.2030377974961
32.8,2,1.20377605002415
33,2,1.20447986981314
33.2,2,1.20518861070644
33.4,2,1.20594172029118
33.6,2,1.20677874796787
33.8,2,1.2077393659668
34,2,1.20886340338287
34.2,2,1.21019089332562
34.4,2,1.21176148945105
34.6,2,1.21358609746546
34.8,2,1.215635490057
35,2,1.21787740229867
35.2,2,1.2202794262414
35.4,2,1.22280896325389
35.6,2,1.22543318507432
35.8,2,1.22811900365
36,2,1.2308330498674
36.2,2,1.23354166129436
36.4,2,1.23621087906939
36.6,2,1.23880645407844
36.8,2,1.24129386255876
37,2,1.24363833126063
37.2,2,1.24580487228237
37.4,2,1.24775832767039
37.6,2,1.2494634238455
37.8,2,1.25088483587799
38,2,1.25198726158803
38.2,2,1.25273550539386
38.4,2,1.2530945717697
38.6,2,1.25302976810605
38.8,2,1.25250703320791
39,2,1.25151182492131
39.2,2,1.25006365626929
39.4,2,1.24818587355824
39.6,2,1.24590215038854
39.8,2,1.24323641163651
40,2,1.24021276129451
0,3,1.01389398939847
0.2,3,1.01436986301662
0.4,3,1.01483566343354
0.6,3,1.01528968845898
0.8,3,1.01573023325659
1,3,1.01615559055499
1.2,3,1.01656405088738
1.4,3,1.01695390285997
1.6,3,1.01732343344895
1.8,3,1.01767092832639
2,3,1.01799467221471
2.2,3,1.01829294927001
2.4,3,1.0185640434941
2.6,3,1.01880623917515
2.8,3,1.01901782135704
3,3,1.01919707633717
3.2,3,1.01934229219274
3.4,3,1.01945175933597
3.6,3,1.01952423991529
3.8,3,1.0195603122448
4,3,1.01956099663924
4.2,3,1.01952731717302
4.4,3,1.01946030132993
4.6,3,1.01936097966252
4.8,3,1.01923038546142
5,3,1.01906955443454
5.2,3,1.01887952439639
5.4,3,1.01866133496748
5.6,3,1.018416027284
5.8,3,1.01814464371778
6,3,1.01784822760658
6.2,3,1.01752782299485
6.4,3,1.01718447438491
6.6,3,1.0168192264987
6.8,3,1.01643312404998
7,3,1.0160272115272
7.2,3,1.01560253298689
7.4,3,1.01516013185773
7.6,3,1.01470105075515
7.8,3,1.01422633130666
8,3,1.01373689226455
8.2,3,1.01323303312832
8.4,3,1.01271485770388
8.6,3,1.01218247016004
8.8,3,1.0116359750937
9,3,1.01107547751682
9.2,3,1.01050108284338
9.4,3,1.00991289687643
9.6,3,1.00931102579528
9.8,3,1.0086955761426
10,3,1.00806665481176
10.2,3,1.00742436903411
10.4,3,1.0067688263664
10.6,3,1.00610013467826
10.8,3,1.00541840213972
11,3,1.00472373720886
11.2,3,1.00401624861953
11.4,3,1.00329604536905
11.6,3,1.00256323670616
11.8,3,1.00181793211888
12,3,1.00106024132259
12.2,3,1.00029027424808
12.4,3,0.999508630781231
12.6,3,0.998719199837649
12.8,3,0.997927213410079
13,3,0.997137891238787
13.2,3,0.996356436578767
13.4,3,0.995588036474608
13.6,3,0.994837862306044
13.8,3,0.994111070602758
14,3,0.993412804127116
14.2,3,0.992748193223645
14.4,3,0.992122357434251
14.6,3,0.991540407378371
14.8,3,0.991007446897535
15,3,0.990528575464085
15.2,3,0.990108890854132
15.4,3,0.989753492085209
15.6,3,0.98946748261949
15.8,3,0.989255973833872
16,3,0.989124088758721
16.2,3,0.989076966087616
16.4,3,0.989119764460969
16.6,3,0.989257667027023
16.8,3,0.989494920649641
17,3,0.989827079813954
17.2,3,0.99024508798944
17.4,3,0.990739854554937
17.6,3,0.991302289872115
17.8,3,0.991923298619094
18,3,0.992593773963251
18.2,3,0.993304592572647
18.4,3,0.994046610466907
18.6,3,0.99481065970956
18.8,3,0.995587545944812
19,3,0.996368046782479
19.2,3,0.997142911035334
19.4,3,0.997902858813415
19.6,3,0.998638582479959
19.8,3,0.99934074847346
20,3,1
20.2,3,1.00060696059942
20.4,3,1.00115223858805
20.6,3,1.00162643237976
20.8,3,1.00202013668563
21,3,1.00232394959131
21.2,3,1.00252938286746
21.4,3,1.00263919890396
21.6,3,1.00266380180762
21.8,3,1.00261376475068
22,3,1.00249967714885
22.2,3,1.00233213734123
22.4,3,1.00212174638544
22.6,3,1.00187910297121
22.8,3,1.00161479945352
23,3,1.00133941900558
23.2,3,1.00106353389036
23.4,3,1.00079770484929
23.6,3,1.00055248160586
23.8,3,1.0003384044823
24,3,1.00016600712743
24.2,3,1.00004582035481
24.4,3,0.999988377090817
24.6,3,1.00000421843414
24.8,3,1.00010390082924
25,3,1.00029800435872
25.2,3,1.00059714216153
25.4,3,1.00101197098686
25.6,3,1.0015526666668
25.8,3,1.00221991009358
26,3,1.0030061920091
26.2,3,1.00390375372969
26.4,3,1.00490484670567
26.6,3,1.00600172407334
26.8,3,1.00718663282059
27,3,1.00845180656261
27.2,3,1.00978945892541
27.4,3,1.01119177753669
27.6,3,1.01265091862481
27.8,3,1.01415900222808
28,3,1.01570810801748
28.2,3,1.01729027173698
28.4,3,1.01889748226668
28.6,3,1.02052167931444
28.8,3,1.0221547517424
29,3,1.02378853653514
29.2,3,1.02541481841677
29.4,3,1.02702533012403
29.6,3,1.02861175334274
29.8,3,1.03016572031482
30,3,1.03167890774809
30.2,3,1.03314543221629
30.4,3,1.03456209794876
30.6,3,1.0359258373418
30.8,3,1.03723357558106
31,3,1.03848223220267
31.2,3,1.03966872274279
31.4,3,1.04078996047546
31.6,3,1.04184285823826
31.8,3,1.04282433034537
32,3,1.0437312945872
32.2,3,1.04456067431589
32.4,3,1.04530940061559
32.6,3,1.04597441455646
32.8,3,1.04655266953093
33,3,1.0470411336708
33.2,3,1.04743679234345
33.4,3,1.04773665072532
33.6,3,1.04793773645042
33.8,3,1.04803710233187
34,3,1.04803182915365
34.2,3,1.04791902853019
34.4,3,1.04769593008622
34.6,3,1.04736359876375
34.8,3,1.04692839179716
35,3,1.04639707377879
35.2,3,1.04577642355429
35.4,3,1.04507322827995
35.6,3,1.0442942779099
35.8,3,1.04344636011573
36,3,1.04253625564107
36.2,3,1.04157073409187
36.4,3,1.04055655016314
36.6,3,1.03950044030163
36.8,3,1.03840911980358
37,3,1.03728928034595
37.2,3,1.03614758794925
37.4,3,1.03499068136951
37.6,3,1.0338251709166
37.8,3,1.0326576376961
38,3,1.03149463327136
38.2,3,1.03034267974271
38.4,3,1.02920827024042
38.6,3,1.02809786982823
38.8,3,1.02701788580206
39,3,1.02597198198769
39.2,3,1.02495901426871
39.4,3,1.02397735678072
39.6,3,1.02302539249151
39.8,3,1.02210151273272
40,3,1.02120411675706
0,4,0.958645394447301
0.2,4,0.961569844595164
0.4,4,0.964450935119007
0.6,4,0.967279630741547
0.8,4,0.97004680321966
1,4,0.972743236582412
1.2,4,0.97535963323165
1.4,4,0.977886620916077
1.6,4,0.980314760588072
1.8,4,0.982634555150589
2,4,0.984836459099312
2.2,4,0.986910889062896
2.4,4,0.988848235241475
2.6,4,0.990638873740811
2.8,4,0.992273179796365
3,4,0.993741541878308
3.2,4,0.995034376664956
3.4,4,0.996142144873661
3.6,4,0.997059074265826
3.8,4,0.997793821093024
4,4,0.998358638846359
4.2,4,0.998765900935124
4.4,4,0.999028080161468
4.6,4,0.999157729681053
4.8,4,0.999167465484791
5,4,0.999069950430379
5.2,4,0.998877879846423
5.4,4,0.99860396872663
5.6,4,0.998260940526674
5.8,4,0.997861517572143
6,4,0.997418413082229
6.2,4,0.99694432481074
6.4,4,0.996451930303436
6.6,4,0.995953883768725
6.8,4,0.995462814557368
7,4,0.994991327245998
7.2,4,0.994552003319006
7.4,4,0.994157404443674
7.6,4,0.99382007733429
7.8,4,0.993552560202449
8,4,0.993364974408537
8.2,4,0.993255174615653
8.4,4,0.993217145474027
8.6,4,0.993244887457637
8.8,4,0.993332414267157
9,4,0.993473749044491
9.2,4,0.993662920950828
9.4,4,0.99389396210636
9.6,4,0.994160904890368
9.8,4,0.994457779600859
10,4,0.994778612473364
10.2,4,0.995117424058862
10.4,4,0.995468227961125
10.6,4,0.99582502993398
10.8,4,0.996181827339218
11,4,0.996532608965953
11.2,4,0.996871355212322
11.4,4,0.997192038630429
11.6,4,0.997488624835329
11.8,4,0.997755073778771
12,4,0.997985341388222
12.2,4,0.998173381571421
12.4,4,0.998314097453196
12.6,4,0.998408776167134
12.8,4,0.998461341671776
13,4,0.998475732632268
13.2,4,0.998455892637024
13.4,4,0.998405768767584
13.6,4,0.998329310323766
13.8,4,0.998230467704506
14,4,0.99811319144468
14.2,4,0.997981431408072
14.4,4,0.997839136136561
14.6,4,0.997690252355508
14.8,4,0.997538724635285
15,4,0.997388495208808
15.2,4,0.997243503944935
15.4,4,0.997107688477569
15.6,4,0.996984984490307
15.8,4,0.996879326156504
16,4,0.996794646734659
16.2,4,0.996734879319097
16.4,4,0.996703957745967
16.6,4,0.996705817654715
16.8,4,0.99674391814174
17,4,0.996817390330722
17.2,4,0.996923069286867
17.4,4,0.997057770908029
17.6,4,0.997218312096749
17.8,4,0.997401509882932
18,4,0.997604180648394
18.2,4,0.997823139453211
18.4,4,0.998055199463841
18.6,4,0.998297171483057
18.8,4,0.998545863581767
19,4,0.998798080832853
19.2,4,0.999050625147164
19.4,4,0.999300295211836
19.6,4,0.99954388653112
19.8,4,0.99977819156989
20,4,1
20.2,4,1.00020609904965
20.4,4,1.0003932739559
20.6,4,1.00055830852034
20.8,4,1.00069798576812
21,4,1.00080908871019
21.2,4,1.00088867460711
21.4,4,1.00093720491816
21.6,4,1.00095745044274
21.8,4,1.00095222852695
22,4,1.00092435855331
22.2,4,1.00087666126325
22.4,4,1.00081195815874
22.6,4,1.00073307098342
22.8,4,1.00064282128316
23,4,1.00054403004607
23.2,4,1.00043951742216
23.4,4,1.00033210252236
23.6,4,1.00022460329705
23.8,4,1.00011983649401
24,4,1.00002061769569
24.2,4,0.999929761435808
24.4,4,0.999850081395127
24.6,4,0.999784390676491
24.8,4,0.999735502159013
25,4,0.99970622893145
25.2,4,0.999699384804799
25.4,4,0.999717784904191
25.6,4,0.999764115796867
25.8,4,0.999838740372944
26,4,0.999940020747812
26.2,4,1.00006625514155
26.4,4,1.00021574286736
26.6,4,1.00038678392056
26.8,4,1.00057767859666
27,4,1.00078672713842
27.2,4,1.00101222941203
27.4,4,1.00125248461213
27.6,4,1.00150579099585
27.8,4,1.00177044564585
28,4,1.00204474426225
28.2,4,1.00232698098361
28.4,4,1.00261544823697
28.6,4,1.00290843661693
28.8,4,1.00320423479381
29,4,1.00350112945113
29.2,4,1.00379740525215
29.4,4,1.00409134483586
29.6,4,1.0043812288422
29.8,4,1.00466533596683
30,4,1.00494195058244
30.2,4,1.00520955938753
30.4,4,1.00546687045847
30.6,4,1.0057126021311
30.8,4,1.00594547186872
31,4,1.00616419641747
31.2,4,1.00636749197795
31.4,4,1.00655407439319
31.6,4,1.00672265935303
31.8,4,1.00687196261467
32,4,1.00700070023966
32.2,4,1.00710758884709
32.4,4,1.00719134588302
32.6,4,1.0072506899061
32.8,4,1.00728434088934
33,4,1.00729102053797
33.2,4,1.00726945262322
33.4,4,1.00721836333208
33.6,4,1.00713648163281
33.8,4,1.0070225396562
34,4,1.00687527309236
34.2,4,1.0066934216029
34.4,4,1.00647575474395
34.6,4,1.00622219643406
34.8,4,1.00593426624894
35,4,1.00561360258238
35.2,4,1.0052618450789
35.4,4,1.00488063411836
35.6,4,1.00447161032684
35.8,4,1.00403641411386
36,4,1.00357668523609
36.2,4,1.00309406238755
36.4,4,1.00259018281636
36.6,4,1.00206668196799
36.8,4,1.00152519315506
37,4,1.00096734725372
37.2,4,1.00039477242643
37.4,4,0.999809093871229
37.6,4,0.99921193359738
37.8,4,0.998604910227317
38,4,0.997989638824824
38.2,4,0.997367730749366
38.4,4,0.996740793536458
38.6,4,0.996110430803994
38.8,4,0.995478236236913
39,4,0.994845277947342
39.2,4,0.994211700942558
39.4,4,0.993577555967141
39.6,4,0.992942893641153
39.8,4,0.992307764459863
40,4,0.991672218793498
0,5,0.955208757213023
0.2,5,0.9581295905442
0.4,5,0.96101246029102
0.6,5,0.963849262966682
0.8,5,0.966631810151925
1,5,0.969351832649493
1.2,5,0.972000985335782
1.4,5,0.974570852719065
1.6,5,0.977052955212478
1.8,5,0.979438756128585
2,5,0.981719669400783
2.2,5,0.983887068035097
2.4,5,0.985932293294031
2.6,5,0.987846664612068
2.8,5,0.989621490240218
3,5,0.991248078614584
3.2,5,0.992717750441388
3.4,5,0.994021851492746
3.6,5,0.995154992378777
3.8,5,0.996124334102436
4,5,0.996940170635797
4.2,5,0.997612905608578
4.4,5,0.998153036556269
4.6,5,0.998571140218171
4.8,5,0.998877858912372
5,5,0.999083888010472
