"value","fit","lo","hi"
0,1.22172363188524,0.840703721648515,1.77542764980276
0.2,1.24233796164424,0.897304526397654,1.72004438352557
0.4,1.2611329783697,0.95248315954269,1.66980000979256
0.6,1.27785479295496,1.00508787331106,1.62464687440578
0.8,1.29239629786144,1.05422496963678,1.58437547851047
1,1.30479396155313,1.09931380760739,1.54868179615693
1.2,1.31510452272436,1.13982283510856,1.51734098705379
1.4,1.32339890580065,1.17525276824879,1.49021956058359
1.6,1.32976073280223,1.20513331155284,1.46727634988721
1.8,1.33428479494793,1.22904358017604,1.44853766192265
2,1.33707551439876,1.2466968386266,1.43400614793744
2.2,1.33824542385216,1.25812421999458,1.42346899137588
2.4,1.33791368868442,1.26388698053997,1.41627619077492
2.6,1.33620469312402,1.26509316454967,1.41131343679515
2.8,1.33324670863625,1.26310340150757,1.40728524993901
3,1.3291706594114,1.25915468837452,1.40307990602871
3.2,1.32410899666213,1.25416558713013,1.39795307177383
3.4,1.31819469042578,1.24873246687948,1.39152083248784
3.6,1.31156034479105,1.2432042820705,1.38367488178493
3.8,1.30433743997253,1.23776021258103,1.37449575452621
4,1.29665570247142,1.23246724789052,1.36418717302984
4.2,1.28864260270635,1.22731848823766,1.35303083382562
4.4,1.28042297798382,1.22225869502281,1.34135515601167
4.6,1.27211877750348,1.21720365467855,1.32951144030563
4.8,1.26384892525343,1.21205900122092,1.31785177475292
5,1.2557292961312,1.2067428886976,1.30670425318521
5.2,1.24787280041446,1.20121411019416,1.29634385144088
5.4,1.24038957178128,1.19550174862784,1.28696281000816
5.6,1.23338725442804,1.18972598765797,1.27865082814588
5.8,1.22694997674388,1.18407798210472,1.27137424070323
6,1.22105586073025,1.1786937551374,1.26494045508021
6.2,1.21565201002119,1.17365611147339,1.25915061066171
6.4,1.21068695491945,1.16901483775326,1.25384456678856
6.6,1.20611047646237,1.16479001643156,1.24889676328863
6.8,1.2018734437579,1.16097701840547,1.24421048126724
7,1.19792767214777,1.1575515711133,1.23971211608067
7.2,1.19422580130397,1.15447417109409,1.23534618634952
7.4,1.19072119250858,1.15169365774135,1.23107125645687
7.6,1.1873678444886,1.14915003622201,1.2268566798819
7.8,1.18412032727772,1.14677674392648,1.22267996530123
8,1.18093373365719,1.14450257994711,1.21852454308487
8.2,1.17776364778884,1.14225350553306,1.21437772205001
8.4,1.17456613069542,1.13995449098266,1.21022865938057
8.6,1.17129772226762,1.13753152966199,1.2060662218277
8.8,1.16791545948381,1.13491385515544,1.20187670130651
9,1.16437691051784,1.13203628111659,1.1976414646444
9.2,1.16064022438346,1.12884145194365,1.19333474877049
9.4,1.15666419572045,1.12528168764902,1.18892191737054
9.6,1.15240834426912,1.12132008326753,1.18435851792752
9.8,1.14783300850649,1.11693061748456,1.17959038349603
10,1.14289945282976,1.1120972183309,1.17455483005256
10.2,1.13756998757268,1.10681194979273,1.16918278382199
10.4,1.13180810102803,1.10107262970693,1.16340152592263
10.6,1.12557860252705,1.0948802132126,1.15713771714746
10.8,1.11884837091041,1.08823667023604,1.15032116756123
11,1.11162353289934,1.08117213906416,1.14293259532678
11.2,1.10397012292319,1.07375795226017,1.13503236901918
11.4,1.09595836471947,1.06606133050358,1.12669384286849
11.6,1.08765709411115,1.05814264061319,1.11799478535784
11.8,1.07913356645393,1.05005676946266,1.10901552003087
12,1.07045330554454,1.04185427909315,1.09983737874419
12.2,1.0616799925777,1.03358241531914,1.09054139266847
12.4,1.05287539352389,1.0252860290863,1.08120715862674
12.6,1.04409932315078,1.01700845147366,1.07191183615464
12.8,1.03540964382264,1.00879234169209,1.06272925181281
13,1.02686229718198,1.00068050431429,1.05372911016829
13.2,1.01851136684075,0.992716649972964,1.04497633278545
13.4,1.01040917028083,0.984946057187381,1.03653056320968
13.6,1.00260637828186,0.97741608688519,1.02844588221879
13.8,0.995152160353552,0.970176509255677,1.02077076986344
14,0.988094354847756,0.963279624655739,1.01354832915824
