"value","fit","lo","hi"
13,1.31018443052826,1.27698917395391,1.34424259579558
13.2,1.29895685977117,1.26576051341115,1.33302382691606
13.4,1.2874799465774,1.25445731316541,1.32137187566491
13.6,1.27576130125199,1.24311633186846,1.30926354682016
13.8,1.26383486610727,1.23177333990662,1.29673091391105
14,1.25175004395139,1.22046082112379,1.2838414354748
14.2,1.23955493628641,1.20920681735899,1.27066471840429
14.4,1.22729603141846,1.19803584816987,1.25727084964651
14.6,1.21501817211302,1.186969584284,1.24372955980619
14.8,1.2027645399585,1.17602733179986,1.23010962370029
15,1.19057665546337,1.16522639020078,1.21647843239296
15.2,1.17849439290315,1.15458233112022,1.20290168718991
15.4,1.16655600894024,1.14410923715251,1.18944317360947
15.6,1.15479818405989,1.13381993932372,1.17616457398292
15.8,1.14325607589809,1.12372629737997,1.16312527180803
16,1.13196338358116,1.11383957792421,1.15038209017177
16.2,1.12095242225037,1.104170999012,1.13798889309112
16.4,1.11025420700796,1.09473251914114,1.12599596945009
16.6,1.09989854559095,1.08553793929878,1.11444912867308
16.8,1.08991413915737,1.07660433668943,1.10338848753665
17,1.08032869065276,1.06795373702589,1.09284703951481
17.2,1.07116902031479,1.05961476459272,1.08284926600014
17.4,1.06246118796828,1.051623850958,1.07341020737656
17.6,1.05423062186276,1.04402555714231,1.06453543830406
17.8,1.04650225390883,1.03687176776265,1.05622218820694
18,1.03930066127907,1.03021989760344,1.04846146637995
18.2,1.03265021445306,1.02413059649585,1.04124070607656
18.4,1.02657516587858,1.01866539619225,1.03454635362891
18.6,1.02109367325187,1.01387142063704,1.02836737315259
18.8,1.01621313158687,1.00976689252084,1.02270052272315
19,1.01194049037617,1.00636196173296,1.01754994226868
19.2,1.00828351258547,1.00366309042382,1.01292520513273
19.4,1.00525084482199,1.00167452312074,1.00883993521867
19.6,1.0028520910866,1.00039934340764,1.00531085233526
19.8,1.00109789057087,0.999840229915563,1.00235713318924
20,1,1,1
20.2,0.999571381066742,0.998262472279988,1.00088200607769
20.4,0.999826293549669,0.997169236052507,1.00249043104317
20.6,1.00078039476337,0.996746598499941,1.00483051564966
20.8,1.00245084604773,0.997022505679211,1.00790874129489
21,1.0048564270699,0.998026607539782,1.01173298526858
21.2,1.00801765878666,0.999790358872252,1.0163126613582
21.4,1.01195693599675,1.00234714759757,1.0216588561821
21.6,1.0166986705049,1.00573244335718,1.02778447034678
21.8,1.02226944602095,1.00998395988059,1.03470437331651
22,1.02869818603194,1.01514182412739,1.04243558170312
22.2,1.03601633601217,1.02124874360474,1.05099747265833
22.4,1.04425806147874,1.02835016024005,1.06041204749635
22.6,1.05346046355909,1.03649437418412,1.07070426615262
22.8,1.06366381391548,1.04573261301785,1.08190248152269
23,1.07491181107083,1.05611900959226,1.09403901557047
23.2,1.08725186040411,1.06771043294747,1.10715093856385
23.4,1.10072290718252,1.08055070183089,1.12127169631505
23.6,1.11529422490521,1.0945950517529,1.13638482662145
23.8,1.13090808493749,1.10976441748809,1.15245458984155
24,1.14750440373087,1.12597632252507,1.16944409064377
24.2,1.16502004865648,1.14314429728886,1.18731442477606
24.4,1.18338814251083,1.16117751758923,1.20602360502353
24.6,1.20253740294465,1.17998075329863,1.22552524813504
24.8,1.22239152046712,1.19945464438687,1.24576701278582
25,1.24286858003117,1.21949627096435,1.26668883210866
25.2,1.26388053249813,1.23999992068427,1.28822105048706
25.4,1.28533272349819,1.260857899167,1.31028263469399
25.6,1.30712348832869,1.28196120190428,1.33277965916798
25.8,1.32914382253966,1.30319988799533,1.35560424557193
26,1.35127713871741,1.3244630659675,1.37863406880771
26.2,1.37339912065868,1.3456384958719,1.40173244925182
26.4,1.395377686593,1.36661189492218,1.4247489689474
26.6,1.41707307332048,1.38726607929827,1.44752050460697
26.8,1.43833805304467,1.4074800754742,1.46987256934298
27,1.4590182942543,1.42712830171317,1.49162088679297
27.2,1.47895287720457,1.44607987255674,1.51257316729292
27.4,1.4979749733302,1.46419803137575,1.53253110073863
27.6,1.51591269625965,1.48133967575352,1.55129261728056
27.8,1.53259012996751,1.497354908146,1.56865449446592
28,1.54782853698832,1.5120865168052,1.5844154109497
28.2,1.56145216428943,1.52537306902272,1.59838462529446
28.4,1.57339954462606,1.53714306436798,1.61051120381391
28.6,1.58373574535372,1.54742715899763,1.6208962706431
28.8,1.59253963515426,1.55626384254339,1.62966099976492
29,1.59989721417946,1.56369591985811,1.63693660860319
29.2,1.60590069220475,1.56977210949574,1.64286078063402
29.4,1.61064759549259,1.57454886814728,1.64757393647525
29.6,1.61423991340518,1.57809232730311,1.65121549160785
29.8,1.61678329432697,1.58048008989706,1.65392037364105
30,1.61838629899668,1.58180254343849,1.65581615963688
30.2,1.61915971793813,1.58216335570585,1.65702118099169
30.4,1.61921595834766,1.58167895080267,1.65764380845885
30.6,1.61866850456647,1.58047697921477,1.65778291119253
30.8,1.61763145515716,1.57869400982582,1.65752926686697
31,1.61621913862991,1.57647280035921,1.65696756929672
31.2,1.61454580903486,1.57395951017087,1.65617867081537
31.4,1.61272542196098,1.57130112916738,1.65524178552421
31.6,1.6108714909615,1.56864326315955,1.65423651210912
31.8,1.60909702406388,1.56612828850409,1.65324466191997
32,1.60751453981866,1.56389379283907,1.65235197400283
32.2,1.60623616229439,1.56207115662613,1.65164986122313
32.4,1.60537379453496,1.56078409258416,1.65123737000197
32.6,1.60503937025848,1.56014693648242,1.65122356096024
32.8,1.60534518399329,1.56026247002805,1.65173053205857
33,1.60640428450735,1.56121904840391,1.65289728428676
33.2,1.60828927189922,1.56304089741433,1.65484753878482
33.4,1.61094192478586,1.56559201339329,1.65760546990018
33.6,1.61427857584435,1.56870586945175,1.66117522167543
33.8,1.61821578447085,1.57222154542338,1.6655555527357
34,1.62266999650247,1.57599049607283,1.67073210410251
34.2,1.62755724830935,1.57988281700327,1.67667029985732
34.4,1.63279291496482,1.58379167862447,1.68331021001117
34.6,1.63829150260924,1.58763486929293,1.69056443608913
34.8,1.6439664854656,1.59135320002243,1.69831927022613
35,1.64973018824129,1.59490643935928,1.70643846361796
35.2,1.6554937148606,1.59826798156965,1.71476840651676
35.4,1.66116692461401,1.60141942782192,1.7231435459633
35.6,1.66665845688231,1.60434585683869,1.73139127081412
35.8,1.67187580559227,1.60703207858556,1.73933597628306
36,1.67672544448519,1.60945980302642,1.74680238108308
36.2,1.68111300412554,1.61160546470018,1.7536183604129
36.4,1.6849435013448,1.61343837970814,1.75961762062314
36.6,1.68812162150148,1.61491891026673,1.76464254078869
36.8,1.69055205354324,1.61599632420424,1.76854749168232
37,1.69213987738099,1.61660603654216,1.77120293992436
37.2,1.69279100252919,1.61666590162387,1.77250066038102
37.4,1.69241265633529,1.61607120159584,1.77236039878408
37.6,1.69091391941904,1.61468799684387,1.77073830267752
37.8,1.68820630517652,1.61234467326186,1.76763726522069
38,1.68421197137067,1.60882682121451,1.7631294599918
38.2,1.67894090507623,1.60392243539606,1.75746812971173
38.4,1.672458385314,1.59742221554936,1.7510192505024
38.6,1.66483236202979,1.58911114218206,1.74416170152569
38.8,1.65613222029632,1.57879836667346,1.73725409716673
39,1.64642836982244,1.56635222250214,1.73059822561875
39.2,1.63579185552865,1.55172794969743,1.72440987167605
39.4,1.62429399100314,1.53497681193457,1.71880835508113
39.6,1.61200601628603,1.51623412377031,1.71382727495981
39.8,1.59899878107836,1.49569383171301,1.70943882208955
40,1.5853424541414,1.47358081209024,1.7055804990688
