"value","lag","rr"
0,0,0.979000176156166
0.2,0,0.978904511072164
0.4,0,0.978807690390174
0.6,0,0.978709581583423
0.8,0,0.978610052183171
1,0,0.978508969780541
1.2,0,0.978406202028542
1.4,0,0.978301616644258
1.6,0,0.978195081411222
1.8,0,0.978086464181967
2,0,0.977975632880757
2.2,0,0.977862455506495
2.4,0,0.977746800135809
2.6,0,0.977628534926317
2.8,0,0.977507528120067
3,0,0.977383648047159
3.2,0,0.977256763129538
3.4,0,0.977126741884971
3.6,0,0.976993452931192
3.8,0,0.976856764990232
4,0,0.97671654689292
4.2,0,0.976572667583561
4.4,0,0.976424996124784
4.6,0,0.976273401702578
4.8,0,0.976117753631488
5,0,0.975957921359992
5.2,0,0.975793774476055
5.4,0,0.975625182712846
5.6,0,0.975452057539118
5.8,0,0.975275175416368
6,0,0.975096129086632
6.2,0,0.974916542118328
6.4,0,0.974738036889862
6.6,0,0.974562234594129
6.8,0,0.974390755269991
7,0,0.974225217860696
7.2,0,0.974067240299222
7.4,0,0.973918439620491
7.6,0,0.973780432100456
7.8,0,0.973654833422028
8,0,0.973543258867837
8.2,0,0.973447323539825
8.4,0,0.973368642605677
8.6,0,0.973308831572106
8.8,0,0.973269506585029
9,0,0.973252284756675
9.2,0,0.973258784519673
9.4,0,0.973290626008211
9.6,0,0.973349431466349
9.8,0,0.973436825683591
10,0,0.973554436457852
10.2,0,0.973703895085971
10.4,0,0.973886836881938
10.6,0,0.974104901723035
10.8,0,0.974359734624109
11,0,0.974652986340229
11.2,0,0.974986313998001
11.4,0,0.975361381755845
11.6,0,0.975779861493565
11.8,0,0.976243433531597
12,0,0.976753787380307
12.2,0,0.977312622519805
12.4,0,0.977921649210729
12.6,0,0.978582566981782
12.8,0,0.97929498760811
13,0,0.980054739136614
13.2,0,0.980857245907115
13.4,0,0.981697922951773
13.6,0,0.982572174082479
13.8,0,0.983475390193881
14,0,0.984402947782734
14.2,0,0.985350207684463
14.4,0,0.986312514028005
14.6,0,0.987285193410175
14.8,0,0.988263554290885
15,0,0.989242886610685
15.2,0,0.990218461632119
15.4,0,0.991185532006461
15.6,0,0.992139332067374
15.8,0,0.993075078353029
16,0,0.993987970358157
16.2,0,0.994873191517426
16.4,0,0.995725910421418
16.6,0,0.996541282266324
16.8,0,0.997314450538312
17,0,0.998040548933302
17.2,0,0.998714703512624
17.4,0,0.999332035094805
17.6,0,0.999887661883357
17.8,0,1.00037670233017
18,0,1.00079427823369
18.2,0,1.0011355180707
18.4,0,1.00139556056
18.6,0,1.00156955845606
18.8,0,1.00165268256981
19,0,1.0016401260137
19.2,0,1.00152710866717
19.4,0,1.00130888185845
19.6,0,1.00098073335483
19.8,0,1.00054113500035
20,0,1
20.2,0,0.999369838103299
20.4,0,0.998663154055433
20.6,0,0.997892437307863
20.8,0,0.997070153284521
21,0,0.996208736202593
21.2,0,0.995320583444198
21.4,0,0.994418051472969
21.6,0,0.993513453287945
21.8,0,0.992619057405956
22,0,0.99174708836311
22.2,0,0.990909728725888
22.4,0,0.990119122602782
22.6,0,0.989387380648373
22.8,0,0.988726586553209
23,0,0.988148805014812
23.2,0,0.987666091187657
23.4,0,0.987290501612934
23.6,0,0.98703410663243
23.8,0,0.98690900429489
24,0,0.986927335767742
24.2,0,0.987101302272167
24.4,0,0.98744318356507
24.6,0,0.98796535799773
24.8,0,0.988680324187586
25,0,0.989600724347022
25.2,0,0.990739369320964
25.4,0,0.992109265393737
25.6,0,0.99372364293501
25.8,0,0.995595986964719
26,0,0.997740069727816
26.2,0,1.00016998538141
26.4,0,1.00290018690967
26.6,0,1.00594552539546
26.8,0,1.00931866898447
27,0,1.01301248642552
27.2,0,1.01701057785214
27.4,0,1.02129646542205
27.6,0,1.02585359137825
27.8,0,1.03066526781236
28,0,1.03571462930951
28.2,0,1.04098458846521
28.4,0,1.04645779428794
28.6,0,1.05211659352324
28.8,0,1.05794299495567
29,0,1.06391863676413
29.2,0,1.07002475702356
29.4,0,1.07624216746244
29.6,0,1.08255123059989
29.8,0,1.08893184039917
30,0,1.09536340658571
30.2,0,1.10182484278703
30.4,0,1.10829455865943
30.6,0,1.1147504561717
30.8,0,1.12116993021921
31,0,1.12752987374257
31.2,0,1.13380668752349
31.4,0,1.13997629482612
31.6,0,1.1460141610451
31.8,0,1.15189531851198
32,0,1.15759439659844
32.2,0,1.16308565723901
32.4,0,1.16834303597702
32.6,0,1.17334018861478
32.8,0,1.17805054352388
33,0,1.1824473596419
33.2,0,1.18650379015042
33.4,0,1.19019295179284
33.6,0,1.19348799975273
33.8,0,1.19636316537783
34,0,1.19881107316971
34.2,0,1.20084104845215
34.4,0,1.20246351708447
34.6,0,1.20368939614866
34.8,0,1.2045300547066
35,0,1.20499727492548
35.2,0,1.20510321371584
35.4,0,1.20486036501687
35.6,0,1.20428152285407
35.8,0,1.20337974528465
36,0,1.2021683193361
36.2,0,1.2006607270337
36.4,0,1.19887061260307
36.6,0,1.19681175092427
36.8,0,1.19449801730473
37,0,1.1919433586292
37.2,0,1.18916176593625
37.4,0,1.18616724846222
37.6,0,1.1829738091858
37.8,0,1.17959542189847
38,0,1.176046009819
38.2,0,1.17233942576328
38.4,0,1.16848943387467
38.6,0,1.16450969291384
38.8,0,1.16041374110198
39,0,1.15621498250618
39.2,0,1.15192667495149
39.4,0,1.14756191944007
39.6,0,1.14313365105437
39.8,0,1.13865463131849
40,0,1.13413744198894
0,1,0.996982262902867
0.2,1,0.999539332580285
0.4,1,1.00206784163966
0.6,1,1.0045635244569
0.8,1,1.00702207840283
1,1,1.00943916529844
1.2,1,1.01181041305432
1.4,1,1.01413141749638
1.6,1,1.01639774437965
1.8,1,1.0186049315919
2,1,1.02074849154847
2.2,1,1.02282391377948
2.4,1,1.02482666771024
2.6,1,1.02675220563541
2.8,1,1.02859596588718
3,1,1.03035337619715
3.2,1,1.03201985725162
3.4,1,1.03359082643909
3.6,1,1.03506170178879
3.8,1,1.03642790609832
4,1,1.03768487124821
4.2,1,1.03882804270053
4.4,1,1.03985288417831
4.6,1,1.04075488252208
4.8,1,1.04152955271896
5,1,1.04217244309962
5.2,1,1.04267914069752
5.4,1,1.04304527676437
5.6,1,1.04326678863662
5.8,1,1.0433449991952
6,1,1.04328632535081
6.2,1,1.04309743521677
6.4,1,1.04278504255136
6.6,1,1.04235589863578
6.8,1,1.04181678456046
7,1,1.0411745039283
7.2,1,1.04043587598174
7.4,1,1.03960772915968
7.6,1,1.03869689508879
7.8,1,1.03771020301281
8,1,1.03665447466227
8.2,1,1.03553651956616
8.4,1,1.03436313080625
8.6,1,1.03314108121379
8.8,1,1.03187712000777
9,1,1.03057796987319
9.2,1,1.02925032447715
9.4,1,1.02790084642027
9.6,1,1.02653616562039
9.8,1,1.0251628781251
10,1,1.02378754534979
10.2,1,1.02241669373708
10.4,1,1.02105681483414
10.6,1,1.01971436578371
10.8,1,1.01839577022522
11,1,1.01710741960206
11.2,1,1.01585567487177
11.4,1,1.01464686861563
11.6,1,1.01348730754486
11.8,1,1.01238327540102
12,1,1.01134103624833
12.2,1,1.01036683815675
12.4,1,1.00946691727462
12.6,1,1.00864746401725
12.8,1,1.0079110757966
13,1,1.0072538909194
13.2,1,1.00667139853814
13.4,1,1.00615911517177
13.6,1,1.00571258152487
13.8,1,1.00532735951049
14,1,1.00499902947382
14.2,1,1.00472318761425
14.4,1,1.00449544360379
14.6,1,1.00431141840003
14.8,1,1.00416674225203
15,1,1.00405705289803
15.2,1,1.00397799395386
15.4,1,1.00392521349126
15.6,1,1.00389436280541
15.8,1,1.00388109537129
16,1,1.00388106598849
16.2,1,1.00388993011419
16.4,1,1.00390334338427
16.6,1,1.00391696132243
16.8,1,1.00392643923733
17,1,1.00392743230777
17.2,1,1.00391559585583
17.4,1,1.00388658580812
17.6,1,1.00383605934491
17.8,1,1.00375967573715
18,1,1.00365309737111
18.2,1,1.00351199096029
18.4,1,1.00333202894419
18.6,1,1.00310889107325
18.8,1,1.0028382661793
19,1,1.00251585413034
19.2,1,1.0021373679685
19.4,1,1.00169853622978
19.6,1,1.00119510553473
19.8,1,1.00062578868496
20,1,1
20.2,1,0.99932956347644
20.4,1,0.998626278832339
20.6,1,0.997901916948159
20.8,1,0.997168216696896
21,1,0.996436883157676
21.2,1,0.995719587206231
21.4,1,0.995027966475361
21.6,1,0.99437362767853
21.8,1,0.993768150290324
22,1,0.993223091578447
22.2,1,0.992749992983385
22.4,1,0.992360387843709
22.6,1,0.992065810467325
22.8,1,0.991877806551696
23,1,0.991807944959261
23.2,1,0.991867830857941
23.4,1,0.992069120240663
23.6,1,0.992423535842438
23.8,1,0.992942884478524
24,1,0.993639075832732
24.2,1,0.994524142730978
24.4,1,0.995610262941698
24.6,1,0.996909782551909
24.8,1,0.998435240975337
25,1,1.00019939765741
25.2,1,1.00221526055084
25.4,1,1.00449611644531
25.6,1,1.0070555632451
25.8,1,1.0099075442999
26,1,1.01306638490621
26.2,1,1.01654683110983
26.4,1,1.02036409095422
26.6,1,1.02453387833483
26.8,1,1.0290697371721
27,1,1.0339647241691
27.2,1,1.0392022493565
27.4,1,1.0447655885463
27.6,1,1.05063787437806
27.8,1,1.0568020372327
28,1,1.0632407490881
28.2,1,1.06993637031873
28.4,1,1.07687089947003
28.6,1,1.08402592606606
28.8,1,1.09138258653475
29,1,1.09892152335969
29.2,1,1.10662284759029
29.4,1,1.11446610486344
29.6,1,1.12243024510956
29.8,1,1.13049359613367
30,1,1.13863384127786
30.2,1,1.14682800138569
30.4,1,1.15505242130013
30.6,1,1.16328276113605
30.8,1,1.17149399257459
31,1,1.17966040043023
31.2,1,1.18775558974218
31.4,1,1.19575249863872
31.6,1,1.20362341721718
31.8,1,1.21134001267226
32,1,1.21887336089173
32.2,1,1.2261939847208
32.4,1,1.23327189907455
32.6,1,1.24007666305139
32.8,1,1.24657743916998
33,1,1.25274305981662
33.2,1,1.25854210095048
33.4,1,1.2639429630696
33.6,1,1.26891395939188
33.8,1,1.27342448937711
34,1,1.27746457473443
34.2,1,1.28104306898535
34.4,1,1.28417013425247
34.6,1,1.28685655713723
34.8,1,1.28911370554698
35,1,1.29095348562788
35.2,1,1.29238829898473
35.4,1,1.29343100035862
35.6,1,1.29409485592301
35.8,1,1.29439350234743
36,1,1.29434090676751
36.2,1,1.29395132778877
36.4,1,1.29323927764024
36.6,1,1.29221948558337
36.8,1,1.29090686267062
37,1,1.28931646793719
37.2,1,1.28746347609957
37.4,1,1.28536314682378
37.6,1,1.28303079561705
37.8,1,1.28048176638707
38,1,1.27773140570413
38.2,1,1.27479503879326
38.4,1,1.27168794727538
38.6,1,1.26842534866937
38.8,1,1.26502237765983
39,1,1.26149406912954
39.2,1,1.25785534294939
39.4,1,1.25412099051377
39.6,1,1.25030566300487
39.8,1,1.24642386136492
40,1,1.24248992795254
0,2,0.946802116002932
0.2,2,0.948236038599977
0.4,2,0.949659369386974
0.6,2,0.951070596099058
0.8,2,0.952468198235916
1,2,0.953850647263784
1.2,2,0.955216406841797
1.4,2,0.956563933072883
1.6,2,0.957891674779391
1.8,2,0.959198073803608
2,2,0.960481565333351
2.2,2,0.961740578252751
2.4,2,0.962973535518388
2.6,2,0.964178854560867
2.8,2,0.965354947711948
3,2,0.966500222657304
3.2,2,0.967613082914969
3.4,2,0.968691928339505
3.6,2,0.969735155651926
3.8,2,0.970741158995348
4,2,0.971708330516355
4.2,2,0.972635060972015
4.4,2,0.973519740362468
4.6,2,0.974360758588983
4.8,2,0.975156506137332
5,2,0.975905374786329
5.2,2,0.976605758341334
5.4,2,0.977256053392483
5.6,2,0.977854757295465
5.8,2,0.978402395001618
6,2,0.978901412796788
6.2,2,0.979354344519171
6.4,2,0.979763735593526
6.6,2,0.980132141851985
6.8,2,0.980462128419958
7,2,0.980756268667847
7.2,2,0.981017143229208
7.4,2,0.981247339085894
7.6,2,0.9814494487207
7.8,2,0.981626069337898
8,2,0.981779802152047
8.2,2,0.981913251745374
8.4,2,0.982029025493979
8.6,2,0.982129733063081
8.8,2,0.982217985971473
9,2,0.982296397225318
9.2,2,0.982367581021394
9.4,2,0.982434152519873
9.6,2,0.982498727686683
9.8,2,0.982563923205515
10,2,0.982632356459498
10.2,2,0.982706645582592
10.4,2,0.982789409580713
10.6,2,0.982883268522653
10.8,2,0.982990843800831
11,2,0.983114758461959
11.2,2,0.983257637607696
11.4,2,0.983422108865436
11.6,2,0.983610802929354
11.8,2,0.983826354171917
12,2,0.984071401326091
12.2,2,0.984348588238512
12.4,2,0.984660564693977
12.6,2,0.985009967466859
12.8,2,0.985397577347247
13,2,0.985820818082823
13.2,2,0.986276760284562
13.4,2,0.986762472522197
13.6,2,0.987275020388758
13.8,2,0.987811465652718
14,2,0.988368865497808
14.2,2,0.988944271850612
14.4,2,0.989534730796114
14.6,2,0.990137282081449
14.8,2,0.990748958708117
15,2,0.991366786612975
15.2,2,0.991987784438374
15.4,2,0.992608963391782
15.6,2,0.993227327195295
15.8,2,0.993839872125423
16,2,0.994443587143551
16.2,2,0.995035454117442
16.4,2,0.995612448134181
16.6,2,0.996171537904881
16.8,2,0.996709686261487
17,2,0.997223850745947
17.2,2,0.997710984291997
17.4,2,0.998168035999715
17.6,2,0.998591952002996
17.8,2,0.998979676429961
18,2,0.999328152456292
18.2,2,0.999634323451381
18.4,2,0.999895134217059
18.6,2,1.00010753231862
18.8,2,1.00026846950773
19,2,1.00037490323661
19.2,2,1.000423798263
19.4,2,1.00041212834486
19.6,2,1.00033687809043
19.8,2,1.00019718933126
20,2,1
20.2,2,0.999754018443185
20.4,2,0.999467952534782
20.6,2,0.999150505813325
20.8,2,0.998810374376114
21,2,0.998456244530162
21.2,2,0.998096791198947
21.4,2,0.997740677083517
21.6,2,0.99739655257624
21.8,2,0.997073056425333
22,2,0.996778817148428
22.2,2,0.996522455193625
22.4,2,0.996312585846968
22.6,2,0.996157822885862
22.8,2,0.99606678297876
23,2,0.996048090832415
23.2,2,0.996110385089177
23.4,2,0.996262324978103
23.6,2,0.996512597725246
23.8,2,0.996869926730143
24,2,0.997343080517449
24.2,2,0.997940882474776
24.4,2,0.998672221390065
24.6,2,0.999546062804346
24.8,2,1.00057146119845
25,2,1.00175757303515
25.2,2,1.00311367068146
25.4,2,1.0046491572391
25.6,2,1.00637358231491
25.8,2,1.0082966587669
26,2,1.01042828046591
26.2,2,1.01277854111715
26.4,2,1.0153577541912
26.6,2,1.01817647401865
26.8,2,1.02124361449739
27,2,1.02455366398026
27.2,2,1.02809435045329
27.4,2,1.03185332567377
27.6,2,1.03581817281105
27.8,2,1.03997637849432
28,2,1.04431530644188
28.2,2,1.04882217267294
28.4,2,1.05348402231258
28.6,2,1.05828770800966
28.8,2,1.06321986999572
29,2,1.06826691782067
29.2,2,1.07341501380847
29.4,2,1.07865005828244
29.6,2,1.08395767661596
29.8,2,1.08932320816947
30,2,1.09473169717963
30.2,2,1.10016788566997
30.4,2,1.10561620845613
30.6,2,1.11106079032055
30.8,2,1.11648544543349
31,2,1.12187367909775
31.2,2,1.12720869189412
31.4,2,1.13247338630367
31.6,2,1.13765037588031
31.8,2,1.14272199704435
32,2,1.14767032356291
32.2,2,1.15247718377778
32.4,2,1.15712418063486
32.6,2,1.16159271456096
32.8,2,1.16586400922531
33,2,1.16991914021237
33.2,2,1.17373906662135
33.4,2,1.1773046655949
33.6,2,1.18059676976574
33.8,2,1.18359689047048
34,2,1.1862995550929
34.2,2,1.18871110387969
34.4,2,1.19083857365578
34.6,2,1.19268927226474
34.8,2,1.19427075957493
35,2,1.19559082870875
35.2,2,1.19665748754864
35.4,2,1.19747894056989
35.6,2,1.19806357104723
35.8,2,1.19841992367875
36,2,1.19855668766747
36.2,2,1.1984826802975
36.4,2,1.19820683103859
36.6,2,1.1977381662096
36.8,2,1.19708579422842
37,2,1.19625889147261
37.2,2,1.19526668877237
37.4,2,1.19411845855438
37.6,2,1.19282350265247
37.8,2,1.19139114079829
38,2,1.18983069980293
38.2,2,1.18815150343786
38.4,2,1.18636286302146
38.6,2,1.18447406871527
38.8,2,1.18249438153235
39,2,1.1804330260581
39.2,2,1.17829918388246
39.4,2,1.17610198774093
39.6,2,1.17385051636039
39.8,2,1.17155379000471
40,2,1.16922076671402
0,3,0.919192991898877
0.2,3,0.919224431091153
0.4,3,0.919265038153805
0.6,3,0.919315860016609
0.8,3,0.919377944159049
1,3,0.919452338732581
1.2,3,0.919540092694852
1.4,3,0.919642255955921
1.6,3,0.919759879536496
1.8,3,0.919894015738223
2,3,0.920045718326074
2.2,3,0.920216042722858
2.4,3,0.920406046215935
2.6,3,0.920616788176158
2.8,3,0.920849330289128
3,3,0.921104736798822
3.2,3,0.92138407476368
3.4,3,0.921688414325228
3.6,3,0.922018828989338
3.8,3,0.922376395920226
4,3,0.922762196247308
4.2,3,0.923177315385018
4.4,3,0.923622843365746
4.6,3,0.92409987518602
4.8,3,0.924609511166095
5,3,0.925152857323112
5.2,3,0.925731025758011
5.4,3,0.92634513505638
5.6,3,0.926996259866718
5.8,3,0.927684423745094
6,3,0.928408654121414
6.2,3,0.929167940227638
6.4,3,0.929961271772395
6.6,3,0.930787638549395
6.8,3,0.931646030057449
7,3,0.932535435131992
7.2,3,0.933454841588093
7.4,3,0.934403235874877
7.6,3,0.93537960274134
7.8,3,0.936382924913523
8,3,0.937412182783052
8.2,3,0.93846635410701
8.4,3,0.939544413719182
8.6,3,0.940645333252664
8.8,3,0.941768080873877
9,3,0.942911621028012
9.2,3,0.944074914195951
9.4,3,0.945256916662719
9.6,3,0.946456580297516
9.8,3,0.947672852345405
10,3,0.948904675230718
10.2,3,0.950150986372267
10.4,3,0.951410718010444
10.6,3,0.952682797046292
10.8,3,0.953966144892656
11,3,0.955259677337506
11.2,3,0.956562304419541
11.4,3,0.957872930316185
11.6,3,0.959190453244083
11.8,3,0.960513765372226
12,3,0.96184175274781
12.2,3,0.963173295234966
12.4,3,0.964507266466479
12.6,3,0.965842531714458
12.8,3,0.967177753080127
13,3,0.968511229737694
13.2,3,0.969841214197732
13.4,3,0.971165949474191
13.6,3,0.972483669163279
13.8,3,0.973792597554337
14,3,0.975090949772998
14.2,3,0.976376931956903
14.4,3,0.977648741464265
14.6,3,0.978904567115529
14.8,3,0.980142589468393
15,3,0.981360981126431
15.2,3,0.982557907081535
15.4,3,0.98373152509039
15.6,3,0.984879986085176
15.8,3,0.986001434618662
16,3,0.987094009343842
16.2,3,0.988155843528242
16.4,3,0.989185065602984
16.6,3,0.990179799746701
16.8,3,0.991138166504324
17,3,0.992058283440764
17.2,3,0.992938265829467
17.4,3,0.993776227375788
17.6,3,0.994570280975086
17.8,3,0.995318539505418
18,3,0.996019116654662
18.2,3,0.99667012778185
18.4,3,0.99726969081247
18.6,3,0.99781592716743
18.8,3,0.998306962725346
19,3,0.998740928817749
19.2,3,0.999115963256787
19.4,3,0.999430211394913
19.6,3,0.99968182725719
19.8,3,0.999870307586974
20,3,1
20.2,3,1.00007636311028
20.4,3,1.00010486635241
20.6,3,1.00009098721156
20.8,3,1.00004020875141
21,3,0.999958017441186
21.2,3,0.999849901282746
21.4,3,0.999721348238235
21.6,3,0.999577844958683
21.8,3,0.999424875813597
22,3,0.999267922221496
22.2,3,0.999112462281163
22.4,3,0.998963970703357
22.6,3,0.998827919042647
22.8,3,0.998709776229078
23,3,0.998615009399413
23.2,3,0.998549085027824
23.4,3,0.998517470356031
23.6,3,0.998525635123094
23.8,3,0.998579053595322
24,3,0.998683206897012
24.2,3,0.998843585643115
24.4,3,0.999065692875271
24.6,3,0.999355047303084
24.8,3,0.999717186853023
25,3,1.0001576725278
25.2,3,1.00068209257973
25.4,3,1.00129606700204
25.6,3,1.00200525234309
25.8,3,1.00281534684874
26,3,1.00373209593929
26.2,3,1.00476129802808
26.4,3,1.00590881068965
26.6,3,1.00718055718656
26.8,3,1.00858147601675
27,3,1.01010843507709
27.2,3,1.01175454381357
27.4,3,1.01351288628284
27.6,3,1.01537653360107
27.8,3,1.01733853619735
28,3,1.01939191655652
28.2,3,1.02152966245041
28.4,3,1.02374472065855
28.6,3,1.02602999118023
28.8,3,1.02837832194132
29,3,1.03078250400014
29.2,3,1.03323526725792
29.4,3,1.03572927668008
29.6,3,1.03825712903551
29.8,3,1.04081135016174
30,3,1.04338439276448
30.2,3,1.04596863476041
30.4,3,1.0485563781728
30.6,3,1.05113984858936
30.8,3,1.05371119519232
31,3,1.05626249137065
31.2,3,1.05878573592407
31.4,3,1.0612728548686
31.6,3,1.06371570385293
31.8,3,1.06610607119448
32,3,1.06843568154338
32.2,3,1.07069620018208
32.4,3,1.07287923796709
32.6,3,1.07497635691894
32.8,3,1.07697907646467
33,3,1.0788788803364
33.2,3,1.08066722412791
33.4,3,1.08233554350965
33.6,3,1.083875263101
33.8,3,1.08527812818873
34,3,1.08654200723843
34.2,3,1.08767028499444
34.4,3,1.08866660685102
34.6,3,1.08953468212581
34.8,3,1.09027827941178
35,3,1.09090122202974
35.2,3,1.09140738358812
35.4,3,1.09180068365579
35.6,3,1.0920850835538
35.8,3,1.09226458227093
36,3,1.09234321250807
36.2,3,1.09232503685566
36.4,3,1.09221414410811
36.6,3,1.09201464571901
36.8,3,1.0917306724
37,3,1.09136637086654
37.2,3,1.09092590073276
37.4,3,1.09041343155778
37.6,3,1.08983314004532
37.8,3,1.08918920739802
38,3,1.08848581682806
38.2,3,1.08772715122467
38.4,3,1.08691739097972
38.6,3,1.08606071197148
38.8,3,1.08516128370726
39,3,1.08422326762461
39.2,3,1.08325081555132
39.4,3,1.08224806832372
39.6,3,1.08121915456302
39.8,3,1.08016818960892
40,3,1.07909927461003
0,4,0.938207314059248
0.2,4,0.937759380831757
0.4,4,0.937324763613209
0.6,4,0.936904937980981
0.8,4,0.936501377490126
1,4,0.93611555391928
1.2,4,0.935748937539771
1.4,4,0.935402997407938
1.6,4,0.935079201680629
1.8,4,0.934779017953901
2,4,0.934503913624936
2.2,4,0.934255356277206
2.4,4,0.934034814088942
2.6,4,0.93384375626498
2.8,4,0.933683653492068
3,4,0.933555978417744
3.2,4,0.93346220615292
3.4,4,0.933403814798307
3.6,4,0.93338228599488
3.8,4,0.93339910549856
4,4,0.933455763779341
4.2,4,0.933553756645126
4.4,4,0.933694585890526
4.6,4,0.933879759970954
4.8,4,0.934110794702329
5,4,0.934389213986767
5.2,4,0.934716550564663
5.4,4,0.935094346793589
