"value","lag","rr"
0.6,1,0.995387160613946
0.8,1,0.995468227117661
1,1,0.995549213462806
1.2,1,0.995630112295576
1.4,1,0.995710916259806
1.6,1,0.995791617996975
1.8,1,0.995872210146214
2,1,0.995952685344315
2.2,1,0.996033036225738
2.4,1,0.996113255422621
2.6,1,0.996193335564788
2.8,1,0.996273269279761
3,1,0.996353049192768
3.2,1,0.996432667926757
3.4,1,0.996512116559537
3.6,1,0.996591373646303
3.8,1,0.996670411654998
4,1,0.996749203004692
4.2,1,0.99682772010592
4.4,1,0.996905935360755
4.6,1,0.996983821162889
4.8,1,0.997061349897718
5,1,0.997138493942437
5.2,1,0.997215225666146
5.4,1,0.997291517429955
5.6,1,0.997367341587108
5.8,1,0.997442670483103
6,1,0.997517476455827
6.2,1,0.9975917318357
6.4,1,0.997665408945819
6.6,1,0.997738480102116
6.8,1,0.997810917613523
7,1,0.997882693782144
7.2,1,0.997953780903431
7.4,1,0.998024151266374
7.6,1,0.998093777153694
7.8,1,0.998162630842046
8,1,0.99823068460223
8.2,1,0.998297910699408
8.4,1,0.998364281393327
8.6,1,0.998429768938558
8.8,1,0.998494345584729
9,1,0.998557982325113
9.2,1,0.998620641508313
9.4,1,0.998682281830559
9.6,1,0.998742861968107
9.8,1,0.998802340590525
10,1,0.998860676361134
10.2,1,0.998917827937479
10.4,1,0.998973753971802
10.6,1,0.999028413111546
10.8,1,0.999081763999865
11,1,0.999133765276157
11.2,1,0.999184375576613
11.4,1,0.999233553534783
11.6,1,0.999281257782158
11.8,1,0.999327446948773
12,1,0.99937207966382
12.2,1,0.999415114556282
12.4,1,0.999456510255591
12.6,1,0.999496225392287
12.8,1,0.999534218598711
13,1,0.999570448509702
13.2,1,0.999604873763321
13.4,1,0.999637453001582
13.6,1,0.999668144871212
13.8,1,0.999696908024417
14,1,0.99972370111967
14.2,1,0.999748482822517
14.4,1,0.999771211806398
14.6,1,0.999791864898226
14.8,1,0.999810525992056
15,1,0.99982731812676
15.2,1,0.999842364418353
15.4,1,0.999855787999856
15.6,1,0.999867712019225
15.8,1,0.999878259637422
16,1,0.999887554026651
16.2,1,0.999895718368729
16.4,1,0.999902875853625
16.6,1,0.999909149678142
16.8,1,0.999914663044748
17,1,0.999919539160571
17.2,1,0.999923901236528
17.4,1,0.999927872486624
17.6,1,0.999931576127391
17.8,1,0.999935135377481
18,1,0.999938673457415
18.2,1,0.999942313589481
18.4,1,0.99994617899778
18.6,1,0.999950392908431
18.8,1,0.999955078549924
19,1,0.999960359153627
19.2,1,0.999966357954438
19.4,1,0.9999731981916
19.6,1,0.999981003109659
19.8,1,0.999989895959578
20,1,1
20.2,1,1.0000114299444
20.4,1,1.00002425722781
20.6,1,1.00003853963348
20.8,1,1.00005433494897
21,1,1.00007170097218
21.2,1,1.00009069551222
21.4,1,1.00011137639039
21.6,1,1.00013380144108
21.8,1,1.00015802851279
22,1,1.00018411546916
22.2,1,1.00021212019
22.4,1,1.0002421005724
22.6,1,1.00027411453189
22.8,1,1.00030822000351
23,1,1.00034447494311
23.2,1,1.00038293732847
23.4,1,1.00042366516065
23.6,1,1.00046671646523
23.8,1,1.00051214929366
24,1,1.00056002172462
24.2,1,1.00061039186539
24.4,1,1.00066331785333
24.6,1,1.00071885785728
24.8,1,1.00077707007913
25,1,1.00083801275527
25.2,1,1.00090174415824
25.4,1,1.00096832259825
25.6,1,1.00103780642487
25.8,1,1.00111023102251
26,1,1.00118553174608
26.2,1,1.00126361675683
26.4,1,1.00134439421041
26.6,1,1.00142777225481
26.8,1,1.001513659028
27,1,1.00160196265551
27.2,1,1.00169259124822
27.4,1,1.00178545290015
27.6,1,1.00188045568635
27.8,1,1.0019775076609
28,1,1.00207651685501
28.2,1,1.00217739127512
28.4,1,1.00228003890117
28.6,1,1.00238436768493
28.8,1,1.0024902855484
29,1,1.00259770038229
29.2,1,1.00270652004464
29.4,1,1.00281665235943
29.6,1,1.00292800511536
29.8,1,1.0030404860647
30,1,1.00315400292214
30.2,1,1.00326846336388
30.4,1,1.00338377502665
30.6,1,1.00349984550691
30.8,1,1.00361658236011
31,1,1.00373389310001
31.2,1,1.00385168519828
31.4,1,1.00396987862409
31.6,1,1.00408844022593
31.8,1,1.00420734780691
32,1,1.00432657915993
32.2,1,1.0044461120676
32.4,1,1.00456592430219
32.6,1,1.00468599362557
32.8,1,1.00480629778915
33,1,1.00492681453379
33.2,1,1.0050475215898
33.4,1,1.00516839667687
33.6,1,1.00528941750403
33.8,1,1.00541056176961
34,1,1.00553180716124
34.2,1,1.00565313135578
34.4,1,1.00577451201935
34.6,1,1.00589592680726
34.8,1,1.00601735336404
35,1,1.00613876932344
35.2,1,1.00626015230839
35.4,1,1.00638147993104
35.6,1,1.00650272979275
35.8,1,1.00662387948412
36,1,1.00674490658501
36.2,1,1.00686578866454
36.4,1,1.00698650328114
36.6,1,1.0071070279826
36.8,1,1.007227340308
37,1,1.00734742399087
37.2,1,1.0074672827467
37.4,1,1.00758692431048
37.6,1,1.00770635642105
37.8,1,1.00782558682112
38,1,1.00794462325719
38.2,1,1.0080634734796
38.4,1,1.00818214524245
38.6,1,1.00830064630365
38.8,1,1.00841898442486
39,1,1.00853716737152
39.2,1,1.00865520291277
39.4,1,1.00877309882152
39.6,1,1.00889086287438
39.8,1,1.00900850285166
40,1,1.0091260265374
0,2,0.997432400362093
0.2,2,0.997502020581217
0.4,2,0.997571447576014
0.6,2,0.997640668005308
0.8,2,0.997709668524353
1,2,0.997778435784863
1.2,2,0.997846956435045
1.4,2,0.997915217119626
1.6,2,0.99798320447989
1.8,2,0.998050905153714
2,2,0.998118305775601
2.2,2,0.998185392976727
2.4,2,0.998252153384975
2.6,2,0.99831857362498
2.8,2,0.998384640318174
3,2,0.998450340082834
3.2,2,0.998515659534127
3.4,2,0.998580584255685
3.6,2,0.998645091482257
3.8,2,0.998709154390067
4,2,0.998772746122193
4.2,2,0.998835839815537
4.4,2,0.998898408600954
4.6,2,0.998960425603393
4.8,2,0.999021863942038
5,2,0.99908269673046
5.2,2,0.999142897076781
5.4,2,0.999202438083833
5.6,2,0.999261292849336
5.8,2,0.999319434466077
6,2,0.9993768360221
6.2,2,0.9994334706009
6.4,2,0.999489311281624
6.6,2,0.999544331139283
6.8,2,0.999598503244968
7,2,0.999651800666073
7.2,2,0.99970419646653
7.4,2,0.999755663707043
7.6,2,0.999806175445338
7.8,2,0.999855704736413
8,2,0.999904224632802
8.2,2,0.999951708184839
8.4,2,0.999998128440935
8.6,2,1.00004345844786
8.8,2,1.00008767125103
9,2,1.00013073816377
9.2,2,1.0001726185497
9.4,2,1.00021326672798
9.6,2,1.00025263699699
9.8,2,1.00029068365275
10,2,1.00032736098948
10.2,2,1.00036262330021
10.4,2,1.00039642487744
10.6,2,1.00042872001377
10.8,2,1.00045946300259
11,2,1.00048860813877
11.2,2,1.0005161097194
11.4,2,1.00054192204449
11.6,2,1.00056599941776
11.8,2,1.00058829614744
12,2,1.000608766547
12.2,2,1.00062736493605
12.4,2,1.00064404564114
12.6,2,1.00065876299662
12.8,2,1.00067147134558
13,2,1.00068212504067
13.2,2,1.00069067844509
13.4,2,1.00069708593352
13.6,2,1.00070130189309
13.8,2,1.00070328072434
14,2,1.00070297684227
14.2,2,1.00070034467735
14.4,2,1.00069533867656
14.6,2,1.0006879314552
14.8,2,1.00067820273497
15,2,1.00066627138796
15.2,2,1.0006522563536
15.4,2,1.00063627657817
15.6,2,1.00061845101244
15.8,2,1.00059889860936
16,2,1.00057773832196
16.2,2,1.00055508910135
16.4,2,1.00053106989492
16.6,2,1.00050579964459
16.8,2,1.00047939728529
17,2,1.00045198174352
17.2,2,1.00042367193611
17.4,2,1.00039458676905
17.6,2,1.00036484513649
17.8,2,1.00033456591996
18,2,1.00030386798756
18.2,2,1.00027287019348
18.4,2,1.00024169137753
18.6,2,1.00021045036484
18.8,2,1.00017926596577
19,2,1.00014825697585
19.2,2,1.00011754217594
19.4,2,1.00008724033253
19.6,2,1.00005747019812
19.8,2,1.00002835051181
20,2,1
20.2,2,0.999972529085936
20.4,2,0.999946006226667
20.6,2,0.999920486634503
20.8,2,0.99989602551398
21,2,0.999872678067471
21.2,2,0.999850499495787
21.4,2,0.999829544998808
21.6,2,0.999809869776142
21.8,2,0.999791529027819
22,2,0.999774577955012
22.2,2,0.99975907176079
22.4,2,0.999745065650898
22.6,2,0.999732614834576
22.8,2,0.9997217745254
23,2,0.999712599942154
23.2,2,0.999705146309743
23.4,2,0.999699468860119
23.6,2,0.999695622833255
23.8,2,0.99969366347814
24,2,0.999693646053804
24.2,2,0.99969562583038
24.4,2,0.99969965809019
24.6,2,0.999705798128866
24.8,2,0.999714101256501
25,2,0.999724622798827
25.2,2,0.99973741809843
25.4,2,0.999752542515994
25.6,2,0.999770051431567
25.8,2,0.999789978920487
26,2,0.999812266328337
26.2,2,0.999836829803091
26.4,2,0.999863585499899
26.6,2,0.999892449579711
26.8,2,0.999923338207476
27,2,0.999956167550409
27.2,2,0.999990853776319
27.4,2,1.00002731305203
27.6,2,1.00006546154183
27.8,2,1.00010521540606
28,2,1.00014649079969
28.2,2,1.00018920387104
28.4,2,1.0002332707605
28.6,2,1.00027860759941
28.8,2,1.0003251305089
29,2,1.00037275559892
29.2,2,1.00042139896722
29.4,2,1.00047097669851
29.6,2,1.00052140486361
29.8,2,1.0005725995187
30,2,1.00062447670468
30.2,2,1.00067695244651
30.4,2,1.0007299427527
30.6,2,1.00078336361483
30.8,2,1.00083713100717
31,2,1.00089116088635
31.2,2,1.00094536919125
31.4,2,1.00099968756337
31.6,2,1.00105410644125
31.8,2,1.00110863001168
32,2,1.0011632624624
32.2,2,1.00121800798209
32.4,2,1.00127287076037
32.6,2,1.00132785498782
32.8,2,1.001382964856
33,2,1.00143820455739
33.2,2,1.0014935782855
33.4,2,1.00154909023475
33.6,2,1.00160474460059
33.8,2,1.00166054557944
34,2,1.00171649736871
34.2,2,1.00177260416682
34.4,2,1.00182887017317
34.6,2,1.00188529958821
34.8,2,1.00194189661338
35,2,1.00199866545115
35.2,2,1.00205561030504
35.4,2,1.00211273537959
35.6,2,1.00217004488041
35.8,2,1.00222754301413
36,2,1.00228523398848
36.2,2,1.00234312201224
36.4,2,1.00240121129528
36.6,2,1.00245950604855
36.8,2,1.00251801048365
37,2,1.00257672740349
37.2,2,1.0026356550702
37.4,2,1.00269479083296
37.6,2,1.00275413204042
37.8,2,1.00281367604074
38,2,1.00287342018155
38.2,2,1.00293336180997
38.4,2,1.0029934982726
38.6,2,1.00305382691549
38.8,2,1.00311434508417
39,2,1.00317505012364
39.2,2,1.00323593937832
39.4,2,1.00329701019211
39.6,2,1.00335825990834
39.8,2,1.0034196858698
40,2,1.00348128541869
0,3,0.999421338141803
0.2,3,0.999474187659291
0.4,3,0.999526682211054
0.6,3,0.999578802414006
0.8,3,0.999630528881442
1,3,0.999681842223103
1.2,3,0.999732723045259
1.4,3,0.999783151950791
1.6,3,0.999833109539274
1.8,3,0.999882576407069
2,3,0.999931533147416
2.2,3,0.999979960350527
2.4,3,1.00002783860369
2.6,3,1.00007514849139
2.8,3,1.00012187059536
3,3,1.00016798549478
3.2,3,1.00021347376632
3.4,3,1.00025831619481
3.6,3,1.00030249527115
3.8,3,1.00034599431411
4,3,1.0003887966464
4.2,3,1.00043088558936
4.4,3,1.000472244463
4.6,3,1.0005128565862
4.8,3,1.00055270527677
5,3,1.00059177385161
5.2,3,1.00063004562683
5.4,3,1.00066750391786
5.6,3,1.00070413203963
5.8,3,1.00073991330666
6,3,1.00077483103323
6.2,3,1.0008088685335
6.4,3,1.00084200912167
6.6,3,1.00087423611213
6.8,3,1.00090553281961
7,3,1.0009358825593
7.2,3,1.00096526864706
7.4,3,1.00099367439955
7.6,3,1.00102108313437
7.8,3,1.00104747817029
8,3,1.00107284282733
8.2,3,1.00109716042702
8.4,3,1.00112041429248
8.6,3,1.00114258774869
8.8,3,1.00116366412259
9,3,1.00118362502169
9.2,3,1.00120244017245
9.4,3,1.00122007428877
9.6,3,1.00123649206849
9.8,3,1.00125165821148
10,3,1.0012655374201
10.2,3,1.0012780943996
10.4,3,1.00128929385863
10.6,3,1.00129910050969
10.8,3,1.0013074790696
11,3,1.00131439426003
11.2,3,1.00131981080798
11.4,3,1.00132369344631
11.6,3,1.00132600691428
11.8,3,1.0013267159581
12,3,1.00132578533146
12.2,3,1.00132317979614
12.4,3,1.00131886412258
12.6,3,1.00131280309044
12.8,3,1.00130496148928
13,3,1.0012953041191
13.2,3,1.00128379579104
13.4,3,1.00127040132798
13.6,3,1.00125508556521
13.8,3,1.00123781335112
14,3,1.00121854954785
14.2,3,1.00119725903201
14.4,3,1.00117390669535
14.6,3,1.00114847150396
14.8,3,1.00112101538169
15,3,1.00109163057014
15.2,3,1.00106040935646
15.4,3,1.00102744402677
15.6,3,1.00099282686449
15.8,3,1.0009566501488
16,3,1.00091900615315
16.2,3,1.00087998714387
16.4,3,1.00083968537883
16.6,3,1.00079819310626
16.8,3,1.00075560256361
17,3,1.00071200597644
17.2,3,1.00066749555753
17.4,3,1.00062216350594
17.6,3,1.00057610200622
17.8,3,1.00052940322772
18,3,1.00048215932392
18.2,3,1.00043446243195
18.4,3,1.00038640467205
18.6,3,1.00033807814726
18.8,3,1.0002895749431
19,3,1.00024098712738
19.2,3,1.00019240675005
19.4,3,1.00014392584321
19.6,3,1.00009563642111
19.8,3,1.00004763048034
20,3,1
20.2,3,0.999952829972282
20.4,3,0.999906170105824
20.6,3,0.999860058971449
20.8,3,0.999814535129474
21,3,0.999769637134173
21.2,3,0.999725403534004
21.4,3,0.999681872871867
21.6,3,0.999639083685361
21.8,3,0.999597074507064
22,3,0.999555883864829
22.2,3,0.999515550282092
22.4,3,0.999476112278192
22.6,3,0.999437608368714
22.8,3,0.999400077065837
23,3,0.999363556878708
23.2,3,0.999328086313817
23.4,3,0.999293703875402
23.6,3,0.999260448065857
23.8,3,0.999228357386161
24,3,0.99919747033632
24.2,3,0.999167825415821
24.4,3,0.999139461124111
24.6,3,0.999112415961075
24.8,3,0.999086728427545
25,3,0.999062437025812
25.2,3,0.999039580260159
25.4,3,0.999018196637406
25.6,3,0.998998324667473
25.8,3,0.998979986741392
26,3,0.998963135136917
26.2,3,0.998947703084357
26.4,3,0.998933623824003
26.6,3,0.998920830605591
26.8,3,0.998909256687414
27,3,0.99889883533549
27.2,3,0.998889499822765
27.4,3,0.998881183428373
27.6,3,0.998873819436925
27.8,3,0.998867341137858
28,3,0.998861681824814
28.2,3,0.998856774795077
28.4,3,0.998852553349046
28.6,3,0.998848950789755
28.8,3,0.998845900422437
29,3,0.998843335554134
29.2,3,0.99884118949335
29.4,3,0.99883939554975
29.6,3,0.998837887033901
29.8,3,0.998836597257061
30,3,0.998835459531008
30.2,3,0.998834407167922
30.4,3,0.998833373480297
30.6,3,0.998832291780914
30.8,3,0.998831095382846
31,3,0.998829717599518
31.2,3,0.998828091744976
31.4,3,0.99882616837597
31.6,3,0.998823962549694
31.8,3,0.998821504402766
32,3,0.998818824071716
32.2,3,0.998815951692911
32.4,3,0.998812917402495
32.6,3,0.998809751336336
32.8,3,0.998806483629982
33,3,0.998803144418622
33.2,3,0.998799763837063
33.4,3,0.998796372019716
33.6,3,0.99879299910058
33.8,3,0.998789675213252
34,3,0.998786430490929
34.2,3,0.998783295066434
34.4,3,0.998780299072242
34.6,3,0.998777472640515
34.8,3,0.998774845903154
35,3,0.99877244899185
35.2,3,0.998770312038149
35.4,3,0.99876846517353
35.6,3,0.998766938529485
35.8,3,0.998765762237608
36,3,0.998764966429704
36.2,3,0.998764581237893
36.4,3,0.998764636794729
36.6,3,0.998765163233334
36.8,3,0.998766190685009
37,3,0.99876774115387
37.2,3,0.99876981046352
37.4,3,0.998772389176933
37.6,3,0.998775467857777
37.8,3,0.998779037070364
38,3,0.9987830873796
38.2,3,0.998787609350945
38.4,3,0.998792593550366
38.6,3,0.998798030544289
38.8,3,0.998803910899561
39,3,0.998810225183405
39.2,3,0.99881696396338
39.4,3,0.998824117807339
39.6,3,0.99883167728339
39.8,3,0.998839632959856
40,3,0.998847975405239
0,4,1.00114960809374
0.2,4,1.00117946373384
0.4,4,1.00120884098967
0.6,4,1.00123771693594
0.8,4,1.00126606864544
1,4,1.00129387318919
1.2,4,1.00132110763651
1.4,4,1.00134774905521
1.6,4,1.00137377451166
1.8,4,1.00139916107098
2,4,1.00142388579715
2.2,4,1.00144792575321
2.4,4,1.00147125800131
2.6,4,1.001493859603
2.8,4,1.0015157076193
3,4,1.00153677911089
3.2,4,1.00155705113831
3.4,4,1.00157650243377
3.6,4,1.00159512529374
3.8,4,1.0016129186034
4,4,1.00162988129356
4.2,4,1.00164601229702
4.4,4,1.00166131054857
4.6,4,1.00167577498503
4.8,4,1.00168940454524
5,4,1.00170219817008
5.2,4,1.00171415480243
5.4,4,1.00172527338726
5.6,4,1.00173555287157
5.8,4,1.00174499220445
6,4,1.00175359033703
6.2,4,1.00176134622255
6.4,4,1.00176825881634
6.6,4,1.0017743270758
6.8,4,1.00177954996046
7,4,1.00178392643199
7.2,4,1.00178745545414
7.4,4,1.00179013599282
7.6,4,1.00179196701609
7.8,4,1.00179294749414
8,4,1.00179307639933
8.2,4,1.00179235270621
8.4,4,1.00179077539147
8.6,4,1.00178834343401
8.8,4,1.00178505581493
9,4,1.00178091001649
9.2,4,1.00177589316265
9.4,4,1.00176998800839
9.6,4,1.00176317729598
9.8,4,1.0017554437706
10,4,1.00174677018049
10.2,4,1.0017371392771
10.4,4,1.00172653381524
10.6,4,1.00171493655328
10.8,4,1.00170233025329
11,4,1.00168869768123
11.2,4,1.00167402160712
11.4,4,1.00165828480523
11.6,4,1.00164147005422
11.8,4,1.00162356013737
12,4,1.00160453784275
12.2,4,1.00158438596342
12.4,4,1.00156308729759
12.6,4,1.00154062464885
12.8,4,1.00151698082637
13,4,1.00149213864507
13.2,4,1.00146608092585
13.4,4,1.00143879049579
13.6,4,1.00141025018838
13.8,4,1.0013804428437
14,4,1.00134935130864
14.2,4,1.00131695843715
14.4,4,1.00128324709043
14.6,4,1.0012482082629
14.8,4,1.00121188089554
15,4,1.00117432144866
15.2,4,1.00113558640479
15.4,4,1.00109573224196
15.6,4,1.00105481543315
15.8,4,1.00101289244563
16,4,1.00097001974036
16.2,4,1.00092625377149
16.4,4,1.00088165098578
16.6,4,1.00083626782219
16.8,4,1.00079016071134
17,4,1.00074338607514
17.2,4,1.00069600032639
17.4,4,1.00064805986841
17.6,4,1.00059962109471
17.8,4,1.00055074038871
18,4,1.00050147412345
18.2,4,1.00045187866139
18.4,4,1.00040201035417
18.6,4,1.00035192554247
18.8,4,1.00030168055588
19,4,1.00025133171274
19.2,4,1.00020093532014
19.4,4,1.00015054767382
19.6,4,1.00010022505818
19.8,4,1.0000500237463
20,4,1
20.2,4,0.999950204270149
20.4,4,0.999900657649942
20.6,4,0.999851371967569
20.8,4,0.999802359045549
21,4,0.999753630704295
21.2,4,0.999705198762142
21.4,4,0.999657075035385
21.6,4,0.999609271338313
21.8,4,0.999561799483245
22,4,0.999514671280571
22.2,4,0.999467898538792
22.4,4,0.999421493064559
22.6,4,0.999375466662719
22.8,4,0.999329831136355
23,4,0.999284598286835
23.2,4,0.99923977991386
23.4,4,0.999195387815506
23.6,4,0.999151433788282
23.8,4,0.999107929627175
24,4,0.999064887125705
24.2,4,0.99902231807598
24.4,4,0.998980234268748
24.6,4,0.998938647493458
24.8,4,0.998897569538312
25,4,0.998857012190333
25.2,4,0.998816987235418
25.4,4,0.998777506458405
25.6,4,0.998738581643134
25.8,4,0.998700215439113
26,4,0.998662370775144
26.2,4,0.998624999790953
26.4,4,0.99858805463393
26.6,4,0.998551487459126
26.8,4,0.998515250429061
27,4,0.998479295713555
27.2,4,0.99844357548958
27.4,4,0.998408041941139
27.6,4,0.998372647259161
27.8,4,0.998337343641427
28,4,0.998302083292514
28.2,4,0.998266818423762
28.4,4,0.998231501253263
28.6,4,0.99819608400588
28.8,4,0.998160518913277
29,4,0.998124758213982
29.2,4,0.998088754153472
29.4,4,0.998052458984269
29.6,4,0.998015824966079
29.8,4,0.997978804365933
30,4,0.997941349458367
30.2,4,0.997903412525615
30.4,4,0.997864945857831
30.6,4,0.997825901753329
30.8,4,0.997786232518845
31,4,0.997745890469832
31.2,4,0.997704827930944
31.4,4,0.997663014504539
31.6,4,0.997620484395113
31.8,4,0.997577286903964
32,4,0.997533471325279
32.2,4,0.997489086945808
32.4,4,0.997444183044576
32.6,4,0.997398808892615
32.8,4,0.997353013752714
33,4,0.997306846879207
33.2,4,0.99726035751777
33.4,4,0.997213594905256
33.6,4,0.997166608269541
33.8,4,0.99711944682941
34,4,0.99707215979445
34.2,4,0.997024796364983
34.4,4,0.996977405732009
34.6,4,0.996930037077188
34.8,4,0.996882739572834
35,4,0.996835562381939
35.2,4,0.996788554658219
35.4,4,0.996741765546189
35.6,4,0.996695244181254
35.8,4,0.996649039689835
36,4,0.996603201189505
36.2,4,0.996557777789164
36.4,4,0.996512818589231
36.6,4,0.996468372681857
36.8,4,0.996424489147318
37,4,0.996381204643628
37.2,4,0.996338515836536
37.4,4,0.996296411358039
37.6,4,0.996254879843083
37.8,4,0.996213909929499
38,4,0.996173490257936
38.2,4,0.996133609471803
38.4,4,0.996094256217201
38.6,4,0.996055419142868
38.8,4,0.996017086900114
39,4,0.995979248142768
39.2,4,0.995941891527118
39.4,4,0.995905005711858
39.6,4,0.995868579358031
39.8,4,0.99583260112898
40,4,0.995797059690292
0,5,1.00259713625599
0.2,5,1.00259865915817
0.4,5,1.00259968598672
0.6,5,1.00260019501433
0.8,5,1.00260016451443
1,5,1.0025995727613
1.2,5,1.0025983980302
1.4,5,1.00259661859745
1.6,5,1.00259421274064
1.8,5,1.00259115873868
2,5,1.00258743487199
2.2,5,1.00258301942263
2.4,5,1.00257789067443
2.6,5,1.00257202691316
2.8,5,1.0025654064267
3,5,1.00255800750516
3.2,5,1.0025498084411
3.4,5,1.00254079030393
3.6,5,1.00253095667625
3.8,5,1.0025203220742
4,5,1.00250890108768
4.2,5,1.00249670830783
4.4,5,1.00248375832684
4.6,5,1.00247006573792
4.8,5,1.00245564513515
5,5,1.00244051111337
