"value","fit","lo","hi"
10.6,1.50726066810807,1.47256966977035,1.54276892174473
10.8,1.47591238422669,1.44210559302862,1.51051169653878
11,1.44426898997201,1.41132110794532,1.47798605409621
11.2,1.41255558841399,1.38042591841614,1.44543308245688
11.4,1.38098071014498,1.34961631968996,1.41307399293352
11.6,1.34973631446129,1.31907566261622,1.38110964382608
11.8,1.31899807268298,1.28897485613477,1.34972059963869
12,1.28892589620403,1.25947286950603,1.3190676878629
12.2,1.25966467327437,1.23071721585829,1.28929299813916
12.4,1.231345180745,1.20284442257149,1.26052124920904
12.6,1.20408513988009,1.17598051559561,1.23286143337651
12.8,1.17799038869547,1.15024155849258,1.20640864139657
13,1.15315614698457,1.12573429004564,1.18124597525975
13.2,1.12966835412281,1.10255689750604,1.15744647119179
13.4,1.10760506381188,1.080799949502,1.1350749765921
13.6,1.08703788406831,1.06054749787633,1.11418994789568
13.8,1.06803345493631,1.04187834511954,1.09484515750474
14,1.05065496059644,1.02486746587058,1.07709131471766
14.2,1.03496367675621,1.00958756771141,1.06097761745706
14.4,1.02102055847726,0.996110777489221,1.04655325932812
14.6,1.00888500098603,0.98450737445944,1.03386624785158
14.8,0.998524778140998,0.97474964517385,1.02287981072689
15,0.989802152538242,0.96669640420946,1.0134601689871
15.2,0.982584004845042,0.96021035157264,1.00547898176276
15.4,0.976747068295465,0.955163880228995,0.998817956972013
15.6,0.972176355380453,0.951437546925264,0.993367214711215
15.8,0.968763762719909,0.948918674633582,0.989023878491624
16,0.966406831395619,0.947500082080518,0.985690852624913
16.2,0.965007644116331,0.947078934209966,0.983275754074049
16.4,0.964471844093129,0.947555707321421,0.981689974384656
16.6,0.964707763520994,0.948833263443027,0.980847852678133
16.8,0.96562565216806,0.950816029892744,0.980665944630923
17,0.967136998828323,0.95340928175738,0.981062375204231
17.2,0.969153940343172,0.956518527094487,0.981956264805224
17.4,0.97158875457776,0.960048997039388,0.983267219624243
17.6,0.974353435175454,0.963905245758453,0.984914877075076
17.8,0.977359347125146,0.96799086848376,0.986818496448366
18,0.980516963172622,0.972208349912122,0.988896582873582
18.2,0.983735681893713,0.976459060293768,0.991066529240605
18.4,0.986923728823918,0.980643422695589,0.993244255733983
18.6,0.989988142403833,0.984661281839896,0.995343820434234
18.8,0.992834846646475,0.988412510927376,0.997276968692634
19,0.995368812355012,0.991797893423033,0.998952588202803
19.2,0.997494308410494,0.994720302231573,1.00027605054319
19.4,0.999115244103157,0.997086152636223,1.00114846481426
19.6,1.00013560269418,0.998807009184244,1.00146596347316
19.8,1.00045996536714,0.999801079449547,1.00111928550176
20,1,1,1
20.2,0.998770776209784,0.998100112743593,0.999441890321636
20.4,0.996874747895167,0.995503321019109,0.99824806407851
20.6,0.99441777819761,0.992302914166461,0.996537149572039
20.8,0.991505794648195,0.988597897334517,0.994422245355331
21,0.988244258296475,0.984491457565353,0.992011364396342
21.2,0.984737743516341,0.980089427433021,0.989408105386306
21.4,0.981089628208254,0.975498952978096,0.986712344118141
21.6,0.977401893053176,0.970827449060188,0.984020859184325
21.8,0.973775027730531,0.966181851104947,0.981427878765441
22,0.9703080415849,0.961668138781828,0.979025567756612
22.2,0.967098576105338,0.957391097610566,0.976904483694513
22.4,0.96424311675664,0.953454286091253,0.97515402864692
22.6,0.96183730216355,0.949960181516121,0.97386291955602
22.8,0.9599763293883,0.947010483864142,0.973119694753072
23,0.95875545505391,0.944706562902305,0.973013270672799
23.2,0.958270593350267,0.943150038565147,0.973633560442719
23.4,0.958619013523292,0.942443488959063,0.97507216491395
23.6,0.959900141303814,0.942691284135575,0.977423146666717
23.8,0.962216470905869,0.944000547285181,0.980783898425904
24,0.965674596749731,0.946482248366605,0.985256119084185
24.2,0.970386376992064,0.950252438503229,0.990946913153945
24.4,0.976470244340107,0.955433636797279,0.997970033039498
24.6,0.984052683573704,0.962156384523528,1.0064472882214
24.8,0.993269899807359,0.970560984882513,1.01651015158285
25,1.00426970693142,0.98079944941994,1.02830160116485
25.2,1.01721367204912,0.993037674477205,1.04197824634236
25.4,1.03226509906893,1.00744264552404,1.05769915487497
25.6,1.04945430035534,1.02404061586407,1.07549867795527
25.8,1.06873081788556,1.04277268605563,1.0953351352333
26,1.09004508483124,1.0635808961481,1.11716775965794
26.2,1.11334747503083,1.08640714038737,1.14095586643102
26.4,1.13858628544009,1.11119099826648,1.16665697563666
26.6,1.16570573505752,1.13786763781368,1.19422489539904
26.8,1.19464397102636,1.16636579600646,1.22360774158171
27,1.22533107846312,1.1966058473482,1.25474587574089
27.2,1.25768709648288,1.22849797575376,1.28756975093021
27.4,1.29162004894858,1.26194046613473,1.32199766598802
27.6,1.32702400469513,1.29681812994863,1.35793344368718
27.8,1.36377718836079,1.33300087364474,1.3952640664127
28,1.40174016945076,1.37034241152385,1.43385732363553
28.2,1.44075416377206,1.40867911715495,1.47355954606531
28.4,1.48063948778089,1.44782900288773,1.51419351898842
28.6,1.52119421249626,1.48759081767291,1.55555667905509
28.8,1.56219306923075,1.52774326062779,1.59741970293474
29,1.60338666420514,1.56804432088953,1.63952559293253
29.2,1.644501062838,1.60823077066492,1.68158935583429
29.4,1.685237806795,1.64801785425575,1.72329835997667
29.6,1.72527442738033,1.6870992275748,1.76431344471146
29.8,1.76426551718099,1.72514720789071,1.80427084765689
30,1.80184441766925,1.7618133917292,1.84278500817801
30.2,1.83762557339376,1.79672969135218,1.8794522983863
30.4,1.87120759316522,1.8295098299608,1.91385572210575
30.6,1.90217704507114,1.85975132708322,1.94557060296355
30.8,1.93015675421781,1.88708039965366,1.97421641204921
31,1.95505940535201,1.91139684007104,1.9997193666561
31.2,1.97693324374146,1.93272688812041,2.02215071060089
31.4,1.99584920956491,1.9511162725571,2.04160773160909
31.6,2.0118987940626,1.96663030014526,2.05820929193024
31.8,2.02519209187649,1.97935410978904,2.07209159225996
32,2.03585578536599,1.98939270242082,2.08340403268024
32.2,2.04403110190636,1.99687062766565,2.09230537405656
32.4,2.0498717819295,2.00193121141227,2.09896039304295
32.6,2.0535420917585,2.00473524836856,2.10353717582193
32.8,2.05521491127528,2.00545915339811,2.10620511735237
33,2.05506992229291,2.00429264566632,2.10713360379015
33.2,2.05329191931264,2.00143610674574,2.10649127978892
33.4,2.05006926024857,1.99709779005359,2.10444575761277
33.6,2.04559247079838,1.99149105890888,2.1011636170135
33.8,2.04005301250979,1.98483180080071,2.09681056710767
34,2.03364222130247,1.97733611945627,2.09155168085498
34.2,2.02655042030284,1.9692183573415,2.08555165592406
34.4,2.01896620836662,1.96068945848512,2.07897509362634
34.6,2.01107592362069,1.95195564890934,2.07198681631247
34.8,2.00306327976041,1.9432173892922,2.06475226335122
35,1.99510917168916,1.93466853935219,2.05743801896476
35.2,1.98739164637692,1.92649566278387,2.05021253480595
35.4,1.98008603453021,1.91887739277626,2.04324711881096
35.6,1.97336523879335,1.91198376973004,2.03671727099847
35.8,1.96740017472406,1.90597545504851,2.03080445619157
36,1.96236036169178,1.90100272094108,2.02569840995953
36.2,1.9583811810677,1.89716810769817,2.02156932472022
36.4,1.95545456034772,1.89440853498817,2.0184677523154
36.6,1.95353548201582,1.8926127800583,2.01641926954398
36.8,1.95258068670007,1.89166446725348,2.0154585573041
37,1.95254846274723,1.89144352551683,2.01562745487462
37.2,1.95339844802573,1.89182870393876,2.01697198525688
37.4,1.95509144344948,1.89270118438727,2.0195383105267
37.6,1.95758923731516,1.89394900273882,2.02336790299554
37.8,1.96085443965814,1.89547162412124,2.0284925844298
38,1.96485032593617,1.89718378152813,2.03493032194373
38.2,1.96954068944589,1.89901774837877,2.04268260825611
38.4,1.97488970196626,1.900923605204,2.05173386466199
38.6,1.9808617822056,1.90286761488155,2.06205275107749
38.8,1.9874214717059,1.90482927960982,2.07359480898295
39,1.99453331792995,1.90679783738371,2.08630567873469
39.2,2.00216176432379,1.90876886378576,2.1001242248732
39.4,2.0102710472096,1.91074140136843,2.11498514678908
39.6,2.01882509942271,1.91271578392344,2.13082090727509
39.8,2.02778746066115,1.91469213867133,2.14756299593313
40,2.03712119456664,1.91666945300157,2.16514264097745
