"value","fit","lo","hi"
0,1.577325555461,1.47727173289375,1.68480403453366
0.2,1.57320944630513,1.4755986947677,1.67860942048743
0.4,1.56885180299027,1.47348109322232,1.67160752436782
0.6,1.56424920039161,1.47148388967395,1.66430230742188
0.8,1.55939928102873,1.46927376057932,1.65727835949527
1,1.55430084581529,1.46652314112389,1.64906469938641
1.2,1.54895393880569,1.4635758409173,1.64106795062764
1.4,1.54335992433508,1.46081743323359,1.63230982517949
1.6,1.53752155494923,1.45694879604932,1.62380557976656
1.8,1.53144302855165,1.45287669081918,1.61498366172706
2,1.525130033259,1.44903579180283,1.60558640901324
2.2,1.51858977855206,1.44442493744383,1.59644713045471
2.4,1.5118310114383,1.4395421526584,1.58780614617672
2.6,1.50486401650262,1.43488732745023,1.57849074468829
2.8,1.49770059891202,1.43001597789572,1.56996238433482
3,1.49035404965506,1.42408724994803,1.56123721951078
3.2,1.48283909253333,1.41877999135565,1.55161808517918
3.4,1.47517181267565,1.41372486083908,1.54214926822713
3.6,1.46736956660966,1.40746007863356,1.53320312152242
3.8,1.45945087419475,1.39992583341642,1.5236174563193
4,1.45143529298824,1.39182344964312,1.51344234803731
4.2,1.44334327587741,1.3846315356814,1.50436439647572
4.4,1.43519601305752,1.37793466050538,1.49578932240358
4.6,1.42701525966521,1.37113443034338,1.48712308450642
4.8,1.41882315058334,1.3635479964204,1.47815563471834
5,1.41064200411384,1.35558188724184,1.46878897442418
5.2,1.40249411636772,1.34828825249407,1.46070594615541
5.4,1.39440154834524,1.34130937936403,1.45177991736143
5.6,1.38638590777458,1.33421303889953,1.44257735865523
5.8,1.37846812784697,1.32747721947899,1.43388170837272
6,1.37066824503222,1.32008014562567,1.42493352427145
6.2,1.36300517818693,1.31256035370115,1.4163902554094
6.4,1.35549651118126,1.30513110161738,1.40843619585054
6.6,1.34815828127709,1.29784806412726,1.39960950104391
6.8,1.3410047754946,1.29062865640469,1.39144986345307
7,1.33404833721248,1.28366084063337,1.38403824074259
7.2,1.32729918526326,1.27779406145114,1.37716321602864
7.4,1.32076524781373,1.27155750407853,1.37045861843644
7.6,1.31445201336269,1.26536539591374,1.36372291888244
7.8,1.30836240124454,1.25970824163569,1.35790695075293
8,1.30249665409448,1.25402907531543,1.35183913029946
8.2,1.29685225480436,1.24858413573101,1.34631295367887
8.4,1.29142387056864,1.24383608341804,1.3411203339113
8.6,1.28620332667624,1.23932853153617,1.3359083383263
8.8,1.28117961273192,1.23485767939221,1.3297254601977
9,1.27633892397219,1.23092069421889,1.32396284454617
9.2,1.27166474025789,1.22690857380193,1.3188179566602
9.4,1.26713794515555,1.22271040312909,1.31435301942304
9.6,1.26273698724351,1.21855905853595,1.30969245587425
9.8,1.25843808537475,1.21484239480595,1.30493265206737
10,1.25421547907977,1.2112245231096,1.30031831249802
10.2,1.25004172458566,1.20786953681197,1.29536722402176
10.4,1.24588803605537,1.20408332204662,1.29115361270644
10.6,1.24172467061334,1.20045217962215,1.28724868044928
10.8,1.23752135453223,1.19662642827265,1.28246614173979
11,1.23324774663067,1.19198175051091,1.27748333763053
11.2,1.22887393350822,1.18796524054285,1.27277174614224
11.4,1.22437094976659,1.18363942540407,1.26798327638599
11.6,1.21971131489343,1.17887780787178,1.26328372500603
11.8,1.21486957708419,1.17366406071447,1.25779722905246
12,1.20982285302432,1.16872095446961,1.25243138081046
12.2,1.2045513516257,1.16396593382991,1.24655039939323
12.4,1.19903886898748,1.15895132279993,1.24084611695306
12.6,1.19327324150127,1.15318222290208,1.23486401353039
12.8,1.18724674410495,1.14741871196256,1.22772736229035
13,1.18095642124777,1.14187459922892,1.22105649893729
13.2,1.17440433918207,1.13623776466328,1.21393584140512
13.4,1.16759774973424,1.12972106197259,1.2061690515449
13.6,1.16054915769447,1.1229425407998,1.19805008502633
13.8,1.15327628633475,1.11669404037667,1.19025103593859
14,1.14580193822699,1.11032028573015,1.18166630770128
14.2,1.13815375137444,1.10363264220058,1.17314859036307
14.4,1.13036385356096,1.09715037378918,1.16409273126904
14.6,1.12246842062984,1.09040256598312,1.15532351848285
14.8,1.11450714699443,1.0835437907803,1.14629349883599
15,1.1065226389364,1.0766532279171,1.1367902412159
15.2,1.09855974306583,1.0703450239589,1.12736025562147
15.4,1.09066482363077,1.06342010342741,1.11818274309334
15.6,1.08288500313569,1.05718768887667,1.10955449038693
15.8,1.07526738096036,1.05077806940089,1.10057289886425
16,1.0678582443996,1.04403608555225,1.0924841308185
16.2,1.06070228584124,1.03789025025446,1.08478312295756
16.4,1.05384183876226,1.03141727013019,1.07687516450142
16.6,1.04731614397028,1.02584646640181,1.06946683005186
16.8,1.04116065617743,1.02068621017222,1.06244070407334
17,1.03540639969466,1.01572166841232,1.05578261959024
17.2,1.03007938089771,1.01116507047577,1.0494482964739
17.4,1.02520006423961,1.00706648286151,1.04382236344264
17.6,1.0207829180419,1.00348625747117,1.03845638763131
17.8,1.01683603612596,1.00053643549101,1.03326531003721
18,1.0133608415434,0.99841240898556,1.0285188043175
18.2,1.01035187918637,0.996555112879104,1.02411417478627
18.4,1.00779670481564,0.995393157554422,1.02024803946458
18.6,1.00567587890509,0.994538631175714,1.01674162318867
18.8,1.00396307449857,0.99416189402284,1.0136582673265
19,1.00262530881143,0.994122560859004,1.01087905264493
19.2,1.00162330836918,0.994707734794013,1.00835692467308
19.4,1.00091201684296,0.995688540057371,1.00604973835769
19.6,1.00044125321317,0.996918128195918,1.00389164007176
19.8,1.00015652530614,0.998369535743851,1.00189417997887
20,1,1,1
20.2,0.999911626466911,0.99812258520922,1.00173406133388
20.4,0.999830402794948,0.996182083683779,1.003497774375
