"value","fit","lo","hi"
10.2,1.45838715081414,1.39361946921651,1.52250412205534
10.4,1.45284716940618,1.38861790808449,1.51662661119003
10.6,1.44675618406916,1.38329159349396,1.50988955367691
10.8,1.4401137254906,1.37674762875661,1.50380730691768
11,1.43292142620139,1.3694549383015,1.49708843748024
11.2,1.42518313042591,1.36245993863044,1.48913196754869
11.4,1.41690500076349,1.35484448147054,1.48115938152837
11.6,1.40809561969975,1.34630329176356,1.47241780963433
11.8,1.39876608372491,1.33794096608014,1.46145647324866
12,1.38893008766474,1.32895202740609,1.45111617814531
12.2,1.37860399672082,1.31855842039562,1.44084050067236
12.4,1.36780690368088,1.30803421382947,1.42993665798448
12.6,1.35656066880548,1.29775162081651,1.4172761854147
12.8,1.34488994003129,1.2872111415838,1.4042628512145
13,1.33282215135573,1.27641220820428,1.3915836965314
13.2,1.32038749758322,1.26534520307364,1.37826362434743
13.4,1.3076188840145,1.25384162917252,1.36414782252248
13.6,1.29455185014003,1.24222598094766,1.34931344479804
13.8,1.28122446694356,1.23005568042898,1.33478947975423
14,1.26767720801724,1.21842790407863,1.31910416487546
14.2,1.25395279531582,1.20654512255836,1.3043889794316
14.4,1.24009602101395,1.19440814575331,1.28854191419016
14.6,1.22615354755347,1.18310656160301,1.27247272765871
14.8,1.21217368855421,1.17040153715514,1.25612555170275
15,1.19820617378894,1.15838834237424,1.23998733062399
15.2,1.18430190186878,1.14566432620618,1.22419992859442
15.4,1.17051268463116,1.13389327363979,1.20834062155931
15.6,1.15689098745298,1.12195630159846,1.193151319341
15.8,1.14348966981522,1.11024987220983,1.17763742606525
16,1.13036173041581,1.09866746809313,1.1626758812006
16.2,1.11756006096424,1.08750378644022,1.14793231877159
16.4,1.10513721249704,1.07655246226711,1.13372334596505
16.6,1.09314517763695,1.06630177612476,1.11971217685469
16.8,1.08163519169347,1.05663414898364,1.10665329841909
17,1.07065755488416,1.04702473620299,1.09411778389857
17.2,1.0602614772643,1.03765308893711,1.08222969825898
17.4,1.05049494720796,1.02939826525898,1.07112597566787
17.6,1.04140462350768,1.02209353894957,1.06033860236834
17.8,1.03303575037391,1.01540631683189,1.05079671115132
18,1.02543209384043,1.00955001690643,1.04158764770337
18.2,1.0186358973349,1.00442785898718,1.03322437695621
18.4,1.01268785347318,0.999914708804361,1.0256834074792
18.6,1.00762708849396,0.996380958817256,1.01895708855928
18.8,1.00349115517965,0.993799531948026,1.01336969921164
19,1.00031602961859,0.992184657378191,1.00866915827698
19.2,0.998136106760745,0.991610871483246,1.00496453101335
19.4,0.996984189409465,0.992078891944454,1.00215287731399
19.6,0.996891465081881,0.993610478530246,1.0003275972193
19.8,0.997887465064958,0.996250587683816,0.999618631447183
20,1,1,1
20.2,1.00325506645289,1.00155535352953,1.00489976687309
20.4,1.0076767191804,1.00426179846199,1.01097661376244
20.6,1.01328690419603,1.00818205896225,1.01827385458895
20.8,1.02010524828637,1.01331232011749,1.02688802764768
21,1.02814880134617,1.01959662233596,1.0365867078883
21.2,1.03743172880416,1.02724843251575,1.04757070003567
21.4,1.04796495251959,1.03596477998762,1.05983287447257
21.6,1.05975573985523,1.04587180670318,1.07322092384003
21.8,1.07280724218929,1.05713727704688,1.08800233366343
22,1.08711798592049,1.0697530331835,1.10386816638103
22.2,1.10268132104424,1.08362502613262,1.12126251662782
22.4,1.11948483461835,1.09854619000708,1.14013956180555
22.6,1.13750973886206,1.11453056890582,1.16002345124305
22.8,1.15673024619556,1.13183701140112,1.18121999937502
23,1.17711294615799,1.1504942033865,1.20321254172589
23.2,1.19861620175059,1.16984226908581,1.22709452634632
23.4,1.22118958522425,1.19058932313013,1.25197580933403
23.6,1.2447733755339,1.21219990565148,1.27788345208944
23.8,1.2692981414633,1.23475953614466,1.30368116097796
24,1.29468443561977,1.25812519993516,1.33142863436686
24.2,1.32084262494017,1.2820108278218,1.35988045414495
24.4,1.3476728828743,1.30618617596564,1.38946392471949
24.6,1.37506536687616,1.33098111041396,1.41969544492092
24.8,1.40290060212288,1.35622803585558,1.4504105439185
25,1.4310500884304,1.38163034592277,1.48125612136484
25.2,1.45937714213471,1.40737300709762,1.51167984664793
25.4,1.48773797832311,1.4332411555922,1.54234532592561
25.6,1.5159830313737,1.45890463053157,1.57416270636531
25.8,1.54395850351889,1.48502200767849,1.60521321761561
26,1.57150812239669,1.51068485900095,1.63595528308276
26.2,1.5984750796681,1.53521791488761,1.66551397124772
26.4,1.62470411418976,1.55964711825866,1.69326426097209
26.6,1.6500436953999,1.58380750142193,1.72137331976349
26.8,1.67434825596454,1.60543844289285,1.74789739215734
27,1.69748041777202,1.62637611651122,1.77322159145164
27.2,1.71931315242643,1.64670981031401,1.79728994492108
27.4,1.73973181674874,1.66536000578481,1.81974008890363
27.6,1.75863600560197,1.68342844154999,1.84010721270075
27.8,1.7759411686304,1.6995052553631,1.85942517795096
28,1.79157994411168,1.71467743719729,1.87609663001517
28.2,1.80550317179209,1.72719691779058,1.89098945725359
28.4,1.8176805569081,1.73842444465177,1.90488491040963
28.6,1.82810096908906,1.74797693008163,1.91667776971962
28.8,1.83677237191401,1.75583473711606,1.92751799382116
29,1.84372139095885,1.76201927460788,1.93523167725861
29.2,1.84899253963036,1.76622207703962,1.94016843200048
29.4,1.85264713240046,1.76971824352155,1.94371590585577
29.6,1.85476192377682,1.77251831823889,1.94495980326402
29.8,1.85542751813199,1.77388306071716,1.94701997267364
30,1.85474660014981,1.77360907436377,1.94540437222429
30.2,1.85283203805624,1.77224543454313,1.94233975796494
30.4,1.84980491203111,1.76942749584899,1.93786429339927
30.6,1.84579251841417,1.76568831831667,1.93307698773696
30.8,1.84092639678329,1.76152559564635,1.92762172824024
31,1.8353404220235,1.75581716367634,1.92200824437971
31.2,1.82916899749442,1.74908644072259,1.91584541095375
31.4,1.82254537872423,1.74160808860349,1.90911968476792
31.6,1.81560015008372,1.7347026284578,1.90189326596795
31.8,1.80845986996674,1.72701306545662,1.89334544377726
32,1.80124589341565,1.72037361655102,1.88497526810632
32.2,1.79407337511972,1.71284948045839,1.87908145231852
32.4,1.78705045045248,1.70536006689351,1.87242303514561
32.6,1.78027758781338,1.69944233958999,1.86403222153452
32.8,1.77384710205009,1.69248281190993,1.85620965049884
33,1.76784281616176,1.68598452837696,1.85098658695822
33.2,1.76233985677871,1.68096888207475,1.84653350202219
33.4,1.75740456800382,1.67634669452218,1.8426909368363
33.6,1.75309452798742,1.67085371237465,1.83918058588237
33.8,1.74945865297839,1.66727821750997,1.8363769244756
34,1.74653737443021,1.66344943602934,1.83431178188803
34.2,1.74436287592371,1.66045198130499,1.83373667551288
34.4,1.74295937808792,1.65700202981566,1.83477428697532
34.6,1.74234346125257,1.65507746961742,1.83484085951802
34.8,1.74252441716268,1.65243688211592,1.83716461780318
35,1.74350462265037,1.65279447074609,1.84096097026484
35.2,1.74527992963031,1.65187884694807,1.84548036200573
35.4,1.7478400671157,1.65228085751474,1.85025866602922
35.6,1.75116905210667,1.65245220083136,1.85727192123457
35.8,1.7552456071609,1.65192370731293,1.86574334728901
36,1.76004358320633,1.65218923253689,1.87535455178401
36.2,1.76553238669634,1.65445086813602,1.8838800580518
36.4,1.77167741054721,1.65678002287675,1.89597592772586
36.6,1.778440468449,1.66130217513725,1.90936460426655
36.8,1.78578023212624,1.6647192538531,1.9212502005287
37,1.79365267096796,1.66869509778748,1.93600456951203
37.2,1.80201149317575,1.67180921008243,1.95020343236334
37.4,1.81080858722607,1.67490409228739,1.96214371459465
37.6,1.81999446203795,1.6778054493147,1.97742176188659
37.8,1.82951868381371,1.68139680299979,1.99121875767072
38,1.83933030710644,1.68552509796902,2.00730019920914
38.2,1.84937829729316,1.68852049079501,2.02437854034438
38.4,1.85961194132044,1.69413792689726,2.04199809038551
38.6,1.8699812433609,1.69997276473347,2.06036843666266
38.8,1.88043730188987,1.70544738183767,2.08100546640502
39,1.8909326646721,1.7099007193491,2.10079973063114
39.2,1.90142165824352,1.71496990215633,2.11934291045604
39.4,1.91186068868282,1.71921145323807,2.13841313032342
39.6,1.92220851078496,1.72184210561493,2.15657606008492
39.8,1.93242646316477,1.72515403940222,2.17420446559639
40,1.94247866731745,1.72935650253629,2.1916440153184
