"value","lag","rr"
26.6,1,1.07826871491194
26.8,1,1.08707951848125
27,1,1.0961642849944
27.2,1,1.10548841159109
27.4,1,1.11501610179326
27.6,1,1.12471028818619
27.8,1,1.13453256705637
28,1,1.14444314576613
28.2,1,1.15440080370326
28.4,1,1.16436286769025
28.6,1,1.17428520276971
28.8,1,1.18412221929991
29,1,1.19382689729483
29.2,1,1.20335082892611
29.4,1,1.21264428006769
29.6,1,1.22165627170742
29.8,1,1.23033468197102
30,1,1.23862636940295
30.2,1,1.24647731802342
30.4,1,1.25383280453241
30.6,1,1.26063758785749
30.8,1,1.26683772890549
31,1,1.27241582064424
31.2,1,1.27739162568445
31.4,1,1.28178779170406
31.6,1,1.28562819240149
31.8,1,1.288937808644
32,1,1.29174261246953
32.2,1,1.2940694546194
32.4,1,1.29594595621493
32.6,1,1.29740040512681
32.8,1,1.29846165752307
33,1,1.29915904501998
33.2,1,1.29952228780129
33.4,1,1.29958141401478
33.6,1,1.29936668570192
33.8,1,1.29890853146708
34,1,1.29823748604707
34.2,1,1.2973841369002
34.4,1,1.29637907789726
34.6,1,1.29525287016388
34.8,1,1.294036010096
35,1,1.29275890454682
35.2,1,1.29145185316476
35.4,1,1.29014503784837
35.6,1,1.28886851927465
35.8,1,1.28765224045272
36,1,1.28652603725485
36.2,1,1.28551965588137
36.4,1,1.28466277722511
36.6,1,1.28398185173501
36.8,1,1.28347515565518
37,1,1.28312637187371
37.2,1,1.28291913721392
37.4,1,1.28283714962605
37.6,1,1.2828641512702
37.8,1,1.28298391368355
38,1,1.28318022501634
38.2,1,1.28343687932628
38.4,1,1.28373766792505
38.6,1,1.28406637277415
38.8,1,1.28440676192974
39,1,1.28474258703854
39.2,1,1.28505758288764
39.4,1,1.28533546901201
39.6,1,1.28555995336292
39.8,1,1.28571473803995
40,1,1.28578352708711
0,2,1.00661995325843
0.2,2,1.0060371090439
0.4,2,1.00550157187146
0.6,2,1.00501631245687
0.8,2,1.00458430287923
1,2,1.00420851813069
1.2,2,1.00389193775636
1.4,2,1.00363754758505
1.6,2,1.00344834155168
1.8,2,1.00332732361228
2,2,1.00327747826061
2.2,2,1.00329915106619
2.4,2,1.00338807819186
2.6,2,1.00353954398934
2.8,2,1.00374884225853
3,2,1.00401127341665
3.2,2,1.00432214189059
3.4,2,1.00467675373138
3.6,2,1.00507041444988
3.8,2,1.00549842707312
4,2,1.00595609042101
4.2,2,1.00643869760333
4.4,2,1.00694153473716
4.6,2,1.00745987988518
4.8,2,1.00798900221514
5,2,1.00852416138137
5.2,2,1.00906060712873
5.4,2,1.00959357912015
5.6,2,1.01011830698827
5.8,2,1.01063001061215
6,2,1.01112390061983
6.2,2,1.0115951791175
6.4,2,1.01203904064594
6.6,2,1.01245067336481
6.8,2,1.01282526046515
7,2,1.0131579818104
7.2,2,1.01344401580602
7.4,2,1.01367854149736
7.6,2,1.01385674089547
7.8,2,1.01397401512937
8,2,1.01403001275668
8.2,2,1.01402828870274
8.4,2,1.01397255285042
8.6,2,1.01386652330635
8.8,2,1.01371392449089
9,2,1.01351848536272
9.2,2,1.01328393777899
9.4,2,1.01301401499155
9.6,2,1.01271245027976
9.8,2,1.0123829757202
10,2,1.01202932109341
10.2,2,1.01165521292777
10.4,2,1.01126437368043
10.6,2,1.01086052105522
10.8,2,1.01044736745721
11,2,1.01002861958379
11.2,2,1.00960797815177
11.4,2,1.00918913776033
11.6,2,1.00877578688928
11.8,2,1.00837160803231
12,2,1.00798027796482
12.2,2,1.00760546814601
12.4,2,1.00725084525486
12.6,2,1.00692007185976
12.8,2,1.00661680722145
13,2,1.00634470822934
13.2,2,1.00610743047099
13.4,2,1.00590862943476
13.6,2,1.00575136382753
13.8,2,1.00563390527751
14,2,1.00555223014222
14.2,2,1.00550230560448
14.4,2,1.00548010292425
14.6,2,1.00548159624787
14.8,2,1.00550276157885
15,2,1.0055395759101
15.2,2,1.00558801651721
15.4,2,1.00564406041272
15.6,2,1.00570368396146
15.8,2,1.00576286265674
16,2,1.00581757105767
16.2,2,1.00586378288753
16.4,2,1.00589747129323
16.6,2,1.00591460926606
16.8,2,1.00591117022352
17,2,1.00588312875234
17.2,2,1.00582646151249
17.4,2,1.00573714830195
17.6,2,1.00561117328189
17.8,2,1.00544452636194
18,2,1.00523320474471
18.2,2,1.00497321462902
18.4,2,1.00466057307069
18.6,2,1.00429130999993
18.8,2,1.00386147039379
19,2,1.00336711660222
19.2,2,1.00280433084406
19.4,2,1.00217261756013
19.6,2,1.00148437826146
19.8,2,1.00075504206401
20,2,1
20.2,2,0.999234599894048
20.4,2,0.998474143599296
20.6,2,0.997733886582
20.8,2,0.997029039842295
21,2,0.996374774159217
21.2,2,0.995786226649379
21.4,2,0.995278509630985
21.6,2,0.994866721788198
21.8,2,0.994565961635102
22,2,0.994391343283799
22.2,2,0.994358014527417
22.4,2,0.994481177256027
22.6,2,0.994776110231737
22.8,2,0.99525819425853
23,2,0.995942939792724
23.2,2,0.996846017051412
23.4,2,0.997983288688814
23.6,2,0.999370845124283
23.8,2,1.00102504262074
24,2,1.00296254422881
24.2,2,1.00520036372964
24.4,2,1.00775591272903
24.6,2,1.01064705107638
24.8,2,1.0138921408051
25,2,1.01750998089628
25.2,2,1.02150651134258
25.4,2,1.02586258616568
25.6,2,1.03055621108853
25.8,2,1.03556526013925
26,2,1.04086739831482
26.2,2,1.04644000930892
26.4,2,1.05226012830468
26.6,2,1.05830437988028
26.8,2,1.06454892111862
27,2,1.07096939005273
27.2,2,1.07754085961515
27.4,2,1.08423779729323
27.6,2,1.09103403072165
27.8,2,1.09790271946966
28,2,1.10481633330249
28.2,2,1.11174663721358
28.4,2,1.11866468353802
28.6,2,1.12554081146508
28.8,2,1.13234465427102
29,2,1.13904515459096
29.2,2,1.14561058803973
29.4,2,1.15200859547743
29.6,2,1.1582062241943
29.8,2,1.16416997826137
30,2,1.16986587825901
30.2,2,1.17525953055307
30.4,2,1.18031620623925
30.6,2,1.18500092981937
30.8,2,1.18927962596983
31,2,1.19314201367671
31.2,2,1.19660185618014
31.4,2,1.19967455989876
31.6,2,1.20237611369858
31.8,2,1.20472303369636
32,2,1.20673230966916
32.2,2,1.20842135329173
32.4,2,1.20980794840215
32.6,2,1.21091020347586
32.8,2,1.21174650646818
33,2,1.21233548216588
33.2,2,1.21269595217006
33.4,2,1.21284689761461
33.6,2,1.21280742470815
33.8,2,1.21259673317151
34,2,1.21223408762834
34.2,2,1.21173879199359
34.4,2,1.21113016689199
34.6,2,1.21042753012871
34.8,2,1.20965018022439
35,2,1.20881738301926
35.2,2,1.20794836134409
35.4,2,1.20706228775057
35.6,2,1.20617828028988
35.8,2,1.20531540132551
36,2,1.20449265936528
36.2,2,1.20372901389764
36.4,2,1.20304338321884
36.6,2,1.20245266885773
36.8,2,1.20195624501683
37,2,1.20154439503935
37.2,2,1.20120735640108
37.4,2,1.20093539269557
37.6,2,1.2007187879825
37.8,2,1.20054784192651
38,2,1.20041286572262
38.2,2,1.20030417880551
38.4,2,1.20021210634049
38.6,2,1.20012697749497
38.8,2,1.20003912448946
39,2,1.19993888242762
39.2,2,1.1998165899048
39.4,2,1.19966259039475
39.6,2,1.1994672344136
39.8,2,1.19922088246019
40,2,1.19891390873082
0,3,0.997310337706845
0.2,3,0.996941955861282
0.4,3,0.996607174761207
0.6,3,0.996308719998575
0.8,3,0.996049317637509
1,3,0.995831695251804
1.2,3,0.995658583037943
1.4,3,0.995532715003994
1.6,3,0.99545683023478
1.8,3,0.995433674233878
2,3,0.995465974143043
2.2,3,0.995554259063175
2.4,3,0.995695219685598
2.6,3,0.99588516711116
2.8,3,0.996120417218399
3,3,0.996397288912909
3.2,3,0.996712102514316
3.4,3,0.997061178280299
3.6,3,0.997440835067351
3.8,3,0.997847389128033
4,3,0.998277153044667
4.2,3,0.998726434799504
4.4,3,0.999191536981507
4.6,3,0.999668756129998
4.8,3,1.00015438221546
5,3,1.0006446982579
5.2,3,1.00113598008311
5.4,3,1.00162449621744
5.6,3,1.00210650792133
5.8,3,1.00257826936229
6,3,1.00303602792761
6.2,3,1.00347602467742
6.4,3,1.00389449493826
6.6,3,1.00428766903781
6.8,3,1.00465177318072
7,3,1.00498303046598
7.2,3,1.00527766204584
7.4,3,1.00553188842617
7.6,3,1.00574193090826
7.8,3,1.0059041764872
8,3,1.0060182576804
8.2,3,1.0060867924745
8.4,3,1.00611251666949
8.6,3,1.00609817205206
8.8,3,1.00604650526571
9,3,1.00596026675465
9.2,3,1.00584220978214
9.4,3,1.00569508952338
9.6,3,1.00552166223334
9.8,3,1.00532468448977
10,3,1.00510691251147
10.2,3,1.00487110155183
10.4,3,1.00462000536793
10.6,3,1.00435637576488
10.8,3,1.00408296221562
11,3,1.00380251155595
11.2,3,1.00351776775477
11.4,3,1.00323147175934
11.6,3,1.0029463614155
11.8,3,1.00266517146264
12,3,1.00239063360335
12.2,3,1.00212547664749
12.4,3,1.00187242673067
12.6,3,1.00163420760692
12.8,3,1.00141354101549
13,3,1.00121314712173
13.2,3,1.00103574503187
13.4,3,1.00088405338195
13.6,3,1.00076041741239
13.8,3,1.00066419097898
14,3,1.00059329300868
14.2,3,1.00054563592838
14.4,3,1.00051913428221
14.6,3,1.00051170426926
14.8,3,1.00052126332479
15,3,1.00054572974498
15.2,3,1.00058302235507
15.4,3,1.00063106022085
15.6,3,1.00068776240345
15.8,3,1.00075104775748
16,3,1.00081883477239
16.2,3,1.00088904145717
16.4,3,1.00095958526836
16.6,3,1.00102838308135
16.8,3,1.00109335120504
17,3,1.00115240543989
17.2,3,1.0012034611793
17.4,3,1.00124443355444
17.6,3,1.00127323762244
17.8,3,1.001287788598
18,3,1.00128600212839
18.2,3,1.00126579461179
18.4,3,1.00122508355895
18.6,3,1.00116178799808
18.8,3,1.0010738289229
19,3,1.00095912978369
19.2,3,1.00081561702902
19.4,3,1.00064265075379
19.6,3,1.00044501520697
19.8,3,1.00022877729747
20,3,1
20.2,3,0.999764741412106
20.4,3,0.99952905417833
20.6,3,0.999298985281062
20.8,3,0.999080576197479
21,3,0.998879863421987
21.2,3,0.99870287935364
21.4,3,0.998555653548145
21.6,3,0.998444214334205
21.8,3,0.998374590794246
22,3,0.99835281510982
22.2,3,0.998384925272407
22.4,3,0.998476968160701
22.6,3,0.998635002986014
22.8,3,0.998865105107938
23,3,0.999173370223065
23.2,3,0.99956591893021
23.4,3,1.00004890167635
23.6,3,1.00062850408829
23.8,3,1.001310952696
24,3,1.00210252105443
24.2,3,1.0030095362717
24.4,3,1.00403838595265
24.6,3,1.00519552556797
24.8,3,1.00648748626024
25,3,1.00792083611805
25.2,3,1.0094970960278
25.4,3,1.01120813988551
25.6,3,1.01304475936642
25.8,3,1.01499772376173
26,3,1.01705776855387
26.2,3,1.01921558485516
26.4,3,1.02146180971041
26.6,3,1.02378701726676
26.8,3,1.02618171081654
27,3,1.02863631572108
27.2,3,1.03114117322558
27.4,3,1.03368653517682
27.6,3,1.03626255965688
27.8,3,1.0388593075477
28,3,1.04146674004198
28.2,3,1.04407471711694
28.4,3,1.04667299698806
28.6,3,1.04925123655993
28.8,3,1.05179899289163
29,3,1.05430572569363
29.2,3,1.05676080087283
29.4,3,1.05915349514119
29.6,3,1.06147300170267
29.8,3,1.06370843703153
30,3,1.06584884875321
30.2,3,1.06788322463732
30.4,3,1.06980050270952
30.6,3,1.07158958248654
30.8,3,1.07323966545987
31,3,1.07474738429109
31.2,3,1.07611680016677
31.4,3,1.07735236926953
31.6,3,1.07845862186823
31.8,3,1.07944015650562
32,3,1.08030163434954
32.2,3,1.08104777371677
32.4,3,1.08168334477726
32.6,3,1.08221316444642
32.8,3,1.08264209147213
33,3,1.08297502172262
33.2,3,1.08321688368084
33.4,3,1.0833726341502
33.6,3,1.0834472541762
33.8,3,1.08344574518771
34,3,1.08337312536142
34.2,3,1.08323442621216
34.4,3,1.08303468941177
34.6,3,1.08277896383825
34.8,3,1.08247230285713
35,3,1.08211976183598
35.2,3,1.08172639589321
35.4,3,1.08129725788171
35.6,3,1.08083739660753
35.8,3,1.08035185528385
36,3,1.07984567022005
36.2,3,1.07932386974546
36.4,3,1.07879147336744
36.6,3,1.07825316569547
36.8,3,1.07771075282134
37,3,1.07716454435542
37.2,3,1.07661483651012
37.4,3,1.07606192494117
37.6,3,1.07550610473847
37.8,3,1.07494767041783
38,3,1.07438691591339
38.2,3,1.07382413457099
38.4,3,1.07325961914223
38.6,3,1.07269366177938
38.8,3,1.07212655403108
39,3,1.07155858683883
39.2,3,1.07099005053427
39.4,3,1.07042123483723
39.6,3,1.06985242885461
39.8,3,1.06928392108002
40,3,1.06871599939415
0,4,0.997813998947035
0.2,4,0.997390865856845
0.4,4,0.996988576011609
0.6,4,0.996609909478316
0.8,4,0.9962576436146
1,4,0.995934553769209
1.2,4,0.99564341406009
1.4,4,0.995386998230131
1.6,4,0.995168080580649
1.8,4,0.994989436982795
2,4,0.994853824103822
2.2,4,0.994762160781029
2.4,4,0.994712161390972
2.6,4,0.994701223914217
2.8,4,0.994726751258051
3,4,0.994786150270737
3.2,4,0.9948768308242
3.4,4,0.994996204964843
3.6,4,0.995141686132202
3.8,4,0.995310688445255
4,4,0.995500626056217
4.2,4,0.995708912571732
4.4,4,0.995932960541402
4.6,4,0.99617018101363
4.8,4,0.996417983158804
5,4,0.996673773959863
5.2,4,0.996934957970324
5.4,4,0.997198937139855
5.6,4,0.997463110707514
5.8,4,0.997724875162756
6,4,0.997981624274352
6.2,4,0.998230749187322
6.4,4,0.998469638588027
6.6,4,0.9986956789375
6.8,4,0.998906254773142
7,4,0.999098749078837
7.2,4,0.999270543723544
7.4,4,0.999419019968391
7.6,4,0.999541559042259
7.8,4,0.999635649628205
8,4,0.999700902177139
8.2,4,0.999738878079451
8.4,4,0.999751213675013
8.6,4,0.999739547444162
8.8,4,0.999705519600799
9,4,0.999650771712159
9.2,4,0.999576946345346
9.4,4,0.999485686740704
9.6,4,0.99937863651209
9.8,4,0.999257439374072
10,4,0.999123738896112
10.2,4,0.998979178283729
10.4,4,0.998825400186664
10.6,4,0.998664046534033
10.8,4,0.998496758396478
11,4,0.998325175875277
11.2,4,0.998150938018409
11.4,4,0.997975682763534
11.6,4,0.99780104690787
11.8,4,0.997628666104925
12,4,0.997460174888059
12.2,4,0.997297206720837
12.4,4,0.997141394074149
12.6,4,0.996994368530064
12.8,4,0.996857760912401
13,4,0.99673320144399
13.2,4,0.996622319930619
13.4,4,0.996526745971665
13.6,4,0.996447941865005
13.8,4,0.99638602986174
14,4,0.996340489151164
14.2,4,0.996310795756139
14.4,4,0.99629642653478
14.6,4,0.996296859098728
14.8,4,0.996311571734215
15,4,0.996340043325928
15.2,4,0.996381753283626
15.4,4,0.996436181471534
15.6,4,0.996502808140485
15.8,4,0.996581113862806
16,4,0.99667057946994
16.2,4,0.996770685992802
16.4,4,0.996880914604856
16.6,4,0.997000746567911
16.8,4,0.997129663180638
17,4,0.997267145729793
17.2,4,0.997412675444153
17.4,4,0.997565733451163
17.6,4,0.997725800736282
17.8,4,0.997892358105045
18,4,0.998064886147822
18.2,4,0.998242865207292
18.4,4,0.998425775348621
18.6,4,0.998613096332349
18.8,4,0.998804307589988
19,4,0.99899888820234
19.2,4,0.999196316880165
19.4,4,0.999396005775959
19.6,4,0.999597115642912
19.8,4,0.999798747089362
20,4,1
20.2,4,1.00019997353523
20.4,4,1.00039776613864
20.6,4,1.00059247555258
20.8,4,1.0007831988419
21,4,1.00096903242578
21.2,4,1.0011490721178
21.4,4,1.00132241317407
21.6,4,1.0014881503496
21.8,4,1.00164537796284
22,4,1.00179318996835
22.2,4,1.00193068003771
22.4,4,1.00205694164861
22.6,4,1.00217106818207
22.8,4,1.00227215302791
23,4,1.00235928969838
23.2,4,1.00243157194989
23.4,4,1.00248809391301
23.6,4,1.00252795023051
23.8,4,1.00255023620359
24,4,1.00255404794614
24.2,4,1.00253848254717
24.4,4,1.00250263824121
24.6,4,1.00244561458674
24.8,4,1.00236651265263
25,4,1.00226444349484
25.2,4,1.00213942459558
25.4,4,1.00199318132602
25.6,4,1.00182762867143
25.8,4,1.00164468155089
26,4,1.00144625446731
26.2,4,1.00123426119406
26.4,4,1.00101061449808
26.6,4,1.00077722589948
26.8,4,1.00053600546769
27,4,1.00028886165404
27.2,4,1.00003770116072
27.4,4,0.999784428846209
27.6,4,0.999530947666861
27.8,4,0.999279158654885
28,4,0.999030960932423
28.2,4,0.998788251761769
28.4,4,0.99855292663165
28.6,4,0.998326879379506
28.8,4,0.998112002349714
29,4,0.997910186587715
29.2,4,0.997723322070012
29.4,4,0.997553297970002
29.6,4,0.997402002959646
29.8,4,0.997271325546967
30,4,0.997163154449404
30.2,4,0.997079379003067
30.4,4,0.997021889607936
30.6,4,0.996992578209106
30.8,4,0.996993235075282
31,4,0.997023303452624
31.2,4,0.99707989946895
31.4,4,0.997160041134504
31.6,4,0.997260747317461
31.8,4,0.997379037083946
32,4,0.997511929127308
32.2,4,0.997656441286586
32.4,4,0.997809590154177
32.6,4,0.997968390772712
32.8,4,0.998129856421213
33,4,0.99829099849059
33.2,4,0.998448826448599
33.4,4,0.998600347894329
33.6,4,0.998742568702334
33.8,4,0.998872493256497
34,4,0.998987124773695
34.2,4,0.999083465717324
34.4,4,0.999158518300693
34.6,4,0.999209285080276
34.8,4,0.999232769638751
35,4,0.999225977357717
35.2,4,0.999185916279898
35.4,4,0.999109598060593
35.6,4,0.998994039008043
35.8,4,0.998836261212319
36,4,0.998633293762215
36.2,4,0.998382174049564
36.4,4,0.998079949160272
36.6,4,0.997724310451698
36.8,4,0.997318542977128
37,4,0.996868838910783
37.2,4,0.996381410701462
37.4,4,0.995862463545225
37.6,4,0.995318193238531
37.8,4,0.994754784416707
38,4,0.994178409176921
38.2,4,0.993595226084541
38.4,4,0.993011379561559
38.6,4,0.992432999655634
38.8,4,0.991866202188214
39,4,0.991317089280209
39.2,4,0.99079175025373
39.4,4,0.990296262908547
39.6,4,0.989836695172089
39.8,4,0.989419107122081
40,4,0.989049553381208
0,5,1.01342339774082
0.2,5,1.01249225639803
0.4,5,1.01159644964076
0.6,5,1.01074056368872
0.8,5,1.00992917329095
1,5,1.0091668436577
1.2,5,1.00845813260015
1.4,5,1.00780759287774
1.6,5,1.00721977475336
1.8,5,1.00669922875667
2,5,1.00625047416562
2.2,5,1.00587513219245
2.4,5,1.00556977623575
2.6,5,1.00533049080432
2.8,5,1.0051533776193
3,5,1.00503455314255
3.2,5,1.00497014625929
3.4,5,1.00495629611313
3.6,5,1.00498915009231
3.8,5,1.00506486196585
4,5,1.00517959016866
4.2,5,1.00532949623489
4.4,5,1.00551074337886
4.6,5,1.00571949522318
4.8,5,1.0059519146737
5,5,1.00620416294123
