"value","fit","lo","hi"
0,1.43311332659558,1.31407546331164,1.57018086514522
0.2,1.43288112156137,1.31741847384455,1.56707536170888
0.4,1.4326416591862,1.31976925425509,1.56407390111059
0.6,1.43239485755007,1.32279419525294,1.55966575541378
0.8,1.43214056896496,1.32478719138805,1.55545774548309
1,1.43187856352689,1.32738539237338,1.5515192921806
1.2,1.43160851112059,1.33031867523433,1.54734676168585
1.4,1.43132996190489,1.33297620783773,1.54351327205035
1.6,1.43104232533015,1.33547159503521,1.54025352849947
1.8,1.43074484776289,1.33761791490958,1.53698924732114
2,1.43043658881921,1.33912738548485,1.53413544293556
2.2,1.43011639653557,1.34132951818849,1.52950051446847
2.4,1.42978288153431,1.34287298700169,1.52471910258574
2.6,1.42943439037086,1.34410820819885,1.52169507048244
2.8,1.42906897827995,1.34688249026484,1.5204856609529
3,1.42868438156907,1.34852663900409,1.51802930392621
3.2,1.42827798993847,1.35082594665423,1.51518830505322
3.4,1.42784681903812,1.35124647787067,1.51259051143416
3.6,1.42738748360256,1.35093097201013,1.51078026435384
3.8,1.42689617153402,1.35111200520672,1.50804780655741
4,1.42636861933286,1.35104775094208,1.50493166463792
4.2,1.4258000893007,1.35195389531267,1.50242666458316
4.4,1.42518534896596,1.35251980146171,1.49966985260794
4.6,1.42451865320273,1.35269888193361,1.49674872249259
4.8,1.42379372953213,1.35286784664646,1.49608532428416
5,1.42300376710862,1.35398083707179,1.4941217325234
5.2,1.42214140990291,1.35375820452305,1.49286871943598
5.4,1.42119875459644,1.3543514934723,1.4912846111518
5.6,1.42016735369915,1.35346666294387,1.49037759162046
5.8,1.41903822439255,1.35322931484004,1.48842080652315
6,1.41780186358179,1.35307928032809,1.48656163753649
6.2,1.4164482696139,1.35173622249323,1.48406204603724
6.4,1.41496697108342,1.35090984845182,1.48188496020735
6.6,1.41334706310067,1.35001460659928,1.4800498455602
6.8,1.41157725134099,1.34865637442066,1.47827200170515
7,1.40964590412623,1.34808857924037,1.47527485601674
7.2,1.40754111271029,1.34645076190916,1.47228609536593
7.4,1.40525075985083,1.34449649743485,1.46945488498376
7.6,1.40276259664785,1.34223475735698,1.46665157358475
7.8,1.40006432751769,1.33934224161714,1.46391076725011
8,1.39714370304981,1.33615582698102,1.46039938705235
8.2,1.39398862036292,1.33272931236492,1.45706201799721
8.4,1.39058723043985,1.32934937494962,1.45253096258514
8.6,1.38692805177797,1.32658798222074,1.44846790569649
8.8,1.38300008954641,1.3233148716683,1.44357971399825
9,1.37879295929585,1.31947930611426,1.43863116275205
9.2,1.37429701412434,1.31549075546377,1.43309644732297
9.4,1.36950347406582,1.31031089495884,1.4274705775633
9.6,1.36440455634225,1.30555873167426,1.42190369987373
9.8,1.35899360500745,1.30000084948398,1.41616668226993
10,1.35326521841575,1.29468471948215,1.41003037141567
10.2,1.34721537287526,1.28957477584125,1.40347121113891
10.4,1.34084154079656,1.28335606930613,1.39684654923184
10.6,1.33414280162784,1.27714477016416,1.39023078443987
10.8,1.32711994387803,1.27129268716213,1.38319614447499
11,1.31977555657374,1.26466425391997,1.37536035431511
11.2,1.31211410857484,1.25732770490202,1.36720168284674
11.4,1.30414201428785,1.25037728318368,1.35863048638628
11.6,1.2958676844659,1.24293360985866,1.34931693201211
11.8,1.28730156096673,1.2352002494863,1.34005376551042
12,1.2784561345549,1.22689324523323,1.33066035880618
12.2,1.2693459450761,1.21887622802714,1.32078794180632
12.4,1.25998756359631,1.21086712510603,1.31061507241565
12.6,1.25039955638149,1.20238627828458,1.29989860286499
12.8,1.24060243088714,1.19402049892987,1.28816980448565
13,1.23061856422566,1.18507591449971,1.27688117286838
13.2,1.22047211487451,1.17635615611641,1.26610476513249
13.4,1.21018891867349,1.16765434757326,1.25467451869444
13.6,1.19979637042596,1.15811157872895,1.24349305951586
13.8,1.18932329266101,1.14884048436464,1.23143334661574
14,1.17879979332362,1.13937028407043,1.2199307323398
14.2,1.16825711433228,1.13023766806676,1.20842090506977
14.4,1.15772747307425,1.12087982687222,1.19671792593815
14.6,1.14724389899273,1.1115798235523,1.1852024872065
14.8,1.136840067457,1.10266444744648,1.17382033188974
15,1.12655013309341,1.09390941156129,1.16188197440009
15.2,1.11640856469427,1.08523521908475,1.15040193244607
15.4,1.10644998371357,1.07663521229674,1.13940614074401
15.6,1.09670900820695,1.06785119692614,1.12825717222617
15.8,1.08722010388294,1.05988844981018,1.11736652774156
16,1.07801744370741,1.05199145864036,1.10672432803589
16.2,1.06913477725087,1.04443007865549,1.09637601749938
16.4,1.06060531069379,1.0371916692104,1.08633946168504
16.6,1.05246159811678,1.0302686681185,1.07698725997945
16.8,1.04473544440578,1.02400322698293,1.0679503145553
17,1.03745781980533,1.01809809929245,1.05933573114322
17.2,1.03065878586147,1.01273810843525,1.05117686164181
17.4,1.0243674322156,1.00775890913504,1.04329241326342
17.6,1.01861182344787,1.00326284178098,1.03581957318883
17.8,1.01341895492732,0.999226466503214,1.02911547407937
18,1.00881471641054,0.995879440833536,1.0232149789634
18.2,1.00482386194432,0.993048812541356,1.01763344292363
18.4,1.00146998447276,0.990957751859871,1.01280126313509
18.6,0.998775493428865,0.989552509330507,1.00853314648175
18.8,0.996761593504409,0.988932762265656,1.00516545392119
19,0.995448262742723,0.988954658249259,1.00240009090286
19.2,0.994854228086837,0.989660589620451,1.00027121658581
19.4,0.994996936540701,0.991085438546771,0.999024902752514
19.6,0.995892520165,0.993271438260898,0.998580711923212
19.8,0.997555753231338,0.996239503626719,0.998880337053223
20,1,1,1
20.2,1.00323715176751,1.00191870799948,1.00454483397553
20.4,1.00727755205119,1.0046691051977,1.00990419346789
20.6,1.01212990903942,1.00825076731813,1.01607441840012
20.8,1.0178011947379,1.01263352731335,1.02312621175518
21,1.02429653058458,1.01783866242877,1.03102304647597
21.2,1.03161905968692,1.02382877772237,1.03977899817242
21.4,1.03976980625398,1.03069208012661,1.04932225075312
21.6,1.04874752324932,1.03824974974581,1.0595801249693
21.8,1.0585485297738,1.04667739464409,1.07078465756089
22,1.06916654019545,1.05597848529077,1.08291626963519
22.2,1.08059248756696,1.06601583258375,1.09572406705257
22.4,1.09281434440108,1.07687646348066,1.10932844853791
22.6,1.10581694439727,1.08857140039377,1.12391860968166
22.8,1.1195818092146,1.10101419429929,1.13889428248493
23,1.1340869848489,1.11402485448674,1.15458282569447
23.2,1.14930689257853,1.12779000085413,1.17132522937072
23.4,1.16521219977071,1.14213301938285,1.18913511085554
23.6,1.1817697160698,1.15719531479341,1.20781515433726
23.8,1.19894232059719,1.17298470084425,1.22669462548231
24,1.21668892576016,1.18894699207781,1.24697725594027
24.2,1.23496448307523,1.20560127356855,1.26719063755279
24.4,1.25372003604511,1.22225467375029,1.28790365072565
24.6,1.27290282457722,1.23950002894214,1.30910866301978
24.8,1.29245644469002,1.2572698448526,1.3305674022063
25,1.31232106632471,1.27521398496596,1.35304806467811
25.2,1.33243371097265,1.29345669931533,1.37530089436426
25.4,1.35272858956276,1.31246264080032,1.3980388846247
25.6,1.37313749965442,1.3311515263047,1.42068671400608
25.8,1.39359027948583,1.35021494614837,1.44321904417852
26,1.41401531487863,1.36886952674256,1.4658460891299
26.2,1.43434009344609,1.38712039445549,1.48787728618622
26.4,1.45449179904839,1.40561277061574,1.50977530438261
26.6,1.47439793804155,1.42332047277736,1.53083582337147
26.8,1.49398698763181,1.44162049625223,1.55262400366655
27,1.51318905562842,1.45957913429567,1.57406889224778
27.2,1.53193654013307,1.47751511054835,1.59512978086778
27.4,1.55016477725074,1.49396887147377,1.61540436973831
27.6,1.56781266478546,1.51018928652668,1.63476332618047
27.8,1.58482325010775,1.52546743721504,1.65361334142211
28,1.6011442709532,1.54059283878047,1.67180605301358
