"value","lag","rr"
17.6,1,0.999885944822523
17.8,1,0.999896523173314
18,1,0.999906912939111
18.2,1,0.999917112127008
18.4,1,0.99992711874413
18.6,1,0.999936930797631
18.8,1,0.9999465462947
19,1,0.999955963242564
19.2,1,0.999965179648494
19.4,1,0.999974193519807
19.6,1,0.999983002863871
19.8,1,0.999991605688109
20,1,1
20.2,1,1.00000818380709
20.4,1,1.00001615511699
20.6,1,1.00002391193738
20.8,1,1.00003145227602
21,1,1.00003877460116
21.2,1,1.00004587998201
21.4,1,1.00005277040023
21.6,1,1.00005944783869
21.8,1,1.00006591428044
22,1,1.00007217170873
22.2,1,1.00007822210696
22.4,1,1.00008406745873
22.6,1,1.00008970974782
22.8,1,1.00009515095817
23,1,1.00010039307387
23.2,1,1.0001054380792
23.4,1,1.00011028795857
23.6,1,1.00011494469657
23.8,1,1.00011941027793
24,1,1.0001236866875
24.2,1,1.00012777591032
24.4,1,1.00013167993153
24.6,1,1.00013540073641
24.8,1,1.0001389403104
25,1,1.00014230063903
25.2,1,1.00014548370797
25.4,1,1.00014849150302
25.6,1,1.00015132601008
25.8,1,1.00015398921517
26,1,1.00015648310443
26.2,1,1.00015880966408
26.4,1,1.00016097088046
26.6,1,1.00016296874003
26.8,1,1.00016480522931
27,1,1.00016648233493
27.2,1,1.00016800204361
27.4,1,1.00016936634216
27.6,1,1.00017057721747
27.8,1,1.00017163665651
28,1,1.00017254664633
28.2,1,1.00017330917406
28.4,1,1.00017392622688
28.6,1,1.00017439979207
28.8,1,1.00017473185696
29,1,1.00017492440893
29.2,1,1.00017497943545
29.4,1,1.00017489892403
29.6,1,1.00017468486223
29.8,1,1.00017433923767
30,1,1.00017386403803
30.2,1,1.00017326125101
30.4,1,1.00017253286439
30.6,1,1.00017168086596
30.8,1,1.00017070724357
31,1,1.0001696139851
31.2,1,1.00016840307846
31.4,1,1.00016707651159
31.6,1,1.00016563627248
31.8,1,1.00016408434913
32,1,1.00016242272957
32.2,1,1.00016065340185
32.4,1,1.00015877835405
32.6,1,1.00015679957426
32.8,1,1.00015471905059
33,1,1.00015253877117
33.2,1,1.00015026072414
33.4,1,1.00014788689764
33.6,1,1.00014541927984
33.8,1,1.0001428598589
34,1,1.00014021062299
34.2,1,1.00013747356028
34.4,1,1.00013465065896
34.6,1,1.00013174390719
34.8,1,1.00012875529316
35,1,1.00012568680503
35.2,1,1.00012254043097
35.4,1,1.00011931815914
35.6,1,1.00011602197769
35.8,1,1.00011265387477
36,1,1.0001092158385
36.2,1,1.000105709857
36.4,1,1.00010213791839
36.6,1,1.00009850201074
36.8,1,1.00009480412214
37,1,1.00009104624063
37.2,1,1.00008723035427
37.4,1,1.00008335845105
37.6,1,1.00007943251899
37.8,1,1.00007545454605
38,1,1.00007142652018
38.2,1,1.00006735042931
38.4,1,1.00006322826135
38.6,1,1.00005906200416
38.8,1,1.00005485364559
39,1,1.00005060517347
39.2,1,1.00004631857559
39.4,1,1.0000419958397
39.6,1,1.00003763895353
39.8,1,1.0000332499048
40,1,1.00002883068116
0,2,0.998771760733363
0.2,2,0.998785983813653
0.4,2,0.998800200179209
0.6,2,0.998814408836662
0.8,2,0.998828608792586
1,2,0.998842799053499
1.2,2,0.998856978625862
1.4,2,0.998871146516082
1.6,2,0.998885301730509
1.8,2,0.998899443275436
2,2,0.998913570157101
2.2,2,0.998927681381688
2.4,2,0.998941775955324
2.6,2,0.99895585288408
2.8,2,0.998969911173974
3,2,0.998983949830968
3.2,2,0.998997967860969
3.4,2,0.99901196426983
3.6,2,0.999025938063349
3.8,2,0.999039888247271
4,2,0.999053813827286
4.2,2,0.999067713809032
4.4,2,0.999081587198092
4.6,2,0.999095432999997
4.8,2,0.999109250220224
5,2,0.999123037864199
5.2,2,0.999136794937293
5.4,2,0.999150520444829
5.6,2,0.999164213392076
5.8,2,0.99917787278425
6,2,0.99919149762652
6.2,2,0.999205086924001
6.4,2,0.99921863968176
6.6,2,0.999232154904812
6.8,2,0.999245631598123
7,2,0.999259068766612
7.2,2,0.999272465415145
7.4,2,0.999285820548543
7.6,2,0.999299133171578
7.8,2,0.999312402288975
8,2,0.999325626905409
8.2,2,0.999338806025512
8.4,2,0.999351938653867
8.6,2,0.999365023795013
8.8,2,0.999378060453442
9,2,0.999391047633603
9.2,2,0.999403984339899
9.4,2,0.99941686957669
9.6,2,0.999429702348292
9.8,2,0.999442481658979
10,2,0.99945520651298
10.2,2,0.999467875914487
10.4,2,0.999480488867646
10.6,2,0.999493044376566
10.8,2,0.999505541445312
11,2,0.999517979077913
11.2,2,0.999530356278357
11.4,2,0.999542672050594
11.6,2,0.999554925398537
11.8,2,0.999567115326062
12,2,0.999579240837006
12.2,2,0.999591300935172
12.4,2,0.999603294624329
12.6,2,0.999615220908209
12.8,2,0.999627078790511
13,2,0.999638867274901
13.2,2,0.999650585365012
13.4,2,0.999662232064446
13.6,2,0.999673806376773
13.8,2,0.999685307305532
14,2,0.999696733854233
14.2,2,0.999708085026358
14.4,2,0.99971935982536
14.6,2,0.999730557254663
14.8,2,0.999741676317667
15,2,0.999752716017743
15.2,2,0.99976367535824
15.4,2,0.99977455334248
15.6,2,0.999785348973763
15.8,2,0.999796061255366
16,2,0.999806689190544
16.2,2,0.999817231782531
16.4,2,0.999827688034539
16.6,2,0.999838056949763
16.8,2,0.99984833753138
17,2,0.999858528782546
17.2,2,0.999868629706403
17.4,2,0.999878639306077
17.6,2,0.999888556584677
17.8,2,0.999898380545301
18,2,0.999908110191031
18.2,2,0.999917744524938
18.4,2,0.999927282550083
18.6,2,0.999936723269514
18.8,2,0.999946065686271
19,2,0.999955308803388
19.2,2,0.999964451623887
19.4,2,0.999973493150787
19.6,2,0.999982432387101
19.8,2,0.999991268335837
20,2,1
20.2,2,1.00000862638259
20.4,2,1.00001714648662
20.6,2,1.00002555931507
20.8,2,1.00003386387096
21,2,1.00004205938765
21.2,2,1.00005014639981
21.4,2,1.00005812589863
21.6,2,1.00006599887585
21.8,2,1.00007376632329
22,2,1.00008142923282
22.2,2,1.00008898859639
22.4,2,1.00009644540599
22.6,2,1.00010380065368
22.8,2,1.00011105533161
23,2,1.00011821043194
23.2,2,1.00012526694691
23.4,2,1.00013222586884
23.6,2,1.00013908819008
23.8,2,1.00014585490303
24,2,1.00015252700017
24.2,2,1.00015910547401
24.4,2,1.00016559131712
24.6,2,1.00017198552213
24.8,2,1.00017828908172
25,2,1.00018450298861
25.2,2,1.00019062823557
25.4,2,1.00019666581542
25.6,2,1.00020261672104
25.8,2,1.00020848194533
26,2,1.00021426248127
26.2,2,1.00021995932185
26.4,2,1.00022557346013
26.6,2,1.00023110588919
26.8,2,1.00023655760218
27,2,1.00024192959226
27.2,2,1.00024722285266
27.4,2,1.00025243837663
27.6,2,1.00025757715747
27.8,2,1.00026264018851
28,2,1.00026762846312
28.2,2,1.00027254297471
28.4,2,1.00027738471672
28.6,2,1.00028215468264
28.8,2,1.00028685386597
29,2,1.00029148326027
29.2,2,1.00029604385911
29.4,2,1.00030053665611
29.6,2,1.00030496264492
29.8,2,1.0003093228192
30,2,1.00031361817268
30.2,2,1.00031784969907
30.4,2,1.00032201839215
30.6,2,1.00032612524572
30.8,2,1.00033017125359
31,2,1.00033415740962
31.2,2,1.00033808470768
31.4,2,1.00034195414167
31.6,2,1.00034576670552
31.8,2,1.00034952339318
32,2,1.00035322519864
32.2,2,1.00035687311588
32.4,2,1.00036046813895
32.6,2,1.00036401126188
32.8,2,1.00036750347874
33,2,1.00037094578362
33.2,2,1.00037433917064
33.4,2,1.00037768463394
33.6,2,1.00038098316765
33.8,2,1.00038423576597
34,2,1.00038744342307
34.2,2,1.00039060713318
34.4,2,1.00039372789052
34.6,2,1.00039680668933
34.8,2,1.0003998445239
35,2,1.00040284238849
35.2,2,1.00040580127741
35.4,2,1.00040872218497
35.6,2,1.00041160610551
35.8,2,1.00041445403338
36,2,1.00041726696293
36.2,2,1.00042004588855
36.4,2,1.00042279180463
36.6,2,1.00042550570557
36.8,2,1.0004281885858
37,2,1.00043084143975
37.2,2,1.00043346526187
37.4,2,1.00043606104661
37.6,2,1.00043862978846
37.8,2,1.0004411724819
38,2,1.00044369012142
38.2,2,1.00044618370154
38.4,2,1.00044865421678
38.6,2,1.00045110266167
38.8,2,1.00045353003075
39,2,1.00045593731859
39.2,2,1.00045832551975
39.4,2,1.0004606956288
39.6,2,1.00046304864033
39.8,2,1.00046538554895
40,2,1.00046770734925
0,3,0.999093032043082
0.2,3,0.999102100244254
0.4,3,0.99911116851852
0.6,3,0.999120236864558
0.8,3,0.999129305281046
1,3,0.999138373766661
1.2,3,0.999147442320082
1.4,3,0.999156510939986
1.6,3,0.99916557962505
1.8,3,0.999174648373953
2,3,0.999183717185372
2.2,3,0.999192786057983
2.4,3,0.999201854990466
2.6,3,0.999210923981496
2.8,3,0.999219993029752
3,3,0.999229062133911
3.2,3,0.99923813129265
3.4,3,0.999247200504646
3.6,3,0.999256269768576
3.8,3,0.999265339083118
4,3,0.999274408446948
4.2,3,0.999283477858744
4.4,3,0.999292547317182
4.6,3,0.99930161682094
4.8,3,0.999310686368694
5,3,0.999319755959121
5.2,3,0.999328825590898
5.4,3,0.999337895262701
5.6,3,0.999346964973208
5.8,3,0.999356034721094
6,3,0.999365104505037
6.2,3,0.999374174323713
6.4,3,0.999383244175798
6.6,3,0.999392314059969
6.8,3,0.999401383974903
7,3,0.999410453919275
7.2,3,0.999419523891762
7.4,3,0.99942859389104
7.6,3,0.999437663915785
7.8,3,0.999446733964674
8,3,0.999455804036382
8.2,3,0.999464874129586
8.4,3,0.999473944242962
8.6,3,0.999483014375185
8.8,3,0.999492084524931
9,3,0.999501154690877
9.2,3,0.999510224871698
9.4,3,0.99951929506607
9.6,3,0.999528365272669
9.8,3,0.999537435490169
10,3,0.999546505717248
10.2,3,0.99955557595258
10.4,3,0.999564646194841
10.6,3,0.999573716442707
10.8,3,0.999582786694852
11,3,0.999591856949952
11.2,3,0.999600927206683
11.4,3,0.99960999746372
11.6,3,0.999619067719738
11.8,3,0.999628137973412
12,3,0.999637208223418
12.2,3,0.99964627846843
12.4,3,0.999655348707124
12.6,3,0.999664418938174
12.8,3,0.999673489160255
13,3,0.999682559372043
13.2,3,0.999691629572212
13.4,3,0.999700699759437
13.6,3,0.999709769932393
13.8,3,0.999718840089754
14,3,0.999727910230196
14.2,3,0.999736980352392
14.4,3,0.999746050455017
14.6,3,0.999755120536746
14.8,3,0.999764190596253
15,3,0.999773260632213
15.2,3,0.9997823306433
15.4,3,0.999791400628188
15.6,3,0.999800470585552
15.8,3,0.999809540514066
16,3,0.999818610412404
16.2,3,0.999827680279239
16.4,3,0.999836750113247
16.6,3,0.999845819913102
16.8,3,0.999854889677476
17,3,0.999863959405045
17.2,3,0.999873029094481
17.4,3,0.99988209874446
17.6,3,0.999891168353654
17.8,3,0.999900237920738
18,3,0.999909307444384
18.2,3,0.999918376923268
18.4,3,0.999927446356062
18.6,3,0.999936515741439
18.8,3,0.999945585078074
19,3,0.99995465436464
19.2,3,0.99996372359981
19.4,3,0.999972792782258
19.6,3,0.999981861910657
19.8,3,0.99999093098368
20,3,1
20.2,3,1.00000906895829
20.4,3,1.00001813785723
20.6,3,1.00002720669548
20.8,3,1.00003627547172
21,3,1.00004534418493
21.2,3,1.00005441283582
21.4,3,1.00006348142571
21.6,3,1.00007254995593
21.8,3,1.00008161842779
22,3,1.00009068684261
22.2,3,1.00009975520172
22.4,3,1.00010882350644
22.6,3,1.00011789175808
22.8,3,1.00012695995797
23,3,1.00013602810743
23.2,3,1.00014509620777
23.4,3,1.00015416426033
23.6,3,1.00016323226643
23.8,3,1.00017230022737
24,3,1.00018136814449
24.2,3,1.00019043601911
24.4,3,1.00019950385254
24.6,3,1.00020857164612
24.8,3,1.00021763940115
25,3,1.00022670711897
25.2,3,1.00023577480089
25.4,3,1.00024484244824
25.6,3,1.00025391006233
25.8,3,1.00026297764449
26,3,1.00027204519605
26.2,3,1.00028111271831
26.4,3,1.00029018021261
26.6,3,1.00029924768027
26.8,3,1.0003083151226
27,3,1.00031738254094
27.2,3,1.0003264499366
27.4,3,1.0003355173109
27.6,3,1.00034458466517
27.8,3,1.00035365200073
28,3,1.0003627193189
28.2,3,1.000371786621
28.4,3,1.00038085390836
28.6,3,1.0003899211823
28.8,3,1.00039898844414
29,3,1.0004080556952
29.2,3,1.00041712293681
29.4,3,1.00042619017028
29.6,3,1.00043525739695
29.8,3,1.00044432461813
30,3,1.00045339183515
30.2,3,1.00046245904932
30.4,3,1.00047152626198
30.6,3,1.00048059347445
30.8,3,1.00048966068804
31,3,1.00049872790409
31.2,3,1.0005077951239
31.4,3,1.00051686234882
31.6,3,1.00052592958015
31.8,3,1.00053499681923
32,3,1.00054406406738
32.2,3,1.00055313132591
32.4,3,1.00056219859616
32.6,3,1.00057126587945
32.8,3,1.00058033317709
33,3,1.00058940049042
33.2,3,1.00059846782076
33.4,3,1.00060753516943
33.6,3,1.00061660253775
33.8,3,1.00062566992705
34,3,1.00063473733865
34.2,3,1.00064380477387
34.4,3,1.00065287223405
34.6,3,1.0006619397205
34.8,3,1.00067100723454
35,3,1.00068007477751
35.2,3,1.00068914235072
35.4,3,1.0006982099555
35.6,3,1.00070727759318
35.8,3,1.00071634526507
36,3,1.0007254129725
36.2,3,1.0007344807168
36.4,3,1.00074354849928
36.6,3,1.00075261632129
36.8,3,1.00076168418413
37,3,1.00077075208913
37.2,3,1.00077982003762
37.4,3,1.00078888803093
37.6,3,1.00079795607037
37.8,3,1.00080702415727
38,3,1.00081609229295
38.2,3,1.00082516047875
38.4,3,1.00083422871599
38.6,3,1.00084329700598
38.8,3,1.00085236535006
39,3,1.00086143374955
39.2,3,1.00087050220577
39.4,3,1.00087957072005
39.6,3,1.00088863929372
39.8,3,1.0008977079281
40,3,1.00090677662451
0,4,0.999414406694985
0.2,4,0.999418316725916
0.4,4,0.9994222336753
0.6,4,0.999426158534257
0.8,4,0.999430092293923
1,4,0.99943403594545
1.2,4,0.999437990480006
1.4,4,0.999441956888773
1.6,4,0.999445936162954
1.8,4,0.999449929293762
2,4,0.999453937272432
2.2,4,0.999457961090212
2.4,4,0.999462001738367
2.6,4,0.999466060208182
2.8,4,0.999470137490954
3,4,0.999474234578002
3.2,4,0.999478352460659
3.4,4,0.999482492130277
3.6,4,0.999486654578225
3.8,4,0.999490840795892
4,4,0.999495051774683
4.2,4,0.999499288506023
4.4,4,0.999503551981355
4.6,4,0.99950784319214
4.8,4,0.999512163129861
5,4,0.999516512786018
5.2,4,0.999520893152133
5.4,4,0.999525305219745
5.6,4,0.999529749980417
5.8,4,0.999534228425731
6,4,0.99953874154729
6.2,4,0.999543290336718
6.4,4,0.999547875785663
6.6,4,0.999552498885793
6.8,4,0.999557160628799
7,4,0.999561862006395
7.2,4,0.999566604010319
7.4,4,0.999571387632332
7.6,4,0.999576213864218
7.8,4,0.999581083697788
8,4,0.999585998124877
8.2,4,0.999590958137343
8.4,4,0.999595964727073
8.6,4,0.99960101888598
8.8,4,0.999606121606001
9,4,0.999611273879103
9.2,4,0.999616476697279
9.4,4,0.999621731052552
9.6,4,0.999627037936972
9.8,4,0.99963239834262
10,4,0.999637813261604
10.2,4,0.999643283686065
10.4,4,0.999648810608173
10.6,4,0.999654395020131
10.8,4,0.999660037914172
11,4,0.999665740282564
11.2,4,0.999671503117606
11.4,4,0.999677327411631
11.6,4,0.999683214157008
11.8,4,0.999689164346139
12,4,0.999695178971463
12.2,4,0.999701259025453
12.4,4,0.999707405500621
12.6,4,0.999713619389517
12.8,4,0.999719901684726
13,4,0.999726253378875
13.2,4,0.999732675464628
13.4,4,0.999739168934692
13.6,4,0.999745734781813
13.8,4,0.999752373998779
14,4,0.999759087578419
14.2,4,0.999765876513609
14.4,4,0.999772741797264
14.6,4,0.999779684422346
14.8,4,0.999786705381863
15,4,0.999793805668869
15.2,4,0.999800986276462
15.4,4,0.999808248197792
15.6,4,0.999815592426053
15.8,4,0.999823019954493
16,4,0.999830531776406
16.2,4,0.999838128885139
16.4,4,0.999845812274091
16.6,4,0.999853582936713
16.8,4,0.99986144186651
17,4,0.999869390057039
17.2,4,0.999877428501917
17.4,4,0.999885558194812
17.6,4,0.999893780129453
17.8,4,0.999902095299625
18,4,0.999910504699171
18.2,4,0.999919009321997
18.4,4,0.999927610162067
18.6,4,0.999936308213408
18.8,4,0.999945104470108
19,4,0.999953999926321
19.2,4,0.999962995576264
19.4,4,0.999972092414219
19.6,4,0.999981291434538
19.8,4,0.999990593631636
20,4,1
20.2,4,1.00000951153419
20.4,4,1.00001912922882
20.6,4,1.0000288540786
20.8,4,1.00003868707829
21,4,1.00004862899299
21.2,4,1.00005867929003
21.4,4,1.00006883698148
21.6,4,1.00007910107892
21.8,4,1.00008947059394
22,4,1.0000999445381
22.2,4,1.00011052192297
22.4,4,1.00012120176009
22.6,4,1.00013198306101
22.8,4,1.00014286483726
23,4,1.00015384610035
23.2,4,1.00016492586178
23.4,4,1.00017610313305
23.6,4,1.00018737692563
23.8,4,1.00019874625097
24,4,1.0002102101205
24.2,4,1.00022176754566
24.4,4,1.00023341753784
24.6,4,1.00024515910842
24.8,4,1.00025699126876
25,4,1.00026891303019
25.2,4,1.00028092340404
25.4,4,1.00029302140159
25.6,4,1.0003052060341
25.8,4,1.00031747631282
26,4,1.00032983124895
26.2,4,1.00034226985369
26.4,4,1.00035479113819
26.6,4,1.00036739411358
26.8,4,1.00038007779096
27,4,1.00039284118139
27.2,4,1.00040568329591
27.4,4,1.00041860314554
27.6,4,1.00043159974123
27.8,4,1.00044467209392
28,4,1.00045781921453
28.2,4,1.00047104011391
28.4,4,1.0004843338029
28.6,4,1.0004976992923
28.8,4,1.00051113559286
29,4,1.0005246417153
29.2,4,1.0005382166703
29.4,4,1.00055185946851
29.6,4,1.00056556912053
29.8,4,1.00057934463691
30,4,1.00059318502817
30.2,4,1.0006070893048
30.4,4,1.00062105647722
30.6,4,1.00063508555583
30.8,4,1.00064917555097
31,4,1.00066332547295
31.2,4,1.00067753433202
31.4,4,1.00069180113839
31.6,4,1.00070612490223
31.8,4,1.00072050463366
32,4,1.00073493934273
32.2,4,1.00074942803949
32.4,4,1.00076396973389
32.6,4,1.00077856343586
32.8,4,1.00079320815529
33,4,1.00080790290198
33.2,4,1.00082264668573
33.4,4,1.00083743851624
33.6,4,1.00085227740318
33.8,4,1.00086716235619
34,4,1.00088209238482
34.2,4,1.00089706649858
34.4,4,1.00091208370694
34.6,4,1.0009271430193
34.8,4,1.00094224344502
35,4,1.00095738399338
35.2,4,1.00097256367363
35.4,4,1.00098778149496
35.6,4,1.0010030364665
35.8,4,1.00101832759731
36,4,1.00103365389642
36.2,4,1.00104901437279
36.4,4,1.00106440803532
36.6,4,1.00107983389285
36.8,4,1.00109529095417
37,4,1.001110778228
37.2,4,1.00112629472303
37.4,4,1.00114183944786
37.6,4,1.00115741141104
37.8,4,1.00117300962106
38,4,1.00118863308636
38.2,4,1.00120428081531
38.4,4,1.00121995181622
38.6,4,1.00123564509734
38.8,4,1.00125135966686
39,4,1.00126709453292
39.2,4,1.00128284870358
39.4,4,1.00129862118685
39.6,4,1.00131441099068
39.8,4,1.00133021712295
40,4,1.00134603859148
0,5,0.999735884722313
0.2,5,0.999734633290306
0.4,5,0.999733395679694
0.6,5,0.999732173874433
0.8,5,0.999730969858471
1,5,0.999729785615748
1.2,5,0.999728623130195
1.4,5,0.999727484385736
1.6,5,0.999726371366285
1.8,5,0.999725286055753
2,5,0.99972423043804
2.2,5,0.999723206497045
2.4,5,0.999722216216658
2.6,5,0.999721261580766
2.8,5,0.999720344573253
3,5,0.999719467177996
3.2,5,0.999718631378875
3.4,5,0.999717839159764
3.6,5,0.999717092504539
3.8,5,0.999716393397074
4,5,0.999715743821246
4.2,5,0.999715145760933
4.4,5,0.999714601200016
4.6,5,0.999714112122379
4.8,5,0.999713680511914
5,5,0.999713308352517
