"value","fit","lo","hi"
13.6,1.29008901933534,1.26324651839002,1.31750189181663
13.8,1.28041153914788,1.25406201779224,1.30731469921183
14,1.27063122763884,1.24470649484868,1.29709592047021
14.2,1.26075028106261,1.23518036016587,1.28684953425424
14.4,1.25077095036799,1.22548919958691,1.27657426178198
14.6,1.2406955401245,1.2156436613235,1.2662636858641
14.8,1.23052640739654,1.20565899924868,1.25590672009568
15,1.22026596056626,1.19555434177189,1.24548835840437
15.2,1.20991665810547,1.18535179395061,1.23499059691145
15.4,1.19948100729759,1.17507549042558,1.22439341011747
15.6,1.18896156291006,1.16475070029307,1.21367567988742
15.8,1.17836092581843,1.15440305253198,1.20281600819588
16,1.16768174158263,1.1440579145096,1.19179338067854
16.2,1.1569266989768,1.13373992554101,1.18058767857773
16.4,1.14609852847338,1.12347266633721,1.16918005780356
16.6,1.13520968576957,1.11328427311444,1.15756690522527
16.8,1.1243185809899,1.10322856915848,1.14581176276407
17,1.11349529839445,1.09336360139585,1.13399767283607
17.2,1.10280726875818,1.08374353976658,1.1222063407066
17.4,1.0923193281991,1.0744193104611,1.1105175634318
17.6,1.0820938191574,1.06543911316889,1.09900886778599
17.8,1.07219072798624,1.05684885932083,1.08775530866204
18,1.06266785670078,1.04869255838082,1.07682939546038
18.2,1.05358102668789,1.04101267130371,1.06630112235479
18.4,1.04498431248544,1.03385044495472,1.05623808421198
18.6,1.03693030409352,1.02724623778765,1.04670566412896
18.8,1.02947039667615,1.0212398448693,1.03776728156174
19,1.02265510694973,1.01587082907021,1.0294846921902
19.2,1.01653441603214,1.01117886470484,1.0219183322027
19.4,1.0111581390453,1.0072040999914,1.01512770069769
19.6,1.00657632232583,1.00398754538709,1.00917177441315
19.8,1.00283966970735,1.00157149619726,1.00410944895807
20,1,1,1
20.2,0.99811073851474,0.996903556223609,0.999319382621384
20.4,0.997227446273483,0.994881572953273,0.999578851027569
20.6,0.997408391422702,0.993997290599115,1.00083119812209
20.8,0.998715168344057,0.994316154831282,1.00313364379536
21,1.00121337104992,0.995906164769953,1.00654885955114
21.2,1.00497332868743,0.998838100789295,1.01114624139288
21.4,1.01007091237967,1.00318556499066,1.01700351723561
21.6,1.01658134992756,1.009016955217,1.02420245336541
21.8,1.02450107338318,1.01630904036081,1.03275913888424
22,1.03377401129996,1.02497909118257,1.04264439697615
22.2,1.04434547183844,1.03494601420885,1.05383029604997
22.4,1.05616221303876,1.04613141825525,1.0662891877498
22.6,1.06917155406536,1.05845981133098,1.0799917009462
22.8,1.08332052616705,1.07185886840913,1.09490474632794
23,1.09855505830672,1.08625955044905,1.11098974055729
23.2,1.11481919411929,1.1015958948033,1.12820122282562
23.4,1.1320543384749,1.11780440332999,1.14648593389153
23.6,1.15019853347724,1.1348230756523,1.1657823098572
23.8,1.16918576522745,1.15259021733547,1.18602026379393
24,1.1889453041404,1.17104317354337,1.207121110625
24.2,1.20940108301262,1.19011711066734,1.22899752174131
24.4,1.23047111840688,1.20974392006647,1.25155344707192
24.6,1.25206698222548,1.22985127323687,1.27468398992118
24.8,1.27409333157811,1.25036182731028,1.29827525290324
25,1.29644750618918,1.27119256417053,1.32220419130667
25.2,1.31901920360612,1.2922542412956,1.34633851751758
25.4,1.34169024333463,1.31345093273006,1.37053670160155
25.6,1.36433443170174,1.33467964061045,1.39464811246806
25.8,1.3868175396946,1.35582995904049,1.41851334349158
26,1.408997406199,1.37678377144705,1.44196476734245
26.2,1.43072417892464,1.39741495891031,1.46482736792499
26.4,1.45184070480888,1.41758908948614,1.48691990349897
26.6,1.47218453634459,1.43716419722941,1.50805823943454
26.8,1.49165381715843,1.45604212532567,1.52813649518941
27,1.5102382401142,1.47419374346748,1.54716403594176
27.2,1.52793752966416,1.49159556214064,1.56516495074963
27.4,1.54475475552801,1.5082251098554,1.58216915971859
27.6,1.56069622708251,1.52406157436602,1.59821148580748
27.8,1.57577137626873,1.53908655329724,1.61333059856075
28,1.58999263060243,1.55328493177923,1.62756781685521
28.2,1.60337527787201,1.56664587571609,1.64096578655087
28.4,1.61593732409174,1.57916389366388,1.65356708437292
28.6,1.62769934624821,1.59083988256299,1.66541283683963
28.8,1.63868434133564,1.60168204197891,1.67654147337564
29,1.64891757312283,1.61170652948709,1.68698774448631
29.2,1.65842641803262,1.62093774507699,1.69678212033854
29.4,1.66724021144521,1.62940817540342,1.70595064184679
29.6,1.67539009566108,1.63715778916833,1.71451523561766
29.8,1.68290887067914,1.64423303509687,1.72249444364416
30,1.68983084886254,1.65068553606252,1.72990447628139
30.2,1.69619171447919,1.65657058652851,1.73676048317205
30.4,1.70202838901875,1.66194554569024,1.74307795134323
30.6,1.70737890310246,1.66686818372298,1.74887417447033
30.8,1.71228227571926,1.67139499450479,1.75416978115997
31,1.71677840144051,1.67557944477108,1.75899035336715
31.2,1.72090794618911,1.67947009351392,1.76336820208599
31.4,1.72471225206576,1.68310849166687,1.76734439113893
31.6,1.72823324569349,1.68652675997231,1.77097110013795
31.8,1.73150412779299,1.68973292553734,1.77430793899619
32,1.73453054117918,1.69268845863036,1.77740693093502
32.2,1.73731302403019,1.69534447218415,1.78032051478978
32.4,1.73985222971462,1.69765304053847,1.7831003797353
32.6,1.74214892505302,1.69957136079375,1.78579314001026
32.8,1.7442039885034,1.70106567165752,1.78843627509501
33,1.74601840827397,1.70211444299886,1.7910548227653
33.2,1.74759328036648,1.70271034145976,1.79365932021284
33.4,1.7489298065533,1.70286067391533,1.79624529188149
33.6,1.75002929229162,1.70258634000744,1.79879425313922
33.8,1.75089314457821,1.701919640559,1.80127588322799
34,1.75152286974783,1.70090145978237,1.80365084973364
34.2,1.7519200712189,1.69957832688156,1.80587377903973
34.4,1.75208644718961,1.69799972017296,1.80789600961349
34.6,1.75202378828795,1.69621579300444,1.80966794872828
34.8,1.75173397517883,1.6942755440079,1.81114100988375
35,1.75121897613183,1.69222535209726,1.81226921022275
35.2,1.75048084455276,1.6901077448338,1.81301055894957
35.4,1.74952171648229,1.68796024930807,1.81332838714527
35.6,1.74834380806506,1.68581416903124,1.81319277495216
35.8,1.74694941299235,1.6836931252123,1.81258223713985
36,1.7453408999216,1.68161118926288,1.81148583952658
36.2,1.74352070987595,1.67957041494682,1.80990593708606
36.4,1.74149135362679,1.67755756142797,1.8078617416712
36.6,1.73925540906256,1.67553980588924,1.80539391981078
36.8,1.73681608649724,1.67345675737367,1.80257428524758
37,1.73418066687453,1.6712026409808,1.79953197273336
37.2,1.73135818782097,1.66864381830439,1.79642961646587
37.4,1.72835770302478,1.66563271646666,1.79344480933464
37.6,1.72518826633501,1.66201638105525,1.79076126338196
37.8,1.72185892313441,1.6576492843125,1.78855574531691
38,1.71837870215685,1.652408711442,1.78698244785301
38.2,1.7147566077527,1.64620892148609,1.78615860080332
38.4,1.71100161260389,1.63900964662441,1.78615575836447
38.6,1.70712265088996,1.63081634823323,1.78699934443187
38.8,1.70312861190495,1.6216730201698,1.78867566557009
39,1.69902833412439,1.6116509130552,1.7911430178668
39.2,1.69483059972055,1.6008369440034,1.7943431231451
39.4,1.69054412952363,1.58932425497605,1.7982104312061
39.6,1.68617757842543,1.57720573746659,1.80267847018586
39.8,1.68173953122185,1.56457023671353,1.80768353155891
40,1.67723849888954,1.55150071790135,1.81316640701426
