"value","lag","rr"
0,0,0.999518760377433
0.2,0,0.999519194494341
0.4,0,0.99954223757072
0.6,0,0.999589417626588
0.8,0,0.999662263643201
1,0,0.999761477314517
1.2,0,0.999885430557349
1.4,0,1.00003208963106
1.6,0,1.00019942124036
1.8,0,1.00038539209322
2,0,1.0005879685003
2.2,0,1.00080511601583
2.4,0,1.00103479911985
2.6,0,1.00127498094196
2.8,0,1.00152362302646
3,0,1.00177868513908
3.2,0,1.00203812511512
3.4,0,1.00229989874933
3.6,0,1.00256195972738
3.8,0,1.00282225959911
4,0,1.00307874779358
4.2,0,1.00332937167604
4.4,0,1.00357207664687
4.6,0,1.00380480628252
4.8,0,1.00402550251864
5,0,1.00423210587523
5.2,0,1.00442255572414
5.4,0,1.0045947905987
5.6,0,1.00474674854558
5.8,0,1.00487636751893
6,0,1.00498158581669
6.2,0,1.00506034255904
6.4,0,1.00511057820891
6.6,0,1.00513023513448
6.8,0,1.00511751790199
7,0,1.00507355125535
7.2,0,1.00500129739867
7.4,0,1.00490374877276
7.6,0,1.00478389872803
7.8,0,1.00464474081646
8,0,1.00448926817257
8.2,0,1.00432047298345
8.4,0,1.0041413460479
8.6,0,1.00395487642458
8.8,0,1.00376405116918
9,0,1.0035718551605
9.2,0,1.0033812710153
9.4,0,1.0031952790919
9.6,0,1.00301685758232
9.8,0,1.00284898269289
10,0,1.00269462891324
10.2,0,1.00255676937353
10.4,0,1.00243837628994
10.6,0,1.00234242149835
10.8,0,1.00227187707624
11,0,1.00222971605285
11.2,0,1.00221891320777
11.4,0,1.00224244595811
11.6,0,1.00230329533452
11.8,0,1.00240444704633
12,0,1.00254889263635
12.2,0,1.00273963072574
12.4,0,1.00297966834957
12.6,0,1.00327200280531
12.8,0,1.00361682613522
13,0,1.00400860786121
13.2,0,1.00444111960378
13.4,0,1.00490812766636
13.6,0,1.00540339069141
13.8,0,1.00592065770456
14,0,1.00645366654723
14.2,0,1.00699614269888
14.4,0,1.00754179848981
14.6,0,1.00808433270605
14.8,0,1.0086174305877
15,0,1.00913476422212
15.2,0,1.00962999333358
15.4,0,1.01009676647057
15.6,0,1.01052872259196
15.8,0,1.01091949305296
16,0,1.0112627039915
16.2,0,1.01155197911521
16.4,0,1.01178094288876
16.6,0,1.01194322412084
16.8,0,1.01203245994947
17,0,1.01204230022342
17.2,0,1.01196641227736
17.4,0,1.01179848609676
17.6,0,1.01153223986844
17.8,0,1.01116142591134
18,0,1.01067983698105
18.2,0,1.01008131294088
18.4,0,1.00935974779084
18.6,0,1.00851073152287
18.8,0,1.00754236694658
19,0,1.00646849824323
19.2,0,1.00530297856263
19.4,0,1.00405962607255
19.6,0,1.0027522124407
19.8,0,1.00139445320161
20,0,1
20.2,0,0.998582434698851
20.4,0,0.997155265338026
20.6,0,0.995731923927123
20.8,0,0.994325766055263
21,0,0.992950072299952
21.2,0,0.991618051417347
21.4,0,0.990342845297128
21.6,0,0.989137535666704
21.8,0,0.988015152531664
22,0,0.98698868434219
22.2,0,0.986071089878658
22.4,0,0.985275311853723
22.6,0,0.984614292232964
22.8,0,0.984100989281548
23,0,0.983748396350408
23.2,0,0.98356956242216
23.4,0,0.983577614444338
23.6,0,0.983785781485632
23.8,0,0.984207420759619
24,0,0.98485604557002
24.2,0,0.985745355241934
24.4,0,0.986889113290839
24.6,0,0.98829296411656
24.8,0,0.989950265374314
25,0,0.991853497245886
25.2,0,0.99399526015816
25.4,0,0.996368254987095
25.6,0,0.998965263992516
25.8,0,1.00177913244663
26,0,1.00480275092366
26.2,0,1.00802903822229
26.4,0,1.01145092489675
26.6,0,1.0150613373762
26.8,0,1.01885318265594
27,0,1.02281933354736
27.2,0,1.02695261447733
27.4,0,1.03124578783053
27.6,0,1.03569154083192
27.8,0,1.04028247296927
28,0,1.04501108395855
28.2,0,1.0498697622581
28.4,0,1.05485077413988
28.6,0,1.05994625332872
28.8,0,1.06514819122314
29,0,1.07044842771334
29.2,0,1.07583864261441
29.4,0,1.0813103477347
29.6,0,1.08685487960144
29.8,0,1.09246339286718
30,0,1.09812685442269
30.2,0,1.10383603824303
30.4,0,1.10958110883177
30.6,0,1.11534981088176
30.8,0,1.12112889298765
31,0,1.12690482792747
31.2,0,1.13266381273649
31.4,0,1.13839176996354
31.6,0,1.14407435064942
31.8,0,1.14969693908417
32,0,1.15524465939847
32.2,0,1.16070238404234
32.4,0,1.16605474420197
32.6,0,1.17128614220182
32.8,0,1.17638076593541
33,0,1.18132260536334
33.2,0,1.18609547111152
33.4,0,1.19068301519647
33.6,0,1.1950687538975
33.8,0,1.19923609278777
34,0,1.20316835392772
34.2,0,1.20684880521509
34.4,0,1.21026069187569
34.6,0,1.21338727006831
34.8,0,1.21621184256573
35,0,1.21871779646165
35.2,0,1.22088864284064
35.4,0,1.22270805833486
35.6,0,1.22415992847753
35.8,0,1.22522839274886
36,0,1.22589789119539
36.2,0,1.22615384451783
36.4,0,1.22599960584364
36.6,0,1.22545831563136
36.8,0,1.22455445693903
37,0,1.22331277852191
37.2,0,1.22175822519869
37.4,0,1.21991587286461
37.6,0,1.21781086829913
37.8,0,1.21546837388127
38,0,1.21291351729373
38.2,0,1.21017134626744
38.4,0,1.20726678839166
38.6,0,1.20422461599054
38.8,0,1.20106941604631
39,0,1.19782556513069
39.2,0,1.19451720929083
39.4,0,1.19116824882348
39.6,0,1.18780232786117
39.8,0,1.18444282868714
40,0,1.18111287069116
0,1,1.00167078071102
0.2,1,1.00175643211668
