"value","fit","lo","hi"
0,1.67517346746451,1.5060043759379,1.86334528035449
0.2,1.66075756356187,1.50767128712594,1.8293879498002
0.4,1.64686003192871,1.50882646259091,1.79752147248732
0.6,1.63349811269152,1.50939238847093,1.76780809585893
0.8,1.6206886118474,1.50928100462543,1.740319773801
1,1.6084479786923,1.50839599280711,1.71513641808658
1.2,1.59679238500843,1.50663987615214,1.69233933150156
1.4,1.5857378060494,1.50392889220551,1.67199686272852
1.6,1.57530010339345,1.50021751612064,1.65414040903109
1.8,1.56549510976856,1.49552979928648,1.63873360455843
2,1.55633871598737,1.48998665199883,1.62564556912764
2.2,1.54784696016458,1.48381316741133,1.6146441241457
2.4,1.54003611942654,1.47731695864305,1.60541800814148
2.6,1.53291831919171,1.47083833686895,1.59761852435513
2.8,1.52646762923259,1.46464545618721,1.59089929460521
3,1.52063963781542,1.45892043743692,1.58496985082874
3.2,1.51539112328681,1.45378452029116,1.57960841134595
3.4,1.51068005763131,1.44930679969966,1.57465226617158
3.6,1.50646546246052,1.44551482708298,1.56998610257501
3.8,1.50270727720973,1.44240438088561,1.56553126911098
4,1.4993662388882,1.43994736943571,1.56123700493216
4.2,1.49640377282015,1.43809780367027,1.55707368830929
4.4,1.49378189389538,1.43679616046219,1.55302777661367
4.6,1.49146311792224,1.43597255109367,1.54909801752696
4.8,1.48941038274069,1.43554909350877,1.54529252830614
5,1.48758697881166,1.43544184630186,1.54162638161284
5.2,1.48595648904975,1.43556262753912,1.53811937214762
5.4,1.48448273771069,1.43582101312625,1.53479366746617
5.6,1.48312974818278,1.43612676885446,1.53167108757349
5.8,1.48186170956336,1.43639288503475,1.52876984364688
6,1.48064295192669,1.43653921758957,1.52610073170764
6.2,1.47943793020931,1.43649648212269,1.52366303473833
6.4,1.47821121665289,1.43621004463064,1.52144068982637
6.6,1.47692750175211,1.43564272905145,1.51939950051009
6.8,1.47555160365779,1.4347758758529,1.51748616052164
7,1.47404848598174,1.43360821242819,1.51562952847824
7.2,1.47238328394072,1.43215262561982,1.51374406333949
7.4,1.47052133876244,1.43043140043327,1.51173485642212
7.6,1.46842939987353,1.42847104774077,1.5095054994802
7.8,1.46608950953204,1.42629919674212,1.50698987622618
8,1.46349439636826,1.42393391645798,1.50415396630838
8.2,1.4606371920192,1.42138032189385,1.50097829120577
8.4,1.45751123041692,1.41863321425557,1.49745470883127
8.6,1.45411006130054,1.41567944136072,1.49358393475228
8.8,1.45042746386694,1.41249992017834,1.48937341368052
9,1.44645746052554,1.40907140789471,1.4848354550292
9.2,1.44219433072055,1.40536811635949,1.47998553784641
9.4,1.43763262478287,1.40136325029131,1.47484070487109
9.6,1.43276717777176,1.39703051998689,1.46941799504803
9.8,1.42759312326536,1.39234563840307,1.46373290466298
10,1.42210590705739,1.38728776504666,1.45779791463777
10.2,1.41630130071605,1.38184081363613,1.45162116693579
10.4,1.41017541496018,1.37599450959695,1.44520540386502
10.6,1.40372471280621,1.36974508016917,1.43854728728028
10.8,1.39694602243872,1.36309549107807,1.43163718344044
11,1.38983654975654,1.35605520407561,1.4244594388441
11.2,1.38239389054537,1.34863950149912,1.41699310044895
11.4,1.37461604222768,1.34086848421956,1.40921297337338
11.6,1.36650141514002,1.33276588007078,1.40109087837732
11.8,1.35804884328764,1.32435779571228,1.39259697547442
12,1.34925759452649,1.31567151294762,1.38370105187485
12.2,1.34012738012263,1.30673438411719,1.3743737187781
12.4,1.33065836363961,1.29757283249693,1.36458751014135
12.6,1.32085209457713,1.28821168533026,1.35431953895179
12.8,1.31072963627243,1.27867822567431,1.34358444908755
13,1.30032974631603,1.26900037471604,1.33243258461028
13.2,1.28969108365864,1.25920199149484,1.32091840904256
13.4,1.27885142373496,1.24930351531579,1.30909818465975
13.6,1.2678475986012,1.23932261856601,1.29702912639386
13.8,1.25671544749395,1.22927472386138,1.28476872200621
14,1.24548977744161,1.21917344432764,1.27237415884418
14.2,1.2342043335259,1.20903099896157,1.25990180417411
14.4,1.22289177836584,1.19885865158367,1.24740668937017
14.6,1.21158368037735,1.18866721923956,1.23494195078066
14.8,1.20031051035007,1.17846769010181,1.22255818581871
15,1.18910164587687,1.16827197670854,1.21030269698905
15.2,1.1779853831718,1.15809380225556,1.19821862466042
15.4,1.16698895581736,1.14794967298711,1.1863440140681
15.6,1.15613855999216,1.13785983368908,1.17471091809889
15.8,1.14545938574498,1.12784905305864,1.16334468768937
16,1.13497565389953,1.11794706821512,1.1522636192439
16.2,1.12471065819692,1.10818855633665,1.14147908984315
16.4,1.11468681230809,1.09861259712231,1.1309962153977
16.6,1.10492570137713,1.08926171084903,1.12081494594365
16.8,1.09544813778758,1.08018065299245,1.11093141620142
17,1.08627422087707,1.07141517946374,1.10133933657043
17.2,1.07742340036128,1.06301096242757,1.09203124396297
17.4,1.0689145432658,1.05501276188319,1.082999506817
17.6,1.06076610112352,1.04746371940281,1.07423741791679
17.8,1.05299967217144,1.04039896907419,1.06575298760614
18,1.04564093309264,1.0338425134318,1.05757399870263
18.2,1.03871536257636,1.0278144734044,1.0497318654002
18.4,1.03224805919708,1.02233262927074,1.04225965718831
18.6,1.02626386766054,1.01741322961581,1.03519149880062
18.8,1.02078751171417,1.01307160383072,1.02856218665241
19,1.0158437339223,1.00932263608455,1.02240696369635
19.2,1.01145744261722,1.00618114226065,1.0167614112974
19.4,1.00765386645473,1.00366217950152,1.01166142883401
19.6,1.00445871712864,1.00178130970082,1.00714328032036
19.8,1.00189836093234,1.00055483256444,1.00324369336777
20,1,1,1
20.2,0.998791864215548,0.997450311732608,1.00013522106212
20.4,0.998303414947046,0.99563372327454,1.00098026512921
20.6,0.998565561948586,0.994590540432041,1.00255647019984
20.8,0.999610894975038,0.994362528406463,1.00488696306177
21,1.00147393187875,0.994993176705234,1.00799689858557
21.2,1.00419138520563,0.996527976265121,1.01191372659759
21.4,1.00780244958459,0.999014702950848,1.01666749687333
21.6,1.01234911251339,1.0025036990336,1.02229121607689
21.8,1.01787649149109,1.00704814006948,1.02882127547421
22,1.02443320083811,1.01270426799509,1.03629797577245
22.2,1.03207175198639,1.01953156102332,1.04476618671728
22.4,1.04084899152235,1.02759279525892,1.05427619593238
22.6,1.05082608840609,1.03695334752103,1.06488442388914
22.8,1.06202831664877,1.04763310776627,1.07662132573177
23,1.074412671062,1.05956937430541,1.08946390461249
23.2,1.08792926294243,1.0726902838929,1.10338473177093
23.4,1.10252753393609,1.08692236842993,1.11835674597726
23.6,1.11815552798237,1.10219010674206,1.1343522112108
23.8,1.13475919003753,1.11841579427935,1.15134141162977
24,1.15228169073863,1.13551974659319,1.16929106587097
24.2,1.17066277747652,1.1534207886974,1.18816250929267
24.4,1.18983815361509,1.17203690519022,1.20790977274593
24.6,1.20973888882685,1.19128586328536,1.22847775185045
24.8,1.23029086471132,1.21108560623659,1.24980067800131
25,1.25141426101687,1.23135426565719,1.27180105381012
25.2,1.27302308888884,1.2520097430103,1.29438911629201
25.4,1.29502477860143,1.27296892092205,1.31746278296953
25.6,1.3173198301797,1.29414664036247,1.34090796271638
25.8,1.33980153615733,1.31545460008132,1.36459909462369
26,1.36235578641839,1.33680030853714,1.38839980581595
26.2,1.38486096560748,1.35808616971636,1.41216362910451
26.4,1.40718795392772,1.37920873494467,1.43573477132794
26.6,1.42920024224677,1.40005811502472,1.45894896113091
26.8,1.45075417225982,1.42051752276698,1.48163442871837
27,1.47169931198008,1.440462901486,1.50361308343885
27.2,1.49187897600801,1.45976258489488,1.52470196324082
27.4,1.51113089883905,1.47827692315625,1.54471503793119
27.6,1.52928823975637,1.49585793722597,1.56346566211645
27.8,1.54623093331,1.5123905006356,1.58082856122143
28,1.56195989408252,1.52785415821523,1.59682695995818
28.2,1.57649864384295,1.54224345508821,1.61151468390995
28.4,1.58987586218067,1.55555476742342,1.62495420288643
28.6,1.60212505008482,1.56778734491574,1.6372148202582
28.8,1.61328418347513,1.57894452199504,1.64837068079025
29,1.62339536110551,1.5890351144441,1.65849859106534
29.2,1.6325044510297,1.59807494348167,1.66767572040488
29.4,1.64066073955403,1.60608834755292,1.67597733114447
29.6,1.64791658631534,1.61310947496619,1.68347475332394
29.8,1.65432708881785,1.6191831273786,1.69023384107721
30,1.65994975944892,1.62436496620145,1.69631410503643
30.2,1.66484421767664,1.62872099777606,1.70176861041025
30.4,1.66907189981695,1.63232638577157,1.70664459696384
30.6,1.67269578845114,1.63526375296529,1.71098466264455
30.8,1.67578016327946,1.6376211919626,1.71482829449429
31,1.67839037491809,1.63949019577964,1.71821353849457
31.2,1.68059264288799,1.64096366131262,1.72117865734454
31.4,1.68245387880847,1.64213403986707,1.72376370356881
31.6,1.68404153559749,1.64309163339145,1.72601201051938
31.8,1.68542348329717,1.64392297566506,1.72797166296698
32,1.68666791198832,1.64470919689783,1.72969704960419
32.2,1.68784326213227,1.6455242456104,1.73125062430699
32.4,1.6890181825841,1.64643283220435,1.73270501249675
32.6,1.69026151289101,1.64748796597507,1.73414558465056
32.8,1.69162415253241,1.64870666894024,1.73565882114759
33,1.69309676648448,1.65002302240035,1.7372949478669
33.2,1.69465745174292,1.65135427213428,1.73909616319707
33.4,1.69628423989973,1.6526211258407,1.74110095625727
33.6,1.69795508709849,1.65375246277028,1.74333918933316
33.8,1.69964786684885,1.65468953125968,1.74582773185532
34,1.70134036571686,1.65538898125211,1.74856729916626
34.2,1.70301028191021,1.65582418195961,1.75154104638065
34.4,1.70463522677814,1.65598462949483,1.75471511306201
34.6,1.70619272924598,1.65587369468561,1.75804086910418
34.8,1.70766024320315,1.65550528776578,1.76145828573711
35,1.70901515786125,1.6549001029692,1.76489976921216
35.2,1.71023481109561,1.65408197566946,1.7682939250332
35.4,1.71129650577926,1.65307465118049,1.77156895401002
35.6,1.71217752911294,1.65189904006352,1.77465560551846
35.8,1.71285517494804,1.65057087921406,1.77748976871765
36,1.71330676909182,1.64909863876558,1.78001486145979
36.2,1.71350969757533,1.6474814934945,1.7821841976852
36.4,1.71344143785488,1.64570719280452,1.7839634983639
36.6,1.71307959290661,1.64374970379641,1.78533367023898
36.8,1.71240192816233,1.64156656844425,1.78629390969693
37,1.71138641122124,1.63909602110544,1.78686508343633
37.2,1.71001125425899,1.6362540759727,1.78709317375059
37.4,1.70825495904009,1.63293203067291,1.78705233914882
37.6,1.70609636442485,1.62899512879516,1.78684684395376
37.8,1.70352025270434,1.62428633742473,1.78661925826137
38,1.70053785327942,1.61865062150904,1.78656774476766
38.2,1.6971682494457,1.6119531252251,1.78688823009314
38.4,1.69343066336979,1.6040908850626,1.78774621709114
38.6,1.68934441486614,1.59500193192249,1.78926714439748
38.8,1.68492888306795,1.58466826373538,1.79153290689658
39,1.68020347005128,1.57311266612631,1.79458455936536
39.2,1.67518756645878,1.56039118045226,1.79842940537816
39.4,1.66990051915921,1.54658376421028,1.80304992747168
39.6,1.66436160096906,1.53178531277602,1.80841239021943
39.8,1.65858998245333,1.51609828981885,1.81447386912047
40,1.65260470581402,1.49962733975377,1.82118733186545
