"value","lag","rr","lo","hi"
0,0,1.09692338061929,1.07498629730305,1.12698430233027
0.2,0,1.09685899574325,1.07498048811246,1.12679432155262
0.4,0,1.09678898398393,1.07489624829002,1.12674326154664
0.6,0,1.09671291246487,1.07481806552372,1.12668527650428
0.8,0,1.09663031966037,1.07477533550418,1.12634649511636
1,0,1.09654071392953,1.07482606499287,1.12593891062373
1.2,0,1.09644357203527,1.07479510330417,1.12560452053651
1.4,0,1.09633833765928,1.07465732016603,1.12525870435371
1.6,0,1.09622441992495,1.07449175006942,1.12489444984219
1.8,0,1.09610119194283,1.07441828238003,1.12450103569809
2,0,1.09596798939433,1.07438530300912,1.12423726810154
2.2,0,1.09582410917185,1.07434586313914,1.12415318851356
2.4,0,1.09566880809522,1.07431574608919,1.1239847607323
2.6,0,1.09550130172621,1.07429801241726,1.12356026771538
2.8,0,1.09532076330513,1.07419384615399,1.12321752183067
3,0,1.09512632283499,1.07405675420979,1.12276502877893
3.2,0,1.09491706634079,1.07395069802735,1.12225082710583
3.4,0,1.09469203533311,1.07380479866195,1.12181432652213
3.6,0,1.09445022650645,1.07364148228644,1.12150385625458
3.8,0,1.09419059170429,1.07339541275162,1.12115088941276
4,0,1.0939120381837,1.07312166099388,1.12076984668087
4.2,0,1.09361342921313,1.07282916735457,1.12035823755407
4.4,0,1.09329358503721,1.07221723737638,1.11986944836152
4.6,0,1.0929512842426,1.07183982071114,1.11920746329311
4.8,0,1.0925852655583,1.07157587959824,1.11874031434995
5,0,1.09219423012296,1.07146650304196,1.1181936243681
5.2,0,1.09177684425025,1.07114218168772,1.11739325598248
5.4,0,1.09133174272156,1.07082655734985,1.11675010287634
5.6,0,1.09085753263258,1.07041706545926,1.11606534879989
5.8,0,1.09035279781729,1.0699847822514,1.11533774167423
6,0,1.08981610386926,1.06945465030452,1.114564293643
6.2,0,1.08924600377596,1.06886785684087,1.11377975953527
6.4,0,1.08864104417664,1.06824875220203,1.11305073022894
6.6,0,1.08799977224948,1.06770950256552,1.112287879044
6.8,0,1.0873207432272,1.06717865198624,1.11138804235955
7,0,1.08660252853457,1.06662291689269,1.11052108999713
7.2,0,1.08584372453388,1.0659294979367,1.10961837076141
7.4,0,1.08504296185772,1.06533161066112,1.10855071419937
7.6,0,1.08419891530068,1.0646848476996,1.10756120639261
7.8,0,1.08331031423414,1.06393486685441,1.1066442807809
8,0,1.08237595350053,1.06312444085695,1.10532488453305
8.2,0,1.0813947047357,1.0622769343076,1.10386605366695
8.4,0,1.08036552806056,1.06139494968871,1.10236308157677
8.6,0,1.07928748407562,1.06038664417168,1.10091166851959
8.8,0,1.07815974608537,1.0593444232606,1.09959960686974
9,0,1.07698161247267,1.05840983973236,1.0981995305788
9.2,0,1.07575251913757,1.05737314322265,1.09675852307758
9.4,0,1.07447205190985,1.05630591228816,1.09502511629849
9.6,0,1.07313995884003,1.05519774034768,1.09334791215745
9.8,0,1.07175616227045,1.05404178697691,1.09179275369959
