"value","lag","rr"
17.6,1,1.000218217829
17.8,1,1.00020742746799
18,1,1.00019508676497
18.2,1,1.00018125748385
18.4,1,1.00016600139197
18.6,1,1.00014938025916
18.8,1,1.00013145585694
19,1,1.00011228995765
19.2,1,1.00009194433368
19.4,1,1.00007048075675
19.6,1,1.00004796099713
19.8,1,1.00002444682305
20,1,1
20.2,1,0.999974682290195
20.4,1,0.99994855545197
20.6,1,0.999921681373088
20.8,1,0.99989413621811
21,1,0.999866022909763
21.2,1,0.999837447303999
21.4,1,0.999808515245427
21.6,1,0.999779332566878
21.8,1,0.99975000508908
22,1,0.999720638620453
22.2,1,0.99969133895701
22.4,1,0.999662211882371
22.6,1,0.999633363167891
22.8,1,0.999604898572899
23,1,0.999576923845047
23.2,1,0.999549544720772
23.4,1,0.999522866925873
23.6,1,0.999496996176193
23.8,1,0.999472038178422
24,1,0.999448098631002
24.2,1,0.999425283225151
24.4,1,0.999403697645994
24.6,1,0.999383447573812
24.8,1,0.999364638685396
25,1,0.999347376655515
25.2,1,0.999331767158499
25.4,1,0.99931791586993
25.6,1,0.999305928468444
25.8,1,0.999295910637651
26,1,0.99928796331178
26.2,1,0.999282139955617
26.4,1,0.999278466758186
26.6,1,0.999276969596194
26.8,1,0.999277674360293
27,1,0.999280606955654
27.2,1,0.999285793302535
27.4,1,0.999293259336867
27.6,1,0.999303031010837
27.8,1,0.999315134293489
28,1,0.999329595171317
28.2,1,0.999346439648885
28.4,1,0.999365693749433
28.6,1,0.999387383515503
28.8,1,0.99941153500957
29,1,0.999438174314678
29.2,1,0.999467327535082
29.4,1,0.999499020796899
29.6,1,0.99953328024877
29.8,1,0.999570132062517
30,1,0.999609602433824
30.2,1,0.999651717582908
30.4,1,0.999696503755209
30.6,1,0.999743987222086
30.8,1,0.999794194281512
31,1,0.999847151258785
31.2,1,0.999902884455503
31.4,1,0.999961399465103
31.6,1,1.00002264954698
31.8,1,1.00008657983546
32,1,1.00015313547257
32.2,1,1.00022226160659
32.4,1,1.00029390339055
32.6,1,1.00036800598092
32.8,1,1.00044451453619
33,1,1.0005233742155
33.2,1,1.00060453017742
33.4,1,1.00068792757857
33.6,1,1.00077351157245
33.8,1,1.00086122730815
34,1,1.00095101992924
34.2,1,1.00104283457253
34.4,1,1.00113661636699
34.6,1,1.00123231043265
34.8,1,1.00132986187951
35,1,1.00142921580651
35.2,1,1.00153031730053
35.4,1,1.00163311143542
35.6,1,1.001737543271
35.8,1,1.00184355785222
36,1,1.00195110020821
36.2,1,1.00206011535146
36.4,1,1.00217054827696
36.6,1,1.00228234410356
36.8,1,1.00239545003285
37,1,1.00250981485324
37.2,1,1.002625387375
37.4,1,1.00274211638912
37.6,1,1.00285995066665
37.8,1,1.00297883895815
38,1,1.00309872999315
38.2,1,1.00321957247957
38.4,1,1.00334131510329
38.6,1,1.0034639065276
38.8,1,1.00358729539283
39,1,1.00371143031585
39.2,1,1.00383625988973
39.4,1,1.00396173268333
39.6,1,1.00408779724101
39.8,1,1.00421440208225
40,1,1.00434149570139
0,2,0.997130606500986
0.2,2,0.99718207663642
0.4,2,0.997233648551771
0.6,2,0.997285319679186
0.8,2,0.997337087450305
1,2,0.997388949296264
1.2,2,0.997440902647686
1.4,2,0.997492944934681
1.6,2,0.997545073586845
1.8,2,0.997597286033258
2,2,0.997649579702477
2.2,2,0.997701952022541
2.4,2,0.997754400420964
2.6,2,0.997806922324734
2.8,2,0.997859515160311
3,2,0.997912176353627
3.2,2,0.997964903330082
3.4,2,0.998017693514542
3.6,2,0.998070544331339
3.8,2,0.998123453204271
4,2,0.998176417556595
4.2,2,0.99822943481103
4.4,2,0.998282502389754
4.6,2,0.998335617714403
4.8,2,0.998388775765403
5,2,0.998441959214117
5.2,2,0.998495146857211
5.4,2,0.998548317485419
5.6,2,0.998601449884957
5.8,2,0.998654522837533
6,2,0.998707515120349
6.2,2,0.998760405506127
6.4,2,0.998813172763119
6.6,2,0.998865795655135
6.8,2,0.998918252941573
7,2,0.998970523377448
7.2,2,0.999022585713431
7.4,2,0.999074418695892
7.6,2,0.999126001066947
7.8,2,0.999177311564507
8,2,0.999228328922333
8.2,2,0.9992790318701
8.4,2,0.999329399133457
8.6,2,0.999379409434098
8.8,2,0.999429041489838
9,2,0.999478274014688
9.2,2,0.999527085718937
9.4,2,0.999575455309244
9.6,2,0.999623361488724
9.8,2,0.999670782957049
10,2,0.999717697910639
10.2,2,0.999764061119502
10.4,2,0.999809794385025
10.6,2,0.999854817017915
10.8,2,0.999899048315764
11,2,0.999942407563664
11.2,2,0.999984814034869
11.4,2,1.00002618699154
11.6,2,1.00006644568553
11.8,2,1.00010550935928
12,2,1.00014329724671
12.2,2,1.00017972857426
12.4,2,1.00021472256193
12.6,2,1.00024819842437
12.8,2,1.00028007537217
13,2,1.000310272613
13.2,2,1.00033870935303
13.4,2,1.00036530479826
13.6,2,1.00038997815599
13.8,2,1.00041264863636
14,2,1.00043323545388
14.2,2,1.00045165782915
14.4,2,1.00046783499049
14.6,2,1.00048168617581
14.8,2,1.00049313063438
15,2,1.00050208762878
15.2,2,1.00050847643685
15.4,2,1.00051222917055
15.6,2,1.00051336786407
15.8,2,1.00051195305462
16,2,1.00050804544487
16.2,2,1.00050170575544
16.4,2,1.00049299472347
16.6,2,1.00048197310114
16.8,2,1.00046870165423
17,2,1.00045324116077
17.2,2,1.00043565240969
17.4,2,1.00041599619945
17.6,2,1.00039433333686
17.8,2,1.00037072463578
18,2,1.00034523091593
18.2,2,1.00031791300172
18.4,2,1.00028883172118
18.6,2,1.00025804790478
18.8,2,1.00022562238444
19,2,1.00019161599251
19.2,2,1.00015608956077
19.4,2,1.0001191039195
19.6,2,1.00008071989656
19.8,2,1.00004099831657
20,2,1
20.2,2,0.999957785762455
20.4,2,0.999914416413868
20.6,2,0.999869952954339
20.8,2,0.999824477354332
21,2,0.999778110885529
21.2,2,0.999730979123416
21.4,2,0.999683207621786
21.6,2,0.999634921911859
21.8,2,0.999586247501556
22,2,0.999537309874933
22.2,2,0.999488234491773
22.4,2,0.999439146787331
22.6,2,0.999390172172245
22.8,2,0.999341436032595
23,2,0.999293063730125
23.2,2,0.999245180602621
23.4,2,0.999197911964445
23.6,2,0.999151383107229
23.8,2,0.999105719300724
24,2,0.999061045793804
24.2,2,0.999017487815633
24.4,2,0.998975170576984
24.6,2,0.998934219271716
24.8,2,0.998894759078407
25,2,0.998856915162151
25.2,2,0.9988208126765
25.4,2,0.99878657676557
25.6,2,0.998754332566309
25.8,2,0.998724205210906
26,2,0.998696314560897
26.2,2,0.998670727889414
26.4,2,0.998647482253701
26.6,2,0.998626614363078
26.8,2,0.998608160940592
27,2,0.998592158723902
27.2,2,0.998578644466173
27.4,2,0.99856765493699
27.6,2,0.998559226923277
27.8,2,0.998553397230239
28,2,0.998550202682313
28.2,2,0.998549680124132
28.4,2,0.998551866421506
28.6,2,0.998556798462416
28.8,2,0.998564513158019
29,2,0.99857504744367
29.2,2,0.998588438279959
29.4,2,0.998604722653758
29.6,2,0.998623937579284
29.8,2,0.998646120099179
30,2,0.998671307285598
30.2,2,0.998699536241319
30.4,2,0.998730844100858
30.6,2,0.998765268031605
30.8,2,0.998802845234972
31,2,0.998843612947556
31.2,2,0.998887608377262
31.4,2,0.998934842695134
31.6,2,0.998985261271399
31.8,2,0.999038799265819
32,2,0.999095391853786
32.2,2,0.999154974224312
32.4,2,0.999217481578065
32.6,2,0.999282849125438
32.8,2,0.999351012084666
33,2,0.999421905679989
33.2,2,0.999495465139848
33.4,2,0.999571625695132
33.6,2,0.999650322577462
33.8,2,0.999731491017522
34,2,0.999815066243422
34.2,2,0.999900983479119
34.4,2,0.999989177942868
34.6,2,1.00007958484571
34.8,2,1.00017213939004
35,2,1.00026677676814
35.2,2,1.00036343216085
35.4,2,1.0004620407362
35.6,2,1.00056253764814
35.8,2,1.00066485803527
36,2,1.00076893701964
36.2,2,1.00087470970561
36.4,2,1.00098211117866
36.6,2,1.00109107663365
36.8,2,1.00120154315632
37,2,1.00131344927179
37.2,2,1.0014267335208
37.4,2,1.00154133442189
37.6,2,1.00165719047066
37.8,2,1.00177424013887
38,2,1.00189242187378
38.2,2,1.00201167409738
38.4,2,1.00213193520572
38.6,2,1.00225314356827
38.8,2,1.00237523752733
39,2,1.00249815539743
39.2,2,1.00262183546487
39.4,2,1.00274621598715
39.6,2,1.00287123519256
39.8,2,1.00299683127978
40,2,1.00312294241747
0,3,0.997833885296564
0.2,3,0.997883823994666
0.4,3,0.997933799234176
0.6,3,0.997983802036036
0.8,3,0.998033823419391
1,3,0.998083854401586
1.2,3,0.998133885998163
1.4,3,0.998183909222865
1.6,3,0.998233915087633
1.8,3,0.998283894602607
2,3,0.998333838776131
2.2,3,0.99838373861475
2.4,3,0.998433585123222
2.6,3,0.998483369304514
2.8,3,0.998533082159812
3,3,0.998582714688528
3.2,3,0.998632257888301
3.4,3,0.998681702755011
3.6,3,0.998731040282785
3.8,3,0.998780261464004
4,3,0.998829357289317
4.2,3,0.998878318747649
4.4,3,0.998927136826216
4.6,3,0.998975802510531
4.8,3,0.999024305613321
5,3,0.999072630039693
5.2,3,0.99912075783433
5.4,3,0.99916867103789
5.6,3,0.999216351687723
5.8,3,0.999263781817911
6,3,0.99931094345931
6.2,3,0.999357818639601
6.4,3,0.999404389383331
6.6,3,0.999450637711977
6.8,3,0.999496545643994
7,3,0.999542095194879
7.2,3,0.99958726837723
7.4,3,0.999632047200817
7.6,3,0.999676413672647
7.8,3,0.999720349797039
8,3,0.999763837575698
8.2,3,0.999806859007795
8.4,3,0.99984939609005
8.6,3,0.999891430816814
8.8,3,0.999932945180163
9,3,0.999973921169984
9.2,3,1.00001434077408
9.4,3,1.00005418597825
9.6,3,1.00009343876641
9.8,3,1.00013208112069
10,3,1.00017009456358
10.2,3,1.00020743915812
10.4,3,1.00024404476741
10.6,3,1.00027983897627
10.8,3,1.00031474936102
11,3,1.0003487034901
11.2,3,1.00038162892473
11.4,3,1.00041345321966
11.6,3,1.0004441039239
11.8,3,1.00047350858156
12,3,1.00050159473272
12.2,3,1.00052828991439
12.4,3,1.00055352166143
12.6,3,1.00057721750764
12.8,3,1.00059930498681
13,3,1.00061971163388
13.2,3,1.00063836498611
13.4,3,1.00065519258434
13.6,3,1.00067012197426
13.8,3,1.00068308070781
14,3,1.00069399634451
14.2,3,1.00070279645296
14.4,3,1.00070940861233
14.6,3,1.00071376041392
14.8,3,1.00071577946277
15,3,1.00071539337931
15.2,3,1.00071252980107
15.4,3,1.0007071279565
15.6,3,1.00069920826486
15.8,3,1.00068882590811
16,3,1.00067603621611
16.2,3,1.00066089453355
16.4,3,1.0006434562186
16.6,3,1.00062377664166
16.8,3,1.0006019111841
17,3,1.00057791523703
17.2,3,1.00055184420008
17.4,3,1.00052375348031
17.6,3,1.00049369849099
17.8,3,1.00046173465057
18,3,1.00042791738156
18.2,3,1.00039230210954
18.4,3,1.00035494426207
18.6,3,1.00031589926781
18.8,3,1.0002752225555
19,3,1.00023296955306
19.2,3,1.00018919568671
19.4,3,1.00014395638012
19.6,3,1.00009730705356
19.8,3,1.00004930312314
20,3,1
20.2,3,0.999949453089618
20.4,3,0.999897717791082
20.6,3,0.999844849705495
20.8,3,0.999790926740636
21,3,0.999736068609059
21.2,3,0.999680399599086
21.4,3,0.999624043973578
21.6,3,0.999567125969008
21.8,3,0.999509769794679
22,3,0.999452099632107
22.2,3,0.999394239634553
22.4,3,0.999336313926711
22.6,3,0.999278446604547
22.8,3,0.999220761735294
23,3,0.999163383357608
23.2,3,0.999106435481861
23.4,3,0.99905004209061
23.6,3,0.998994327139197
23.8,3,0.998939414556524
24,3,0.998885428245965
24.2,3,0.998832492086442
24.4,3,0.998780729933652
24.6,3,0.998730265621442
24.8,3,0.99868122296335
25,3,0.998633725754286
25.2,3,0.998587897772374
25.4,3,0.998543862780948
25.6,3,0.998501744530697
25.8,3,0.998461666761968
26,3,0.998423748132003
26.2,3,0.99838805663363
26.4,3,0.998354631149222
26.6,3,0.998323510223662
26.8,3,0.998294732412783
27,3,0.998268336284262
27.2,3,0.998244360418541
27.4,3,0.998222843409752
27.6,3,0.998203823866665
27.8,3,0.998187340413649
28,3,0.998173431691648
28.2,3,0.998162136359167
28.4,3,0.998153493093286
28.6,3,0.998147540590673
28.8,3,0.998144317568627
29,3,0.998143862766128
29.2,3,0.998146214944901
29.4,3,0.998151412890504
29.6,3,0.998159495413422
29.8,3,0.998170501350182
30,3,0.998184469564481
30.2,3,0.998201438948332
30.4,3,0.998221448423222
30.6,3,0.998244536941288
30.8,3,0.99827074348651
31,3,0.998300107075914
31.2,3,0.998332666697914
31.4,3,0.998368436172711
31.6,3,0.998407365718126
31.8,3,0.998449395686173
32,3,0.998494466448022
32.2,3,0.998542518392157
32.4,3,0.998593491922573
32.6,3,0.998647327457007
32.8,3,0.998703965425209
33,3,0.998763346267242
33.2,3,0.998825410431825
33.4,3,0.998890098374707
33.6,3,0.998957350557081
33.8,3,0.999027107444027
34,3,0.999099309502998
34.2,3,0.99917389720234
34.4,3,0.999250811009841
34.6,3,0.999329991391327
34.8,3,0.999411378809285
35,3,0.999494913721525
35.2,3,0.999580536579874
35.4,3,0.999668187828914
35.6,3,0.999757807904746
35.8,3,0.999849337233797
36,3,0.999942716231656
36.2,3,1.00003788530195
36.4,3,1.00013478483526
36.6,3,1.00023335499075
36.8,3,1.00033353269838
37,3,1.0004352524155
37.2,3,1.00053844851788
37.4,3,1.00064305536074
37.6,3,1.00074900727785
37.8,3,1.00085623858057
38,3,1.000964683557
38.2,3,1.00107427647119
38.4,3,1.00118495156231
38.6,3,1.00129664304397
38.8,3,1.00140928510348
39,3,1.00152281190124
39.2,3,1.0016371575701
39.4,3,1.00175225621484
39.6,3,1.0018680419116
39.8,3,1.00198444870747
40,3,1.00210141062
0,4,0.998574257662154
0.2,4,0.99862102403611
0.4,4,0.998667742265746
0.6,4,0.998714396442564
0.8,4,0.998760970655106
1,4,0.998807448988962
1.2,4,0.998853815526791
1.4,4,0.998900054348329
1.6,4,0.998946149530415
1.8,4,0.99899208514701
2,4,0.999037845269218
2.2,4,0.99908341396532
2.4,4,0.999128775300797
2.6,4,0.999173913338362
2.8,4,0.999218812137999
3,4,0.999263455756996
3.2,4,0.999307828249985
3.4,4,0.999351913668984
3.6,4,0.999395696063443
3.8,4,0.999439159480289
4,4,0.999482287963976
4.2,4,0.999525065556538
4.4,4,0.999567476297644
4.6,4,0.999609504224654
4.8,4,0.999651133649285
5,4,0.999692350275992
5.2,4,0.999733140246082
5.4,4,0.999773489699302
5.6,4,0.999813384773739
5.8,4,0.999852811605887
6,4,0.999891756330704
6.2,4,0.999930205081681
6.4,4,0.999968143990911
6.6,4,1.00000555918915
6.8,4,1.00004243680592
7,4,1.00007876296952
7.2,4,1.00011452380716
7.4,4,1.00014970544503
7.6,4,1.00018429400835
7.8,4,1.00021827562146
8,4,1.00025163640794
8.2,4,1.00028436249064
8.4,4,1.0003164399918
8.6,4,1.00034785503313
8.8,4,1.00037859373592
9,4,1.0004086422211
9.2,4,1.00043798660934
9.4,4,1.00046661302117
9.6,4,1.00049450757707
9.8,4,1.00052165639756
10,4,1.00054804527974
10.2,4,1.00057364486142
10.4,4,1.00059840444707
10.6,4,1.00062227173482
10.8,4,1.00064519442011
11,4,1.00066712019616
11.2,4,1.00068799675449
11.4,4,1.00070777178548
11.6,4,1.00072639297888
11.8,4,1.00074380802442
12,4,1.00075996461246
12.2,4,1.00077481043458
12.4,4,1.00078829318429
12.6,4,1.0008003605577
12.8,4,1.00081096025428
13,4,1.00082003997757
13.2,4,1.000827547436
13.4,4,1.00083343034368
13.6,4,1.00083763642123
13.8,4,1.00084011339665
14,4,1.0008408090062
14.2,4,1.00083967099533
14.4,4,1.00083664711962
14.6,4,1.00083168514574
14.8,4,1.00082473285246
15,4,1.00081573803168
15.2,4,1.00080464848945
15.4,4,1.00079142112709
15.6,4,1.00077607655174
15.8,4,1.00075866264452
16,4,1.00073922739962
16.2,4,1.00071781881994
16.4,4,1.00069448491616
16.6,4,1.00066927370578
16.8,4,1.00064223321224
17,4,1.00061341146401
17.2,4,1.00058285649371
17.4,4,1.00055061633731
17.6,4,1.00051673903328
17.8,4,1.00048127262178
18,4,1.00044426514394
18.2,4,1.00040576464106
18.4,4,1.00036581915391
18.6,4,1.000324476722
18.8,4,1.00028178538293
19,4,1.00023779317172
19.2,4,1.00019254812015
19.4,4,1.0001460982562
19.6,4,1.00009849160341
19.8,4,1.00004977618033
20,4,1
20.2,4,0.999949211069405
20.4,4,0.999897457388983
20.6,4,0.999844787131582
20.8,4,0.99979126761362
21,4,0.999737002029249
21.2,4,0.999682097499244
21.4,4,0.999626661122248
21.6,4,0.999570799974142
21.8,4,0.999514621107536
22,4,0.999458231551372
22.2,4,0.999401738310637
22.4,4,0.9993452483662
22.6,4,0.999288868674752
22.8,4,0.999232706168875
23,4,0.999176867757208
23.2,4,0.999121460324745
23.4,4,0.999066590733232
23.6,4,0.999012365821691
23.8,4,0.998958892407048
24,4,0.998906277284882
24.2,4,0.998854627230288
24.4,4,0.998804048998848
24.6,4,0.998754649327721
24.8,4,0.99870653493685
25,4,0.998659812530275
25.2,4,0.998614588797569
25.4,4,0.998570970415377
25.6,4,0.998529064049084
25.8,4,0.998488976354581
26,4,0.998450809244067
26.2,4,0.998414617350118
26.4,4,0.998380428139095
26.6,4,0.998348268761229
26.8,4,0.998318166375498
27,4,0.998290148150181
27.2,4,0.998264241263425
27.4,4,0.998240472903822
27.6,4,0.998218870270983
27.8,4,0.998199460576131
28,4,0.998182271042695
28.2,4,0.998167328906911
28.4,4,0.998154661418437
28.6,4,0.998144295840969
28.8,4,0.998136259452865
29,4,0.998130579547785
29.2,4,0.998127283435325
29.4,4,0.998126398441669
29.6,4,0.998127951910248
29.8,4,0.998131971202401
30,4,0.998138483698048
30.2,4,0.998147516796371
30.4,4,0.998159097916499
30.6,4,0.998173254498206
30.8,4,0.998190014002614
31,4,0.9982094039129
31.2,4,0.99823145169268
31.4,4,0.998256167859637
31.6,4,0.998283520109322
31.8,4,0.998313469497222
32,4,0.998345977094603
32.2,4,0.998381003987497
32.4,4,0.998418511275711
32.6,4,0.998458460071853
32.8,4,0.998500811500364
33,4,0.998545526696575
33.2,4,0.998592566805775
33.4,4,0.998641892982296
33.6,4,0.998693466388611
33.8,4,0.998747248194449
34,4,0.998803199575925
34.2,4,0.998861281714686
34.4,4,0.99892145579707
34.6,4,0.998983683013284
34.8,4,0.99904792455659
35,4,0.999114141622518
35.2,4,0.999182295408082
35.4,4,0.999252347111017
35.6,4,0.999324257929033
35.8,4,0.999397989059081
36,4,0.999473501696634
36.2,4,0.999550757034983
36.4,4,0.999629716264554
36.6,4,0.999710339700739
36.8,4,0.999792574765402
37,4,0.999876359025328
37.2,4,0.999961629784781
37.4,4,1.00004832433333
37.6,4,1.00013637994492
37.8,4,1.00022573387703
38,4,1.0003163233698
38.2,4,1.00040808564525
38.4,4,1.00050095790652
38.6,4,1.00059487733715
38.8,4,1.00068978110042
39,4,1.00078560633869
39.2,4,1.00088229017277
39.4,4,1.00097976970145
39.6,4,1.00107798200088
39.8,4,1.00117686412415
40,4,1.00127635310083
0,5,0.999257823438349
0.2,5,0.999298551182559
0.4,5,0.999339123994229
0.6,5,0.999379522612472
0.8,5,0.999419727773373
1,5,0.999459720210023
1.2,5,0.999499480652567
1.4,5,0.999538989828235
1.6,5,0.999578228461397
1.8,5,0.99961717727361
2,5,0.999655816983674
2.2,5,0.999694128307688
2.4,5,0.999732091959109
2.6,5,0.999769688648823
2.8,5,0.999806899085211
3,5,0.999843703974219
3.2,5,0.999880084019438
3.4,5,0.999916019922183
3.6,5,0.999951492381577
3.8,5,0.999986482094636
4,5,1.00002096975636
4.2,5,1.00005493605985
4.4,5,1.00008836169635
4.6,5,1.00012122735541
4.8,5,1.00015351527699
5,5,1.00018521552615
