"value","lag","rr"
11.2,3,1.00762720491406
11.4,3,1.00676574482218
11.6,3,1.00592266941206
11.8,3,1.00510262978242
12,3,1.00431026309417
12.2,3,1.00355019374733
12.4,3,1.00282703477174
12.6,3,1.00214538943049
12.8,3,1.0015098530358
13,3,1.00092501497671
13.2,3,1.0003954609587
13.4,3,0.999925775455335
13.6,3,0.999520544372369
13.8,3,0.999184357925203
14,3,0.998921813730828
14.2,3,0.998737520115819
14.4,3,0.998636099642371
14.6,3,0.998621716224218
14.8,3,0.998691175067102
15,3,0.998835490114335
15.2,3,0.999045531143271
15.4,3,0.999312174489889
15.6,3,0.999626297450579
15.8,3,0.999978773519867
16,3,1.00036046846296
16.2,3,1.00076223722313
16.4,3,1.00117492166487
16.6,3,1.00158934915444
16.8,3,1.00199633197977
17,3,1.00238666761222
17.2,3,1.00275113981247
17.4,3,1.00308052058267
17.6,3,1.00336557296683
17.8,3,1.00359705470047
18,3,1.00376572270999
18.2,3,1.00386233846107
18.4,3,1.00387767415407
18.6,3,1.00380251976306
18.8,3,1.00362769091339
19,3,1.00334403759064
19.2,3,1.00294245367183
19.4,3,1.00241388726746
19.6,3,1.00174935186027
19.8,3,1.00094193621028
20,3,1
20.2,3,0.998938903912734
20.4,3,0.997774028158248
20.6,3,0.996520718599543
20.8,3,0.995194272141147
21,3,0.993809924458213
21.2,3,0.992382840057294
21.4,3,0.990928104654909
21.6,3,0.989460719856335
21.8,3,0.987995600114271
22,3,0.986547571945291
22.2,3,0.985131375381178
22.4,3,0.983761667632358
22.6,3,0.982453028941758
22.8,3,0.981219970609363
23,3,0.980076945170696
23.2,3,0.979038358716207
23.4,3,0.978118585343258
23.6,3,0.977331983738006
23.8,3,0.976692915890888
24,3,0.976215767956847
24.2,3,0.975914973279658
24.4,3,0.975805037608917
24.6,3,0.97590056654841
24.8,3,0.976216295285674
25,3,0.976763176207724
25.2,3,0.977536097426591
25.4,3,0.978525905486643
25.6,3,0.979723556475618
25.8,3,0.981120095688977
26,3,0.982706638254566
26.2,3,0.984474350686422
26.4,3,0.986414433338239
26.6,3,0.988518103731963
26.8,3,0.990776580741566
27,3,0.993181069616472
27.2,3,0.99572274783319
27.4,3,0.998392751767633
27.6,3,1.00118216418423
27.8,3,1.00408200254141
28,3,1.00708320811622
28.2,3,1.01017663595383
28.4,3,1.01335304565055
28.6,3,1.01660309298146
28.8,3,1.0199173223861
29,3,1.0232861603279
29.2,3,1.02669990954489
29.4,3,1.0301487442108
29.6,3,1.03362270602724
29.8,3,1.03711170126892
30,3,1.04060547392485
30.2,3,1.04408759784677
30.4,3,1.04752754309304
30.6,3,1.05089243866227
30.8,3,1.05414901118693
31,3,1.05726361364503
31.2,3,1.06020226469497
31.4,3,1.06293069879907
31.6,3,1.06541442726134
31.8,3,1.06761881025633
32,3,1.06950913986719
32.2,3,1.07105073408246
32.4,3,1.07220904162349
32.6,3,1.07294975738701
32.8,3,1.07323894819146
33,3,1.07304318841119
33.2,3,1.0723297049712
33.4,3,1.07106653105602
33.6,3,1.06922266776274
33.8,3,1.06676825279966
34,3,1.06367473520099
34.2,3,1.05991505489595
34.4,3,1.05546382583899
34.6,3,1.05029752127956
34.8,3,1.04439465962597
35,3,1.03773598924168
35.2,3,1.03030679831812
35.4,3,1.02218226315807
35.6,3,1.01355287242349
35.8,3,1.00461214654053
36,3,0.995547633747469
36.2,3,0.986540509923901
36.4,3,0.977765516447508
36.6,3,0.969391216194666
36.8,3,0.961580548272481
37,3,0.954491664065687
37.2,3,0.948279030575066
37.4,3,0.943094791713898
37.6,3,0.939090384152747
37.8,3,0.936418411448901
38,3,0.935234788614917
38.2,3,0.93570117909574
38.4,3,0.937987757549104
38.6,3,0.942276345179082
38.8,3,0.948763980105793
39,3,0.957667003971068
39.2,3,0.969225768481955
39.4,3,0.983710092930525
39.6,3,1.00142563726471
39.8,3,1.02272139679429
40,3,1.04799857640354
0,4,1.02527509035113
0.2,4,1.02584460533709
0.4,4,1.02634599203508
0.6,4,1.02678207750079
0.8,4,1.02715570660701
1,4,1.02746974024815
1.2,4,1.02772705362046
1.4,4,1.02793053457929
1.6,4,1.02808308207461
1.8,4,1.02818760466559
2,4,1.02824701911553
2.2,4,1.02826424906753
2.4,4,1.02824222380188
2.6,4,1.02818387707572
2.8,4,1.02809214604525
3,4,1.02796997027125
3.2,4,1.02782029080788
3.4,4,1.02764604937525
3.6,4,1.02745018761582
3.8,4,1.02723564643484
4,4,1.02700536542469
4.2,4,1.02676227894272
4.4,4,1.02650851585999
4.6,4,1.02624437266065
4.8,4,1.02596989207334
5,4,1.02568511710269
5.2,4,1.02539009102535
5.4,4,1.02508485738614
5.6,4,1.02476945999412
5.8,4,1.02444394291869
6,4,1.02410835048571
6.2,4,1.02376272727357
6.4,4,1.02340711810935
6.6,4,1.0230415680649
6.8,4,1.02266612245294
7,4,1.02228082682324
7.2,4,1.0218857269587
7.4,4,1.02148086887151
7.6,4,1.02106629879927
7.8,4,1.02064206320113
8,4,1.02020820875399
8.2,4,1.01976478234861
8.4,4,1.01931183108578
8.6,4,1.01884940227251
8.8,4,1.01837754341823
9,4,1.01789630223092
9.2,4,1.01740572661338
9.4,4,1.01690587930362
9.6,4,1.01639742047729
9.8,4,1.0158818014942
10,4,1.01536052560656
10.2,4,1.01483509311565
10.4,4,1.01430700129956
10.6,4,1.01377774436297
10.8,4,1.01324881340904
11,4,1.01272169643321
11.2,4,1.01219787833891
11.4,4,1.01167884097511
11.6,4,1.01116606319552
11.8,4,1.0106610209395
12,4,1.01016518733457
12.2,4,1.00968003282034
12.4,4,1.00920702529398
12.6,4,1.00874763027699
12.8,4,1.00830331110337
13,4,1.00787552912903
13.2,4,1.00746574396248
13.4,4,1.00707541371667
13.6,4,1.00670599528213
13.8,4,1.0063589446212
14,4,1.00603571708354
14.2,4,1.00573776774278
14.4,4,1.00546655175443
14.6,4,1.00522337989003
14.8,4,1.0050073216573
15,4,1.00481568444539
15.2,4,1.00464573186957
15.4,4,1.00449473091618
15.6,4,1.00435995139097
15.8,4,1.00423866544179
16,4,1.00412814715559
16.2,4,1.00402567222933
16.4,4,1.00392851771504
16.6,4,1.00383396183862
16.8,4,1.00373928389254
17,4,1.00364176420226
17.2,4,1.00353868416641
17.4,4,1.00342732637058
17.6,4,1.00330497477471
17.8,4,1.0031689149741
18,4,1.00301643453377
18.2,4,1.0028448233962
18.4,4,1.00265137436231
18.6,4,1.00243338364544
18.8,4,1.00218815149815
19,4,1.00191298291167
19.2,4,1.00160518838748
19.4,4,1.00126208478099
19.6,4,1.00088099621653
19.8,4,1.00045975464718
20,4,1
20.2,4,0.999505119638008
20.4,4,0.998978507477756
20.6,4,0.99842355363563
20.8,4,0.997843643415902
21,4,0.997242156413314
21.2,4,0.99662246572998
21.4,4,0.995987937306371
21.6,4,0.995341929366036
21.8,4,0.994687791973693
22,4,0.994028866706226
22.2,4,0.993368486436163
22.4,4,0.992709975227094
22.6,4,0.992056648340554
22.8,4,0.991411812353838
23,4,0.99077876538825
23.2,4,0.990160797447281
23.4,4,0.989561190864266
23.6,4,0.988983220859082
23.8,4,0.988430156203495
24,4,0.987905259994858
24.2,4,0.987411790537873
24.4,4,0.986953002334247
24.6,4,0.986532147180156
24.8,4,0.986152475371508
25,4,0.985817020487973
25.2,4,0.985527926664888
25.4,4,0.985287112684178
25.6,4,0.985096502319216
25.8,4,0.984958025305376
26,4,0.984873618350028
26.2,4,0.984845226182655
26.4,4,0.984874802645657
26.6,4,0.984964311826455
26.8,4,0.985115729231579
27,4,0.985331043003488
27.2,4,0.985612255180931
27.4,4,0.985961383003737
27.6,4,0.986380460263003
27.8,4,0.986871538697693
28,4,0.987436689438796
28.2,4,0.988078004502213
28.4,4,0.988797598331679
28.6,4,0.989597609393091
28.8,4,0.990480201821713
29,4,0.991447567123824
29.2,4,0.992501925934483
29.4,4,0.993645529833191
29.6,4,0.994880663219335
29.8,4,0.996209645249408
30,4,0.99763480186658
30.2,4,0.999151245024052
30.4,4,1.00073741246429
30.6,4,1.00236928847722
30.8,4,1.00402270789839
31,4,1.00567334797414
31.2,4,1.00729672609078
31.4,4,1.00886820343486
31.6,4,1.01036299465088
31.8,4,1.01175618355825
32,4,1.01302274498086
32.2,4,1.01413757272941
32.4,4,1.01507551376004
32.6,4,1.01581140851086
32.8,4,1.01632013739319
33,4,1.01657667338385
33.2,4,1.01655614063172
33.4,4,1.01623387895324
33.6,4,1.01558551405055
33.8,4,1.01458703324026
34,4,1.01321486643237
34.2,4,1.01144597204757
34.4,4,1.00925792750639
34.6,4,1.00662902386817
34.8,4,1.0035383641392
35,4,0.999965964711163
35.2,4,0.995894363608955
35.4,4,0.991369164964243
35.6,4,0.986518251964924
35.8,4,0.981473238093956
36,4,0.976363313790399
36.2,4,0.971315077203976
36.4,4,0.966452531565387
36.6,4,0.961897243378078
36.8,4,0.957768655914767
37,4,0.954184553343762
37.2,4,0.951261672191371
37.4,4,0.949116458750643
37.6,4,0.947865973467663
37.8,4,0.947628946284522
38,4,0.948526990421138
38.2,4,0.950685986187698
38.4,4,0.954237651214218
38.6,4,0.959321319075041
38.8,4,0.966085954824799
39,4,0.974692443646889
39.2,4,0.985316197902561
39.4,4,0.998150138686431
39.6,4,1.01340812096003
39.8,4,1.03132888697748
40,4,1.05218065170606
0,5,1.02059047204616
0.2,5,1.02128071981613
0.4,5,1.02189016944494
0.6,5,1.02242291890949
0.8,5,1.02288309295374
1,5,1.02327484003438
1.2,5,1.02360232942826
1.4,5,1.02386974850421
1.6,5,1.02408130016159
1.8,5,1.02424120043768
2,5,1.02435367628554
2.2,5,1.02442296352389
2.4,5,1.02445330496038
2.6,5,1.02444894868891
2.8,5,1.0244141465623
3,5,1.02435315284042
3.2,5,1.02427022301464
3.4,5,1.02416961280866
3.6,5,1.02405557735601
3.8,5,1.02393237055424
4,5,1.0238042445958
4.2,5,1.02367544390358
4.4,5,1.02354885913331
4.6,5,1.02342429867321
4.8,5,1.02330114386819
5,5,1.02317877636847
