"value","fit","lo","hi"
0,1.83324891607207,1.70960396317596,1.96583633441982
0.2,1.80367727443521,1.68773847678839,1.92758046051344
0.4,1.77875560824667,1.6689077301931,1.89583369806964
0.6,1.75847068980195,1.65330414258738,1.87032687286036
0.8,1.74270378337045,1.64106637504177,1.85063597838714
1,1.73111328376221,1.63213439208351,1.83609463519267
1.2,1.72336549119045,1.62642106523803,1.82608838492352
1.4,1.7191580211125,1.62382943793765,1.82008296715515
1.6,1.71821386518547,1.62424904106803,1.81761467106936
1.8,1.7202761574495,1.62755494176177,1.81827966722023
2,1.72510353185062,1.63360817360881,1.82172337509136
2.2,1.73246598049896,1.64225655489215,1.82763062485286
2.4,1.74214114174489,1.65333530779479,1.83571701605305
2.6,1.75391096398542,1.66666721060701,1.8457215993755
2.8,1.76755870565747,1.68206221957001,1.85740083903922
3,1.78286624456506,1.69931660923611,1.87052373214807
3.2,1.79961168084449,1.71821173331018,1.88486793510174
3.4,1.81756722771554,1.73851253015043,1.90021674849804
3.6,1.83649739283907,1.75996590869085,1.91635682103269
3.8,1.85615746066826,1.78229916558016,1.93307643594894
4,1.87629229265011,1.80521861355124,1.95016422998913
4.2,1.89663546745658,1.82840865348869,1.96740815547474
4.4,1.91690878750938,1.85153160465568,1.98459442463258
4.6,1.93682218077885,1.87422871643973,2.00150607396669
4.8,1.9560740280305,1.89612289505512,2.017920680729
5,1.97435194519094,1.91682371949427,2.03360672337032
5.2,1.99133404813439,1.93593516288722,2.04831823259274
5.4,2.00669072279023,1.95306592231473,2.06178788484512
5.6,2.02008691690751,1.96784134387747,2.07371959358273
5.8,2.0311849609971,1.97991488037207,2.08378268514528
6,2.03964791488451,1.98897648593014,2.0916102558886
6.2,2.04514342300738,1.99475597520121,2.09680365551904
6.4,2.04734804624595,1.99702108991518,2.0989432929049
6.6,2.04596379824166,1.99558297379451,2.09761654548295
6.8,2.04094974303523,1.99050025346525,2.09267788152446
7,2.03250557278227,1.98204374651185,2.0842521314987
7.2,2.02085436433831,1.97048607157885,2.07251013887808
7.4,2.00623080203248,1.95609268556585,2.05765404713406
7.6,1.98887800773066,1.93912171659847,2.03991100495409
7.8,1.96904453945169,1.91982399133113,2.01952700656494
8,1.94698159293466,1.89844303490006,1.996761163511
8.2,1.92294043287841,1.8752149804939,1.97188052935919
8.4,1.89717007320432,1.85036840408807,1.94515550455257
8.6,1.86991521878841,1.82412413062683,1.91685580314918
8.8,1.84141447479194,1.79669506274442,1.88724694483987
9,1.81189882407953,1.76828607465467,1.85658723198504
9.2,1.78159036830619,1.73909399872036,1.82512517596914
9.4,1.75070132410668,1.70930771384242,1.79309734660884
9.6,1.71943326243353,1.67910832542604,1.76072663043504
9.8,1.68797657644407,1.64866940865592,1.72822089599316
10,1.65651016139477,1.61815727317276,1.6957720737638
10.2,1.62520128871285,1.58773120138451,1.66355566139326
10.4,1.59420565572045,1.55754361726843,1.63173065881023
10.6,1.56366759232069,1.52774015816879,1.60043992180236
10.8,1.53372040624909,1.49845964612358,1.56981089923249
11,1.5044868491806,1.46983398200254,1.53995669379854
11.2,1.4760796869955,1.44198800824166,1.5109773659058
11.4,1.4486023587856,1.41503939845865,1.4829613904496
11.6,1.42214971066971,1.38909863226223,1.45598717944467
11.8,1.39680879213405,1.3642691024998,1.43012459800486
12,1.37265970437826,1.34064738413945,1.40543642296609
12.2,1.34977649199584,1.31832367384881,1.38197971748896
12.4,1.32822807122383,1.29738239099515,1.35980711734015
12.6,1.30806542370743,1.27788790766538,1.33895558635096
12.8,1.28923818961245,1.25979291178745,1.31937169514384
13,1.2716565800802,1.24300486860687,1.30096872385842
13.2,1.25523645916749,1.22743545263546,1.28366714929105
13.4,1.23989898378379,1.21300062316694,1.26739381713944
13.6,1.22557009462374,1.19962040961153,1.25208111232655
13.8,1.21218005468521,1.18721865456634,1.23766627093084
14,1.19966303071203,1.17572273534086,1.22409080304119
14.2,1.18795671345213,1.16506327895259,1.21130000278157
14.4,1.17700197310973,1.15517388164265,1.19924252679108
14.6,1.16674254680093,1.14599084139971,1.18787002595313
14.8,1.1571247552036,1.13745291056423,1.17713681741851
15,1.14809724593007,1.1295010751376,1.16699958515013
15.2,1.13961076145011,1.12207836781604,1.15741709747124
15.4,1.13161792965684,1.11512972289065,1.14834992955022
15.6,1.12407307540208,1.1086018828062,1.13976017760812
15.8,1.11693205153559,1.10244336796032,1.13161115029031
16,1.11015208816499,1.09660452247662,1.12386702188106
16.2,1.10369165901444,1.09103764785827,1.1164924332073
16.4,1.09751036390084,1.08569723163435,1.10945203116759
16.6,1.09156882646947,1.0805402670234,1.10270994916483
16.8,1.08582860643663,1.07552664065788,1.09622924991884
17,1.08025212567799,1.0706195396699,1.08997137805986
17.2,1.07480260757735,1.06578580306498,1.08389569642694
17.4,1.06944402911364,1.06099612694274,1.07795919548021
17.6,1.06414108521435,1.05622504197112,1.07211645647779
17.8,1.05885916494185,1.05145062074063,1.06631990990847
18,1.05356433910646,1.04665393321893,1.0605203701123
18.2,1.04822335891645,1.04181832701066,1.05466776854544
18.4,1.04280367268705,1.03692864603129,1.04871198604807
18.6,1.03729095501914,1.03198580449533,1.04262337783871
18.8,1.03172598861332,1.02703739496922,1.03643598645407
19,1.02615939563604,1.02213661867966,1.03019800485412
19.2,1.02064072572038,1.01733323091978,1.02395897365626
19.4,1.01521846704691,1.0126741581169,1.01776916846543
19.6,1.0099400808414,1.00820401696675,1.0116791341088
19.8,1.00485205842338,1.00396555066751,1.00573934897106
20,1,1,1
20.2,0.995428714490241,0.994510850235187,0.99634742587008
20.4,0.991182339781534,0.989321183422527,0.993046997433196
20.6,0.98730448296511,0.984479813218647,0.990137257254775
20.8,0.983838380266092,0.98003514716502,0.987656372615405
21,0.980827076579399,0.976035297872991,0.985642380196455
21.2,0.978313624743128,0.972528235708662,0.984133429977608
21.4,0.976341304927755,0.96956197875922,0.983168033185385
21.6,0.974953864793562,0.967184817069031,0.982785318483821
21.8,0.974195781372034,0.965445569117635,0.983025300235678
22,0.974112545962357,0.964393869322061,0.983929162540519
22.2,0.974750973704946,0.964080486017844,0.985539562846369
22.4,0.976159539904904,0.964557669927712,0.98790095922286
22.6,0.978388745634761,0.965879533571522,0.991059965879149
22.8,0.981491515654928,0.9681024623979,0.995065742232015
23,0.985523632259938,0.971285558603771,0.999970421818079
23.2,0.99054420929905,0.975491118607772,1.00582958866527
23.4,0.996616211342595,0.98078514488618,1.01270281048775
23.6,1.00380702378494,0.987237892258368,1.0206542403827
23.8,1.01218908060755,0.994924447566993,1.02975330177739
24,1.02184055759125,1.00392533981629,1.04007547546262
24.2,1.03284613998866,1.01432717491121,1.05170321300212
24.4,1.04529686767394,1.02622219375121,1.06472608780262
24.6,1.05924030189142,1.03965410750995,1.07919548342696
24.8,1.07465401833523,1.05459003145569,1.09509973039469
25,1.09151128857811,1.07099207667062,1.11242362949792
25.2,1.10978605007566,1.0888227903963,1.13115291836816
25.4,1.1294521267867,1.10804441166364,1.15127344470578
25.6,1.15048245730359,1.12861820612784,1.1727702755252
25.8,1.17284832652876,1.15050388293421,1.19562673142232
26,1.19651859816606,1.17365909095281,1.21982334290531
26.2,1.22145894652485,1.19803898408808,1.24533673600049
26.4,1.24763108737554,1.22359583666251,1.27213846561593
26.6,1.27499200885953,1.25027868198898,1.30019382564342
26.8,1.30349320475269,1.27803294247921,1.32946067222682
27,1.33307991371251,1.30680001989874,1.35988829911516
27.2,1.36369036950432,1.33651682037713,1.39141640084565
27.4,1.39525506859604,1.36711519955399,1.42397415161358
27.6,1.42769606292379,1.39852132637316,1.45747941747455
27.8,1.46092628704642,1.43065497651547,1.49183810996946
28,1.49484893030506,1.46342877571304,1.52694368288981
28.2,1.5293568659581,1.49674741784666,1.5626767720222
28.4,1.56433215054008,1.53050688277495,1.59890498027456
28.6,1.59964560785832,1.56459367524805,1.63548281654324
28.8,1.63515651305041,1.59888410036718,1.67225180459118
29,1.6707123929326,1.63324358407294,1.70904078676235
29.2,1.70614895942224,1.66752603986667,1.74566645566168
29.4,1.74129019306222,1.70157327574224,1.78193415451476
29.6,1.77594859355767,1.73521442821431,1.81763899358836
29.8,1.80992561369812,1.76826540349956,1.85256733555796
30,1.84301229202893,1.80052829993884,1.88649870634363
30.2,1.87499009810574,1.8317907823721,1.91920818787068
30.4,1.90563980823666,1.86183231376162,1.9504780596483
30.6,1.93483926658489,1.89051027414496,1.98020769245061
30.8,1.96254094836745,1.91774334622253,2.00838500188548
31,1.9887041512288,1.9434541665824,2.03500770387063
31.2,2.01329359860454,1.96757031134935,2.06007942425309
31.4,2.03627947899578,1.99002675391069,2.08360722207929
31.6,2.05763745359933,2.01076835689812,2.10559902433816
31.8,2.07734863334933,2.02975216824952,2.12606120687136
32,2.09539952663707,2.0469492482019,2.1449965992502
32.2,2.1117819591649,2.06234577940416,2.16240316613774
32.4,2.12649296755565,2.07594330914902,2.17827352083006
32.6,2.13953466848111,2.08775811386348,2.19259528545744
32.8,2.15091410519107,2.09781981437552,2.20535217381724
33,2.16064307341854,2.10616946229558,2.21652558081595
33.2,2.16873792870712,2.11285734286735,2.22609643726815
33.4,2.17521937725429,2.11794070559371,2.23404712260636
33.6,2.18011225238955,2.12148156579084,2.24036329594374
33.8,2.18344527881121,2.1235446446761,2.24503558119926
34,2.18525082668997,2.12419545075651,2.24806110654672
34.2,2.1855646577143,2.1234984583377,2.2494449451068
34.4,2.18442566510203,2.12151530924252,2.24920153324755
34.6,2.18187560953705,2.11830294739842,2.24735615901368
34.8,2.17795885291138,2.11391158961254,2.24394661928339
35,2.17272209166178,2.10838243995849,2.23902513990207
35.2,2.16621409138977,2.10174507611916,2.23266063189747
35.4,2.15848542434469,2.09401448874842,2.22494130396068
35.6,2.14958821123405,2.08518786525323,2.2159775408607
35.8,2.13957586870496,2.07524141240079,2.20590475430454
36,2.12850286371628,2.0641278375767,2.19488558720631
36.2,2.11642447589591,2.0517755381927,2.1831104225547
36.4,2.1034104243751,2.03810647196382,2.17080681222054
36.6,2.08960236514933,2.0231262090765,2.15826280379752
36.8,2.07516294678741,2.00691652491592,2.14573012990653
37,2.06025143327491,1.98962155722662,2.13338860995657
37.2,2.04502328378594,1.97144171757835,2.12135118879589
37.4,2.02962986364787,1.95261785975925,2.10967925076706
37.6,2.01421826907325,1.93341138785119,2.09840247190099
37.8,1.99893126063341,1.9140854916237,2.08753799254178
38,1.98390730020218,1.89489026372715,2.07710612648028
38.2,1.96928068606689,1.87605207923822,2.06714219900057
38.4,1.95518178107134,1.857766284497,2.0577054438623
38.6,1.94173732900813,1.84019188904255,2.04888624784959
38.8,1.92907085500146,1.8234471578154,2.04081283500117
39,1.9173031463047,1.80760542966143,2.03365806193582
39.2,1.90655281076963,1.79269100188857,2.02764649146128
39.4,1.89693691121995,1.7786754960924,2.02306134708326
39.6,1.8885716750768,1.76547574368096,2.02025034026576
39.8,1.88157327983854,1.75295479088946,2.01962881518809
40,1.87605871641655,1.74092784425481,2.02167845098087
