"value","lag","rr"
27.4,0,1.08027172360148
27.6,0,1.08781554789063
27.8,0,1.09552003656576
28,0,1.10334492309895
28.2,0,1.11124876824342
28.4,0,1.11918892169052
28.6,0,1.12712149974606
28.8,0,1.13500137985409
29,0,1.14278221281105
29.2,0,1.15041645350947
29.4,0,1.15785541102571
29.6,0,1.16504931882082
29.8,0,1.17194742575411
30,0,1.17849810851718
30.2,0,1.18464900597796
30.4,0,1.19034717578212
30.6,0,1.19553927339004
30.8,0,1.20017175353357
31,0,1.20419282761151
31.2,0,1.2075918668088
31.4,0,1.21040061780904
31.6,0,1.21265391970555
31.8,0,1.21438770272362
32,0,1.21563882221891
32.2,0,1.21644490210274
32.4,0,1.21684418850774
32.6,0,1.21687541437728
32.8,0,1.21657767553991
33,0,1.21599031871558
33.2,0,1.21515284179591
33.4,0,1.21410480664609
33.6,0,1.21288576459173
33.8,0,1.21153519468145
34,0,1.21009245475393
34.2,0,1.2085967452886
34.4,0,1.20708708598016
34.6,0,1.20560230495057
34.8,0,1.20418104049643
35,0,1.20286175526576
35.2,0,1.20168276276529
35.4,0,1.20068226611751
35.6,0,1.1998984090162
35.8,0,1.19936868396235
36,0,1.19910898524529
36.2,0,1.19910921662342
36.4,0,1.19935789553151
36.6,0,1.1998436891874
36.8,0,1.20055539149406
37,0,1.20148190113965
37.2,0,1.20261220085393
37.4,0,1.20393533778555
37.6,0,1.20544040496963
37.8,0,1.20711652386063
38,0,1.20895282790999
38.2,0,1.21093844717271
38.4,0,1.213062493931
38.6,0,1.21531404932732
38.8,0,1.21768215100251
39,0,1.2201557817382
39.2,0,1.22272385910583
39.4,0,1.22537522612736
39.6,0,1.22809864295531
39.8,0,1.23088277958229
40,0,1.23371620959186
0,1,0.935078717461481
0.2,1,0.935759495765422
0.4,1,0.936472328292157
0.6,1,0.937219397976031
0.8,1,0.93800289808584
1,1,0.938825033036139
1.2,1,0.939688019250882
1.4,1,0.940594086080039
1.6,1,0.941545476769875
1.8,1,0.942544449487664
2,1,0.943593278401652
2.2,1,0.944693164392501
2.4,1,0.945839388353248
2.6,1,0.947025206476094
2.8,1,0.948243844361209
3,1,0.949488495971976
3.2,1,0.950752321505025
3.4,1,0.952028445751403
3.6,1,0.953309956953111
3.8,1,0.95458990615947
4,1,0.955861307087989
4.2,1,0.957117136494499
4.4,1,0.958350335057238
4.6,1,0.95955380877953
4.8,1,0.960720430915366
5,1,0.961843044421949
5.2,1,0.962914464942741
5.4,1,0.963927484324019
5.6,1,0.964874874667289
5.8,1,0.965749392919096
6,1,0.966543785998889
6.2,1,0.967250796464596
6.4,1,0.967863168714455
6.6,1,0.968373655722395
6.8,1,0.968775026302965
7,1,0.969061646289417
7.2,1,0.969238444363688
7.4,1,0.969314712555532
7.6,1,0.969299792308083
7.8,1,0.969203052075143
8,1,0.969033878962608
8.2,1,0.968801671268282
8.4,1,0.968515831925734
8.6,1,0.968185762855987
8.8,1,0.967820860229136
9,1,0.967430510636629
9.2,1,0.967024088173749
9.4,1,0.966610952430942
9.6,1,0.966200447391961
9.8,1,0.965801901236367
10,1,0.96542462704378
10.2,1,0.965077924397293
10.4,1,0.964771081883834
10.6,1,0.964513380489756
10.8,1,0.964314097890783
11,1,0.964182513636434
11.2,1,0.964127915230359
11.4,1,0.964159605109526
11.6,1,0.96428690852697
11.8,1,0.964518066187713
12,1,0.964852084108617
12.2,1,0.965283404346841
12.4,1,0.965806456554186
12.6,1,0.966415685300935
12.8,1,0.967105544891001
13,1,0.96787049450618
13.2,1,0.968704993676568
13.4,1,0.969603498074951
13.6,1,0.970560455633705
13.8,1,0.971570302983407
14,1,0.97262746221295
14.2,1,0.973726337951518
14.4,1,0.974861314773295
14.6,1,0.9760267549262
14.8,1,0.977216996386376
15,1,0.978426351240466
15.2,1,0.979649104398042
15.4,1,0.98087951263675
15.6,1,0.982111803982955
15.8,1,0.983340177430777
16,1,0.984558803002491
16.2,1,0.985761822153271
16.4,1,0.98694334852325
16.6,1,0.988097607126713
16.8,1,0.98922024106141
17,1,0.990307736068016
17.2,1,0.991356577846434
17.4,1,0.992363241997411
17.6,1,0.993324195434001
17.8,1,0.994235897917303
18,1,0.995094803716578
18.2,1,0.995897363393713
18.4,1,0.996640025711826
18.6,1,0.997319239667606
18.8,1,0.997931456646821
19,1,0.998473132702207
19.2,1,0.99894073095273
19.4,1,0.999330724102996
19.6,1,0.999639597081361
19.8,1,0.999863849795002
20,1,1
20.2,1,1.00004458628419
20.4,1,0.999994171160265
20.6,1,0.999845344266298
20.8,1,0.999594725670654
21,1,0.999238969277812
21.2,1,0.99877476633143
21.4,1,0.998200524092193
21.6,1,0.997537009474533
21.8,1,0.996820836855834
22,1,0.996088869228645
22.2,1,0.995377864840108
22.4,1,0.99472447813925
22.6,1,0.994165274251418
22.8,1,0.993736756922051
23,1,0.993475409893816
23.2,1,0.9934177517169
23.4,1,0.993600404041836
23.6,1,0.994060173507784
23.8,1,0.994834147416933
24,1,0.995959803477854
24.2,1,0.997475134007916
24.4,1,0.999418785107823
24.6,1,1.00183021146107
24.8,1,1.00474984756871
25,1,1.00821929640709
25.2,1,1.01228153669469
25.4,1,1.01698115017651
25.6,1,1.02236457058362
25.8,1,1.0284803562039
26,1,1.03537948831284
26.2,1,1.04311240583951
26.4,1,1.05167469079226
26.6,1,1.06101362939959
26.8,1,1.07107419623863
27,1,1.08180013066264
27.2,1,1.09313350757544
27.4,1,1.10501433956478
27.6,1,1.11738021147127
27.8,1,1.13016594914408
28,1,1.1433033247578
28.2,1,1.15672080163124
28.4,1,1.17034332199406
28.6,1,1.18409214158322
28.8,1,1.19788471530873
29,1,1.21163463849631
29.2,1,1.22525164838232
29.4,1,1.23864169058943
29.6,1,1.25170705523824
29.8,1,1.26434658713685
30,1,1.27645597412418
30.2,1,1.28792811711327
30.4,1,1.29865358467796
30.6,1,1.30852115414307
30.8,1,1.31741844007158
31,1,1.32523590202079
31.2,1,1.33194220344773
31.4,1,1.33758761481907
31.6,1,1.34222971467209
31.8,1,1.34592943406987
32,1,1.34875057776732
32.2,1,1.35075936675818
32.4,1,1.3520240062589
32.6,1,1.35261428258168
32.8,1,1.35260119176806
33,1,1.35205660230291
33.2,1,1.35105295371712
33.4,1,1.34966299241917
33.6,1,1.34795954567842
33.8,1,1.34601533431845
34,1,1.34390282437032
34.2,1,1.3416941176845
34.4,1,1.33946088130754
34.6,1,1.33727431529472
34.8,1,1.33520515855323
35,1,1.3333237322906
35.2,1,1.33170002067983
35.4,1,1.33040378844439
35.6,1,1.32950473521312
35.8,1,1.32907148700204
36,1,1.3291333025584
36.2,1,1.32967203937109
36.4,1,1.33066719148129
36.6,1,1.33209867467986
36.8,1,1.33394675741842
37,1,1.33619199539423
37.2,1,1.33881516961125
37.4,1,1.34179722774801
37.6,1,1.34511922869006
37.8,1,1.34876229010916
38,1,1.35270753899525
38.2,1,1.35693606506883
38.4,1,1.36142887702202
38.6,1,1.36616686155568
38.8,1,1.37113074519801
39,1,1.37630105890673
39.2,1,1.38165810547262
39.4,1,1.38718192975633
39.6,1,1.39285229180393
39.8,1,1.39864864289859
40,1,1.40455010461647
0,2,1.05531859959931
0.2,2,1.05466198258602
0.4,2,1.05405680491893
0.6,2,1.05350638665966
0.8,2,1.05301404893779
1,2,1.0525831157527
1.2,2,1.05221691588279
1.4,2,1.05191878490283
1.6,2,1.05169206731044
1.8,2,1.05154011876291
2,2,1.05146630842548
2.2,2,1.05147261713379
2.4,2,1.05155341167666
2.6,2,1.05170049320851
2.8,2,1.0519056698947
3,2,1.05216075408682
3.2,2,1.05245755811088
3.4,2,1.05278789069453
3.6,2,1.0531435540327
3.8,2,1.05351634149186
4,2,1.05389803595355
4.2,2,1.05428040879826
4.4,2,1.05465521953123
4.6,2,1.05501421605161
4.8,2,1.05534913556656
5,2,1.05565170615185
5.2,2,1.05591364896009
5.4,2,1.05612668107736
5.6,2,1.0562825190284
5.8,2,1.05637288292998
6,2,1.05638950129114
6.2,2,1.05632411645784
6.4,2,1.05616849069881
6.6,2,1.05591441292774
6.8,2,1.0555537060559
7,2,1.05507962841701
7.2,2,1.05449480450563
7.4,2,1.053805710101
7.6,2,1.05301884837126
7.8,2,1.05214073207863
8,2,1.0511778778313
8.2,2,1.05013680072761
8.4,2,1.04902400939492
8.6,2,1.04784600142493
8.8,2,1.04660925920609
9,2,1.04532024615329
9.2,2,1.04398540333421
9.4,2,1.04261114649107
9.6,2,1.04120386345606
9.8,2,1.03976991195825
10,2,1.03831561781929
10.2,2,1.03684727353501
10.4,2,1.0353711372396
10.6,2,1.03389343204902
10.8,2,1.03242034577995
11,2,1.03095803104069
11.2,2,1.02951260569027
11.4,2,1.02809015366216
11.6,2,1.02669672614912
11.8,2,1.02533790019115
12,2,1.02401555122026
12.2,2,1.02272973032601
12.4,2,1.02148047855706
12.6,2,1.0202678400143
12.8,2,1.01909186189055
13,2,1.01795259451097
13.2,2,1.01685009137396
13.4,2,1.01578440919268
13.6,2,1.01475560793721
13.8,2,1.01376375087723
14,2,1.01280890462552
14.2,2,1.01189113918193
14.4,2,1.01101052797814
14.6,2,1.01016714792309
14.8,2,1.00936107944915
15,2,1.00859240655892
15.2,2,1.0078612168729
15.4,2,1.00716760167788
15.6,2,1.00651165597609
15.8,2,1.00589347853518
16,2,1.00531317193908
16.2,2,1.00477084263958
16.4,2,1.00426660100893
16.6,2,1.00380044784164
16.8,2,1.00337120363386
17,2,1.00297699059017
17.2,2,1.00261592826392
17.4,2,1.00228614227022
17.6,2,1.00198576368935
17.8,2,1.00171292850561
18,2,1.00146577708128
18.2,2,1.00124245366549
18.4,2,1.00104110593784
18.6,2,1.00085988458643
18.8,2,1.00069694292038
19,2,1.00055043651652
19.2,2,1.00041852290025
19.4,2,1.00029936126036
19.6,2,1.00019111219785
19.8,2,1.00009193750863
20,2,1
20.2,2,0.99991346334093
20.4,2,0.999830491946099
20.6,2,0.999749250893608
20.8,2,0.999667905876405
21,2,0.999584623187358
21.2,2,0.999497569737984
21.4,2,0.999405593826583
21.6,2,0.999316619728674
21.8,2,0.999245027756956
22,2,0.999205333067843
22.2,2,0.999212050849122
22.4,2,0.999279702008751
22.6,2,0.999422820974761
22.8,2,0.999655965611019
23,2,0.999993729257187
23.2,2,1.0004507549057
23.4,2,1.00104175153392
23.6,2,1.00178151261597
23.8,2,1.00268493684563
24,2,1.00376705111011
24.2,2,1.00504303576335
24.4,2,1.00652825225737
24.6,2,1.0082382732017
24.8,2,1.01018891493269
25,2,1.01239627268785
25.2,2,1.01487675849519
25.4,2,1.01764714190306
25.6,2,1.02072459369339
25.8,2,1.02412673273995
26,2,1.02787167619382
26.2,2,1.03197666974477
26.4,2,1.03643462541308
26.6,2,1.04121736964239
26.8,2,1.04629577687981
27,2,1.0516403429338
27.2,2,1.05722110008809
27.4,2,1.06300754079382
27.6,2,1.06896855012553
27.8,2,1.07507234724853
28,2,1.08128643619919
28.2,2,1.08757756632623
28.4,2,1.09391170278005
28.6,2,1.10025400746731
28.8,2,1.10656883090927
29,2,1.112819715455
29.2,2,1.11896941030207
29.4,2,1.12497989876948
29.6,2,1.13081243824768
29.8,2,1.13642761321965
30,2,1.14178540170355
30.2,2,1.14684525541162
30.4,2,1.1515661938512
30.6,2,1.15590691251183
30.8,2,1.15982590518697
31,2,1.16328293053485
31.2,2,1.1662691956188
31.4,2,1.16880822850269
31.6,2,1.17092574476891
31.8,2,1.17264814453788
32,2,1.17400241647992
32.2,2,1.17501604720099
32.4,2,1.17571693638863
32.6,2,1.1761333180471
32.8,2,1.17629368809672
33,2,1.17622673856178
33.2,2,1.17596129852496
33.4,2,1.17552628198357
33.6,2,1.17495064270549
33.8,2,1.17426333614894
34,2,1.17349328848201
34.2,2,1.17266937271397
34.4,2,1.17182039193167
34.6,2,1.17097506962034
34.8,2,1.17016204703887
35,2,1.16940988761575
35.2,2,1.16874708833211
35.4,2,1.16820209806388
35.6,2,1.16780334286532
35.8,2,1.1675787804025
36,2,1.1675405989968
36.2,2,1.16768198599804
36.4,2,1.1679950721196
36.6,2,1.1684720576977
36.8,2,1.1691052013869
37,2,1.16988680942083
37.2,2,1.17080922542431
37.4,2,1.17186482076468
37.6,2,1.17304598543235
37.8,2,1.1743451194422
38,2,1.17575462474919
38.2,2,1.17726689767303
38.4,2,1.17887432182832
38.6,2,1.1805692615579
38.8,2,1.18234405586844
39,2,1.18419101286838
39.2,2,1.18610240470963
39.4,2,1.18807046303513
39.6,2,1.19008737493564
39.8,2,1.19214527941952
40,2,1.19423626440031
0,3,1.01920688516153
0.2,3,1.01863993955134
0.4,3,1.01808563313868
0.6,3,1.0175447686719
0.8,3,1.01701814766058
1,3,1.01650657048604
1.2,3,1.01601083651817
1.4,3,1.01553174423865
1.6,3,1.01507009137044
1.8,3,1.01462667501366
2,3,1.0142022917877
2.2,3,1.01379750252983
2.4,3,1.01341158921784
2.6,3,1.01304340371771
2.8,3,1.01269180016486
3,3,1.01235563511179
3.2,3,1.01203376734869
3.4,3,1.01172505773689
3.6,3,1.01142836905532
3.8,3,1.01114256585968
4,3,1.01086651435447
4.2,3,1.01059908227776
4.4,3,1.01033913879862
4.6,3,1.01008555442731
4.8,3,1.00983720093803
5,3,1.00959295130433
5.2,3,1.00935167964713
5.4,3,1.00911226119523
5.6,3,1.00887357225848
5.8,3,1.00863449021335
6,3,1.00839389350106
6.2,3,1.00815066163823
6.4,3,1.00790367523992
6.6,3,1.00765181605511
6.8,3,1.00739396701465
7,3,1.00712927589447
7.2,3,1.00685865486341
7.4,3,1.00658373861378
7.6,3,1.00630616233141
7.8,3,1.00602755943422
8,3,1.00574956154235
8.2,3,1.00547379847469
8.4,3,1.00520189827192
8.6,3,1.0049354872459
8.8,3,1.00467619005539
9,3,1.00442562980807
9.2,3,1.00418542818881
9.4,3,1.00395720561411
9.6,3,1.00374258141278
9.8,3,1.00354317403273
10,3,1.0033606012739
10.2,3,1.0031964805474
10.4,3,1.00305242916067
10.6,3,1.00293006462892
10.8,3,1.0028310050127
11,3,1.00275686928176
11.2,3,1.00270927770517
11.4,3,1.00268985226786
11.6,3,1.00270021711367
11.8,3,1.00274164639265
12,3,1.00281248806953
12.2,3,1.00290964136694
12.4,3,1.00302999616635
12.6,3,1.00317044261694
12.8,3,1.00332787046358
13,3,1.00349916847139
13.2,3,1.00368122394678
13.4,3,1.00387092235507
13.6,3,1.00406514703481
13.8,3,1.00426077900869
14,3,1.00445469689144
14.2,3,1.00464377689451
14.4,3,1.00482489292805
14.6,3,1.00499491679991
14.8,3,1.0051507185121
15,3,1.00528916665463
15.2,3,1.00540712889679
15.4,3,1.00550147257601
15.6,3,1.00556906538414
15.8,3,1.00560677615113
16,3,1.00561147572597
16.2,3,1.00558003795472
16.4,3,1.00550934075514
16.6,3,1.00539663516632
16.8,3,1.00524301709919
17,3,1.00505186997295
17.2,3,1.00482660935767
17.4,3,1.00457065149553
17.6,3,1.00428741220266
17.8,3,1.00398030588682
18,3,1.00365274468072
18.2,3,1.00330813769125
18.4,3,1.00294989036435
18.6,3,1.00258140396556
18.8,3,1.00220607517586
19,3,1.00182729580279
19.2,3,1.00144845260643
19.4,3,1.00107292723997
19.6,3,1.00070409630465
19.8,3,1.0003453315187
20,3,1
20.2,3,0.999671464662211
20.4,3,0.999363084724172
20.6,3,0.999078216332288
20.8,3,0.998820213295847
21,3,0.998592427935155
21.2,3,0.998398212042505
21.4,3,0.99824091403718
21.6,3,0.998123831826951
21.8,3,0.998050229186016
22,3,0.998023373532402
22.2,3,0.998046538203888
22.4,3,0.998123004045864
22.6,3,0.998256061108692
22.8,3,0.998449010455512
23,3,0.998705166081597
23.2,3,0.99902785694653
23.4,3,0.99942042912068
23.6,3,0.999886248047614
23.8,3,1.00042870092432
24,3,1.00105119920133
24.2,3,1.00175718120502
24.4,3,1.00255011488469
24.6,3,1.00343350068724
24.8,3,1.00441087456241
25,3,1.00548581110214
25.2,3,1.00666192681755
25.4,3,1.0079428835576
25.6,3,1.00933239207372
25.8,3,1.01083421573505
26,3,1.0124521743994
26.2,3,1.01418969292069
26.4,3,1.01604230317039
26.6,3,1.0179987717427
26.8,3,1.02004759303718
27,3,1.02217719172769
27.2,3,1.02437591270903
27.4,3,1.02663201237177
27.6,3,1.02893365121932
27.8,3,1.03126888784381
28,3,1.03362567427997
28.2,3,1.03599185275736
28.4,3,1.03835515387304
28.6,3,1.04070319620751
28.8,3,1.04302348740691
29,3,1.0453034267547
29.2,3,1.04753030925508
29.4,3,1.04969133124958
29.6,3,1.05177359758646
29.8,3,1.0537641303603
30,3,1.05564987923692
30.2,3,1.05741773337495
30.4,3,1.05905453495198
30.6,3,1.06054709429895
30.8,3,1.06188220664127
31,3,1.06304714836683
31.2,3,1.06404046653138
31.4,3,1.0648721791339
31.6,3,1.06555292034592
31.8,3,1.0660934199221
32,3,1.06650448834423
32.2,3,1.06679700301645
32.4,3,1.06698189553429
32.6,3,1.06707014004633
32.8,3,1.06707274272371
33,3,1.0670007323495
33.2,3,1.06686515203716
33.4,3,1.06667705208475
33.6,3,1.06644748396931
33.8,3,1.06618749548387
34,3,1.06590812701804
34.2,3,1.06562040898188
34.4,3,1.06533536037188
34.6,3,1.06506398847714
34.8,3,1.06481728972383
35,3,1.06460625165576
35.2,3,1.0644418560498
35.4,3,1.06433508316501
35.6,3,1.06429691712591
35.8,3,1.06433816179662
36,3,1.06446332645642
36.2,3,1.0646693248601
36.4,3,1.06495263293647
36.6,3,1.06530974018613
36.8,3,1.06573714716911
37,3,1.06623136311313
37.2,3,1.06678890364114
37.4,3,1.06740628861677
37.6,3,1.06808004010693
37.8,3,1.0688066804605
38,3,1.06958273050264
38.2,3,1.0704047078443
38.4,3,1.07126912530644
38.6,3,1.07217248945916
38.8,3,1.07311129927539
39,3,1.07408204489951
39.2,3,1.07508120653115
39.4,3,1.07610525342437
39.6,3,1.07715064300286
39.8,3,1.07821382009164
40,3,1.07929121626589
0,4,0.983974366360496
0.2,4,0.983609698152974
0.4,4,0.983242810862995
0.6,4,0.982873549824966
0.8,4,0.982501760626025
1,4,0.982127289109924
1.2,4,0.981749981381156
1.4,4,0.981369683809322
1.6,4,0.980986243033736
1.8,4,0.980599505968277
2,4,0.980209319806467
2.2,4,0.9798157514372
2.4,4,0.979420059562208
2.6,4,0.97902390365514
2.8,4,0.978628940829421
3,4,0.978236825527502
3.2,4,0.977849209555021
3.4,4,0.977467742142896
3.6,4,0.977094070037268
3.8,4,0.976729837617215
4,4,0.976376687040184
4.2,4,0.976036258415065
4.4,4,0.975710190002868
4.6,4,0.97540011844494
4.8,4,0.975107679018711
5,4,0.974834505920923
5.2,4,0.974582232578341
5.4,4,0.97435249198596
5.6,4,0.974146917072705
5.8,4,0.973967141094678
6,4,0.973814798055998
6.2,4,0.973691523157305
6.4,4,0.973598953272022
6.6,4,0.973538727450499
6.8,4,0.973512487452162
7,4,0.973521697446321
7.2,4,0.973566615188944
7.4,4,0.973647005743939
7.6,4,0.973762636478215
7.8,4,0.973913278488034
8,4,0.97409870651418
8.2,4,0.974318698858322
8.4,4,0.974573037300572
8.6,4,0.974861507018171
8.8,4,0.975183896505296
9,4,0.975539997493959
9.2,4,0.975929604875951
9.4,4,0.976352516625826
9.6,4,0.976808533724885
9.8,4,0.977297460086131
10,4,0.977819102480186
10.2,4,0.978373270462118
10.4,4,0.978959776299184
10.6,4,0.979578434899433
10.8,4,0.980229063741179
11,4,0.980911482803291
11.2,4,0.981625514496294
11.4,4,0.982370983594257
11.6,4,0.983147717167445
11.8,4,0.983955250002411
12,4,0.984790669643013
12.2,4,0.985649842303893
12.4,4,0.98652861278992
12.6,4,0.98742281223655
12.8,4,0.98832825736535
13,4,0.989240749916357
13.2,4,0.990156076258303
13.4,4,0.991070007177845
13.6,4,0.99197829784893
13.8,4,0.992876687983474
14,4,0.993760902164501
14.2,4,0.994626650362876
14.4,4,0.995469628638703
14.6,4,0.996285520028402
14.8,4,0.997069995618365
15,4,0.997818715805977
15.2,4,0.998527331748663
15.4,4,0.999191487001438
15.6,4,0.999806819343261
15.8,4,1.00036896279228
16,4,1.00087354980985
16.2,4,1.00131621369287
16.4,4,1.00169259115383
16.6,4,1.00199880025761
16.8,4,1.00223592868825
17,4,1.00240803082961
17.2,4,1.00251921619719
17.4,4,1.00257360777039
17.6,4,1.00257533956628
17.8,4,1.00252855438053
18,4,1.00243740169704
18.2,4,1.00230603576723
18.4,4,1.00213861386004
18.6,4,1.0019392946832
18.8,4,1.00171223697624
19,4,1.00146159827559
19.2,4,1.00119153385201
19.4,4,1.00090619582012
19.6,4,1.00060973242021
19.8,4,1.00030628747198
20,4,1
20.2,4,0.999695004030549
20.4,4,0.999395428559564
20.6,4,0.99910539769123
20.8,4,0.998829030946933
21,4,0.998570443744223
21.2,4,0.998333748045504
21.4,4,0.998122884088111
21.6,4,0.997939536454756
21.8,4,0.997783786590327
22,4,0.99765568380674
22.2,4,0.997555279678702
22.4,4,0.997482628059495
22.6,4,0.997437785097105
22.8,4,0.997420809250708
23,4,0.997431761307505
23.2,4,0.997470704399926
23.4,4,0.997537704023197
23.6,4,0.997632828053281
23.8,4,0.997756146765197
24,4,0.997907732851717
24.2,4,0.998087661442458
24.4,4,0.998296010123359
24.6,4,0.998532858956571
24.8,4,0.998798290500736
25,4,0.999092389831689
25.2,4,0.999415244563572
25.4,4,0.99976694487037
25.6,4,1.00014758350788
25.8,4,1.00055725583612
26,4,1.00099605984216
26.2,4,1.0014639951155
26.4,4,1.0019593015736
26.6,4,1.00247872056216
26.8,4,1.00301894090883
27,4,1.0035766456721
27.2,4,1.00414851150515
27.4,4,1.00473120812971
27.6,4,1.00532139792018
27.8,4,1.00591573559857
28,4,1.00651086804043
28.2,4,1.00710343419247
28.4,4,1.0076900651022
28.6,4,1.00826738406
28.8,4,1.00883200685424
29,4,1.00938054213974
29.2,4,1.00990959191996
29.4,4,1.01041575214349
29.6,4,1.01089561341486
29.8,4,1.01134576182019
30,4,1.01176277986768
30.2,4,1.01214324754314
30.4,4,1.01248374348049
30.6,4,1.01278084624721
30.8,4,1.01303113574445
31,4,1.01323134644259
31.2,4,1.01338178462052
31.4,4,1.01348637513476
31.6,4,1.01354921151534
31.8,4,1.01357439382655
32,4,1.01356602705928
32.2,4,1.01352821968873
32.4,4,1.01346508239794
32.6,4,1.01338072696746
32.8,4,1.01327926533173
33,4,1.01316480880192
33.2,4,1.01304146745573
33.4,4,1.01291334969373
33.6,4,1.01278456196247
33.8,4,1.01265920864409
34,4,1.01254139211232
34.2,4,1.01243521295471
34.4,4,1.01234477036105
34.6,4,1.01227416267777
34.8,4,1.01222748812836
35,4,1.01220884569982
35.2,4,1.01222233619525
35.4,4,1.01227206345288
35.6,4,1.01236213573178
35.8,4,1.01249658813345
36,4,1.0126768430826
36.2,4,1.01290116829504
36.4,4,1.01316764725114
36.6,4,1.01347436681272
36.8,4,1.01381941643838
37,4,1.01420088743587
37.2,4,1.0146168722513
37.4,4,1.0150654637949
37.6,4,1.01554475480323
37.8,4,1.01605283723782
38,4,1.01658780171993
38.2,4,1.01714773700165
38.4,4,1.01773072947309
38.6,4,1.0183348627058
38.8,4,1.01895821703239
39,4,1.01959886916247
39.2,4,1.02025489183486
39.4,4,1.02092435350632
39.6,4,1.02160531807679
39.8,4,1.02229584465132
40,4,1.02299398733883
0,5,1.0002347669052
0.2,5,0.999680730806425
0.4,5,0.999147537041012
0.6,5,0.998636524065409
0.8,5,0.998149028946799
1,5,0.997686387672954
1.2,5,0.997249935480169
1.4,5,0.996841007199277
1.6,5,0.996460937619799
1.8,5,0.996111061872254
2,5,0.995792715828706
2.2,5,0.995506887655392
2.4,5,0.995252672079038
2.6,5,0.995028527156326
2.8,5,0.99483291462798
3,5,0.994664299972589
3.2,5,0.994521151980646
3.4,5,0.99440194235251
3.6,5,0.994305145320142
3.8,5,0.994229237292497
4,5,0.994172696524467
4.2,5,0.994134002809275
4.4,5,0.994111637194251
4.6,5,0.994104081719927
4.8,5,0.99410981918238
5,5,0.994127332918807
