"value","lag","rr"
0,0,1.0751488808181
0.2,0,1.07566578858017
0.4,0,1.07615452638215
0.6,0,1.07661252931836
0.8,0,1.0770372306794
1,0,1.07742606270958
1.2,0,1.07777645742507
1.4,0,1.07808584749262
1.6,0,1.07835166716878
1.8,0,1.07857135329926
2,0,1.07874234637829
2.2,0,1.07886209166744
2.4,0,1.07892808383961
2.6,0,1.07893867872479
2.8,0,1.07889302050571
3,0,1.07879029086601
3.2,0,1.0786296807738
3.4,0,1.07841039091702
3.6,0,1.07813163214232
3.8,0,1.07779262589712
4,0,1.07739260467473
4.2,0,1.07693081246211
4.4,0,1.07640650519002
4.6,0,1.07581895118535
4.8,0,1.07516743162525
5,0,1.07445124099277
5.2,0,1.0736696875337
5.4,0,1.07282209371439
5.6,0,1.07190779667996
5.8,0,1.07092614871289
6,0,1.06987651769142
6.2,0,1.06875828754746
6.4,0,1.06757085872371
6.6,0,1.06631364862961
6.8,0,1.06498669032152
7,0,1.06359423234194
7.2,0,1.06214231442952
7.4,0,1.06063696225834
7.6,0,1.0590841773774
7.8,0,1.05748993440963
8,0,1.05586017858708
8.2,0,1.05420082362027
8.4,0,1.05251774989896
8.6,0,1.05081680302194
8.8,0,1.04910379265231
9,0,1.04738449169547
9.2,0,1.04566463579609
9.4,0,1.04394992315072
9.6,0,1.04224601463241
9.8,0,1.04055853422388
10,0,1.03889306975559
10.2,0,1.0372551739454
10.4,0,1.03565036573644
10.6,0,1.0340841319302
10.8,0,1.03256192911172
11,0,1.03108918483822
11.2,0,1.02966980295075
11.4,0,1.02830318125113
11.6,0,1.026987889627
11.8,0,1.02572251204757
12,0,1.02450564591389
12.2,0,1.0233359014299
12.4,0,1.02221190099387
12.6,0,1.02113227860968
12.8,0,1.02009567931774
13,0,1.01910075864499
13.2,0,1.01814618207377
13.4,0,1.01723062452913
13.6,0,1.01635276988438
13.8,0,1.01551131048445
14,0,1.01470494668689
14.2,0,1.0139323864202
14.4,0,1.01319234475924
14.6,0,1.01248354351755
14.8,0,1.01180471085629
15,0,1.0111545809096
15.2,0,1.01053189342624
15.4,0,1.00993539080515
15.6,0,1.00936370351367
15.8,0,1.00881530586723
16,0,1.00828866534546
16.2,0,1.0077822540256
16.4,0,1.00729454826784
16.6,0,1.00682402842395
16.8,0,1.00636917856889
17,0,1.00592848625541
17.2,0,1.00550044229141
17.4,0,1.00508354054012
17.6,0,1.00467627774283
17.8,0,1.00427715336416
18,0,1.00388466945981
18.2,0,1.00349733056671
18.4,0,1.00311364361539
18.6,0,1.00273211786473
18.8,0,1.00235126485876
19,0,1.00196959840566
19.2,0,1.00158563457878
19.4,0,1.00119789173972
19.6,0,1.00080489058326
19.8,0,1.00040532896558
20,0,1
20.2,0,0.999591075601704
20.4,0,0.99918074858575
20.6,0,0.998771208189412
20.8,0,0.99836464006543
21,0,0.997963226323134
21.2,0,0.997569145617329
21.4,0,0.997184573284799
21.6,0,0.996811681528304
21.8,0,0.996452639647958
22,0,0.996109614319892
22.2,0,0.995784769922096
22.4,0,0.995480268907393
22.6,0,0.995198272223487
22.8,0,0.994940939780063
23,0,0.994710430962942
23.2,0,0.994508905195331
23.4,0,0.99433852254623
23.6,0,0.9942014443861
23.8,0,0.994099834089933
24,0,0.994035857787914
24.2,0,0.994014484641733
24.4,0,0.994054128252465
24.6,0,0.994177243143037
24.8,0,0.994406313477373
25,0,0.994763873711529
25.2,0,0.995272535115409
25.4,0,0.995955017451851
25.6,0,0.996834185873469
25.8,0,0.997933093119455
26,0,0.99927502711989
26.2,0,1.0008835641439
26.4,0,1.00278262766064
26.6,0,1.00499655311854
26.8,0,1.00755015888888
27,0,1.01046882366496
27.2,0,1.01377857065776
27.4,0,1.0175061589844
27.6,0,1.02167918270601
27.8,0,1.02632617803898
28,0,1.03147673933717
28.2,0,1.03716164452402
28.4,0,1.04341278796214
28.6,0,1.05022962495631
28.8,0,1.05754028935602
29,0,1.06526222101966
29.2,0,1.07331073780435
29.4,0,1.08159872766406
29.6,0,1.09003641011121
