"value","fit","lo","hi"
0,1.36868886340272,1.28986507850365,1.45232957773833
0.2,1.36879285102564,1.2945815798381,1.44725824791451
0.4,1.36884358610806,1.29897962179208,1.44246509475197
0.6,1.36883648672538,1.30302330706898,1.43797376242289
0.8,1.36876697800707,1.3066769557275,1.43380736292201
1,1.3686304941462,1.3099066021103,1.42998701318794
1.2,1.36842248055964,1.31268205591634,1.42652981113069
1.4,1.36813839619768,1.31497946538804,1.42344631259926
1.6,1.36777371600192,1.31678413411542,1.42073775778172
1.8,1.36732393350964,1.31809312986709,1.41839350861104
2,1.36678456360315,1.31891708185877,1.41638930073685
2.2,1.3661511454017,1.31928060909493,1.41468686738508
2.4,1.3654192452941,1.31922110797579,1.41323520685642
2.6,1.36458446010902,1.31878606464299,1.41197332811908
2.8,1.36364242042047,1.31802944785493,1.41083391861733
3,1.3625887939851,1.31700790269262,1.40974721389132
3.2,1.36141928930799,1.31577736493379,1.4086444490502
3.4,1.36012965933306,1.31439045242556,1.40746053562973
3.6,1.35871570525409,1.31289470939785,1.40613588773682
3.8,1.35717320962586,1.31133082164418,1.40461818674918
4,1.35549713463203,1.30972297619619,1.40287107685314
4.2,1.35368191584433,1.30808069592437,1.40087284751883
4.4,1.35172205183327,1.30640602366752,1.39860998212708
4.6,1.34961212142981,1.30469506540214,1.39607554792802
4.8,1.34734678997916,1.3029391547305,1.39326795566491
5,1.3449208157771,1.3011257925973,1.39018995011989
5.2,1.34232905667843,1.29923940911006,1.38684778476463
5.4,1.3395664768656,1.29726199350486,1.38325053453082
5.6,1.33662815376568,1.29517363471631,1.37940950429428
5.8,1.33350928510223,1.29295301085626,1.37533769481401
6,1.33020519606872,1.29057786182353,1.37104929194127
6.2,1.32671134660859,1.28802547494969,1.36655914921926
6.4,1.32302333878692,1.28527320811818,1.36188223944831
6.6,1.31913692423764,1.28229906692109,1.35703305864936
6.8,1.3150480116694,1.27908234091629,1.35202497734179
7,1.31075267441276,1.27560428829632,1.346869549784
7.2,1.30624715799049,1.27184883901123,1.3415758110726
7.4,1.30152788769204,1.26780326635815,1.33614961200262
7.6,1.29659147613269,1.26345876113084,1.33059305748552
7.8,1.29143473077733,1.25881083655353,1.32490412016483
8,1.28605466140794,1.25385950112488,1.31907649193972
8.2,1.28044848751367,1.24860916094042,1.31309971163529
8.4,1.27461364558149,1.24306824827483,1.30695957181536
8.6,1.26854779626534,1.23724860986852,1.30063877103944
8.8,1.26224883141092,1.23116471610814,1.29411775008852
9,1.25571488091312,1.2248327639091,1.2873756390335
9.2,1.24894431938265,1.21826974003172,1.28039124806431
9.4,1.24193577259839,1.21149249143335,1.27314405509414
9.6,1.23468962687734,1.20451783985604,1.2656171824742
9.8,1.22722433062126,1.19737246560045,1.25782043677908
10,1.21956977371289,1.1900871913009,1.24978274182437
10.2,1.21175550441784,1.18268929208536,1.24153605880535
10.4,1.20381048109239,1.17520298838782,1.23311435446219
10.6,1.19576303916097,1.16764999089802,1.22455295419803
10.8,1.18764086476516,1.16004997298354,1.2158879845775
11,1.17947097486315,1.15242099086118,1.20715588450454
11.2,1.17127970354444,1.14477986991926,1.19839296617951
11.4,1.1630926943139,1.13714257240009,1.18963501006839
11.6,1.15493489809268,1.12952455740449,1.18091688231856
11.8,1.14683057668034,1.12194113892615,1.17227216827774
12,1.13880331142304,1.11440784147025,1.16373282190576
12.2,1.13087601683608,1.10694074614766,1.15532883752428
12.4,1.12307095893565,1.09955681378083,1.14708795670839
12.6,1.11540977804389,1.09227416673741,1.1390354279568
12.8,1.10791351584335,1.085112309319,1.13119383869004
13,1.10060264647108,1.07809226866459,1.12358303702482
13.2,1.09349711145899,1.07123664453378,1.11622015440815
13.4,1.08661635834597,1.06456956607376,1.10911973050266
13.6,1.07997938280718,1.05811656471638,1.10229393072701
13.8,1.07360477416877,1.05190438216621,1.09575283710136
14,1.06751076419976,1.04596073884494,1.08950478671007
14.2,1.06171527909884,1.04031409003555,1.08355673028845
14.4,1.05623599462074,1.03499339450425,1.07791458598328
14.6,1.05109039431607,1.03002791478096,1.07258356901759
14.8,1.04629583088855,1.02544706119389,1.06756848516412
15,1.04186959070621,1.02128028466896,1.06287398311049
15.2,1.0378289615365,1.0175570171745,1.05850476702989
15.4,1.0341888555194,1.01430357282651,1.0544639864573
15.6,1.03093630049897,1.01151072642884,1.05073493331984
15.8,1.02804096983268,1.00914627093227,1.04728944266738
16,1.02547293754056,1.00717738825988,1.04410082859875
16.2,1.02320287839989,1.00557113259919,1.04114378031088
16.4,1.02120198219995,1.00429449787729,1.03839410716012
16.6,1.01944187657526,1.00331445292873,1.03582853479446
16.8,1.01789455808393,1.00259795531079,1.03342454060332
17,1.01653233125381,1.00211195200317,1.03116021959294
17.2,1.01532775536814,1.00182337323411,1.02901417391866
17.4,1.01425359880603,1.00169912422988,1.02696542086116
17.6,1.01328280078955,1.00170607865638,1.024993315158
17.8,1.01238844042096,1.00181107680814,1.02307748239669
18,1.01154371291921,1.00198093113103,1.02119776071126
18.2,1.01072191298514,1.00218244139073,1.019334148352
18.4,1.00989642523965,1.00238242169068,1.01746675484553
18.6,1.00904072168904,1.00254774158744,1.0155757534445
18.8,1.0081283661759,1.00264538374763,1.01364133238188
19,1.00713302577338,1.00264252095229,1.01164364208299
19.2,1.00602848907491,1.00250661580315,1.00956273492471
19.4,1.00478869132032,1.00220554725057,1.00737849333893
19.6,1.00338774628369,1.00170776907013,1.00507054100904
19.8,1.00179998482726,1.0009825066652,1.00261813060393
20,1,1,1
20.2,0.997962698529513,0.99719418747743,0.998731801852635
20.4,0.995663358520548,0.994177795471832,0.997151141391093
20.6,0.9930776931348,0.990926693210373,0.995233362224673
20.8,0.990181919983302,0.987415152989503,0.992956439541536
21,0.986952835916062,0.983615426284139,0.990301569387316
21.2,0.983372632895627,0.979501705389453,0.987258858057411
21.4,0.9794764416236,0.975094924771338,0.983877646497447
21.6,0.975331627950538,0.970446459327693,0.980241388215966
21.8,0.971005191471756,0.965609304725636,0.976431230779201
22,0.966563125425137,0.960638103905843,0.972524691278724
22.2,0.962070317299512,0.955589390692764,0.968595198360014
22.4,0.957590493481765,0.950521569332094,0.964711988441239
22.6,0.953186206674374,0.945494667237928,0.960940316298629
22.8,0.948918864751746,0.940569945074029,0.957341893176134
23,0.944848799738395,0.935809462027695,0.953975451832593
23.2,0.94103537568096,0.931275679057891,0.950897353164914
23.4,0.937537134346375,0.927031154031263,0.948162178213883
23.6,0.934411977907029,0.923138353987979,0.945823278476301
23.8,0.931717388068639,0.91965958874302,0.943933279069001
24,0.929510681456379,0.916657057995258,0.94254454204614
24.2,0.92784930149973,0.91419299921692,0.941709602929546
24.4,0.926791147547681,0.912329923170732,0.941481594933949
24.6,0.926394942506453,0.911130925746096,0.941914674665197
24.8,0.926720640926558,0.910660067487506,0.943064461680827
25,0.927829880181885,0.910982814932766,0.944988503017882
25.2,0.92978647818995,0.912166540339008,0.947746772978075
25.4,0.932656982032039,0.914281078438323,0.951402218253158
25.6,0.936511272860146,0.917399340522873,0.956021358914704
25.8,0.941423233644093,0.921597987430024,0.961674956904347
26,0.947471487640868,0.926958163886046,0.968438765487541
26.2,0.954740216988439,0.933566297140518,0.976394375768613
26.4,0.963320072573665,0.941514962799971,0.985630179963996
26.6,0.973309188341408,0.950903820102675,0.996242475929397
26.8,0.984814315551648,0.961840617348281,1.00833674376248
27,0.99794286883586,0.974432575453648,1.0220203988939
27.2,1.0127130041452,0.988691901179068,1.03731772005184
27.4,1.02908697832317,1.00457151296343,1.0542007167118
27.6,1.04702731437114,1.02202430322256,1.07264200428755
27.8,1.06649645662697,1.0410028532434,1.09261438472921
28,1.0874556225213,1.06145835143548,1.11408961958229
28.2,1.10986366660447,1.08333958458211,1.1370371543507
28.4,1.13367595236594,1.10659200358966,1.16142278346825
28.6,1.15884322981755,1.1311568614159,1.18720725400809
28.8,1.18531051927239,1.15697041581879,1.21434481633092
29,1.21301600424602,1.18396318406486,1.24278174048052
29.2,1.24188993895018,1.21205923203014,1.27245482704869
29.4,1.27185357844193,1.24117547767198,1.30328994900029
29.6,1.30281814212563,1.27122098982866,1.33520066537012
29.8,1.33468382395771,1.30209626815927,1.36808694832731
30,1.36733886534145,1.33369249821336,1.40183406233282
30.2,1.40065870927302,1.36589078566303,1.43631162934453
30.4,1.43450525674885,1.39856138372658,1.47137290903665
30.6,1.46872624869402,1.43156293597724,1.50685431942274
30.8,1.50315479863367,1.46474176188299,1.54257522209974
31,1.53760910290555,1.49793121418476,1.57833799773292
31.2,1.57189235629128,1.53095113591294,1.61392844082743
31.4,1.60579290141065,1.56360744121395,1.64911650728579
31.6,1.639084639956,1.5956918391062,1.68365745258466
31.8,1.67152773272083,1.62698171368739,1.71729340148667
32,1.70286961328378,1.65724016905246,1.74975539091792
32.2,1.73284633704129,1.68621624332326,1.78076592470695
32.4,1.76118428295442,1.71364529535731,1.81004207050848
32.6,1.78760221982829,1.73924957255275,1.83729911265401
32.8,1.81183093814496,1.76275519303295,1.8622729698337
33,1.83377900147671,1.78404818800033,1.88489607448668
33.2,1.8534706436544,1.80311983319272,1.90522746389283
33.4,1.87094489667465,1.81997464439529,1.92334262302648
33.6,1.88625335995498,1.83463062082707,1.93932865697918
33.8,1.89945923191844,1.84712062164084,1.95328086939725
34,1.91063629707787,1.8574934755783,1.96529953278835
34.2,1.91986788602317,1.86581464176632,1.97548706997697
34.4,1.92724582472364,1.87216626067222,1.98394584227848
34.6,1.93286938837462,1.87664650255109,1.99077666861447
34.8,1.93684427369055,1.87936821949414,1.99607809774372
35,1.93928160212004,1.88045700710135,1.9999463524659
35.2,1.9402969649733,1.88004885382365,2.00247578919443
35.4,1.94000951994825,1.87828758374802,2.00375968518074
35.6,1.93854114705248,1.87532228288374,2.00389117812691
35.8,1.9360156704748,1.87130485364428,2.00296422521676
36,1.93255815158809,1.86638778520858,2.00107450277392
36.2,1.92829425698673,1.8607221735402,1.99832021910801
36.4,1.92334970429316,1.85445598225322,1.99480285345456
36.6,1.9178497874236,1.84773250641356,1.99062786109663
36.8,1.91191898209064,1.84068898422623,1.9859054003168
37,1.90568063154771,1.83345529363164,1.98075114352132
37.2,1.89925671194916,1.8261526699436,1.97528723488127
37.4,1.89276767621153,1.81889238629569,1.9696434506537
37.6,1.88633237491463,1.81177435258441,1.96395860421325
37.8,1.88006805257281,1.80488561515984,1.95838221138013
38,1.8740904175336,1.79829878552112,1.95307638606533
38.2,1.86851378381816,1.79207049965467,1.94821786363384
38.4,1.86345128340227,1.78624011553161,1.94399994458759
38.6,1.85900684892438,1.78082025497925,1.94062621125567
38.8,1.85520159394053,1.77572259762972,1.93823796507047
39,1.8520099765345,1.77080850267221,1.93693499212785
39.2,1.84940667200228,1.76594732134222,1.93681034372358
39.4,1.84736705567221,1.76102363745849,1.93794391272812
39.6,1.84586713003402,1.75594273767767,1.94039668186802
39.8,1.84488345582671,1.75063383699268,1.94420723149619
40,1.84439308685142,1.74505053253386,1.94939103218164
