"value","fit","lo","hi"
0,1.54768317177752,1.39052750730228,1.72260037117167
0.2,1.54005604340841,1.39081247737303,1.70531445139074
0.4,1.53246650224592,1.39102701271761,1.68828754512665
0.6,1.52491466346432,1.39115751868364,1.67153230286161
0.8,1.51740227146993,1.39117830831633,1.65507874849538
1,1.50993158646443,1.39105871612763,1.63896273347085
1.2,1.50250482159396,1.39076651558511,1.62322051445373
1.4,1.49512414317344,1.39026786237974,1.60788885652132
1.6,1.48779167140681,1.3895273336101,1.59300504852722
1.8,1.48050948113736,1.38850813628373,1.578606755308
2,1.4732796026269,1.38717258485719,1.56473160673079
2.2,1.46610402236252,1.38548297745585,1.55141639367854
2.4,1.45898468388984,1.38340301896646,1.5386957225346
2.6,1.45192348867156,1.38089992376309,1.52659999517666
2.8,1.44492229697026,1.37794724918652,1.51515266314756
3,1.43798292875433,1.37452833340978,1.5043668821721
3.2,1.43110716462612,1.37063994031024,1.49424196421757
3.4,1.42429674677115,1.36629542171264,1.48476031656464
3.6,1.41755337992765,1.36152654617821,1.47588571855967
3.8,1.41087873237536,1.35638327945177,1.46756365079469
4,1.40427443694286,1.35093127823202,1.45972391492183
4.2,1.39774209203248,1.3452475026539,1.45228513859726
4.4,1.39128326266212,1.33941485151374,1.44516026142024
4.6,1.38489948152322,1.33351684550426,1.43826197650921
4.8,1.37859225005419,1.32763313113805,1.43150735495756
5,1.37236303952856,1.32183614463091,1.42482131383232
5.2,1.36621281063807,1.31618747064032,1.41813950184734
5.4,1.36013527444947,1.31071608233005,1.41141776601462
5.6,1.35411868051267,1.30542139134226,1.40463256774733
5.8,1.34815133817664,1.30029106593434,1.39777322035313
6,1.3422217589269,1.29530402793696,1.39083891602358
6.2,1.33631865276277,1.29043253621848,1.3838364204259
6.4,1.33043092553637,1.28564389986494,1.37677816369644
6.6,1.32454767722494,1.28090195357322,1.36968059448095
6.8,1.31865820110803,1.27616841641931,1.36256267509612
7,1.312751983822,1.27140423569407,1.35544441543239
7.2,1.30681870626376,1.26657098892899,1.34834537184921
7.4,1.30084824531606,1.26163237608431,1.3412830785097
7.6,1.29483067636615,1.25655577813936,1.33427143436594
7.8,1.28875627658899,1.25131379198623,1.32731913536344
8,1.28261552896598,1.24588558799549,1.320428304971
8.2,1.27639912700902,1.24025789786094,1.31359351489657
8.4,1.27009798015885,1.23442544871778,1.30680137944271
8.6,1.26370321982576,1.22839072421145,1.30003084224129
8.8,1.25720620603927,1.22216303936151,1.29325416789676
9,1.25059853467214,1.21575702727969,1.28643853979904
