"value","lag","rr"
26.6,1,1.06993638442918
26.8,1,1.08030339695951
27,1,1.0910442237918
27.2,1,1.10211535187542
27.4,1,1.11347146459326
27.6,1,1.12506530238151
27.8,1,1.13684754264863
28,1,1.14876670053635
28.2,1,1.16076905220718
28.4,1,1.17279858245867
28.6,1,1.18479695854981
28.8,1,1.19670353217749
29,1,1.20845537155623
29.2,1,1.21998732552915
29.4,1,1.23123212156821
29.6,1,1.24212049940429
29.8,1,1.25258138185853
30,1,1.2625420842231
30.2,1,1.27192856325978
30.4,1,1.28066570654646
30.6,1,1.28868231686138
30.8,1,1.29596210364622
31,1,1.30252612910237
31.2,1,1.30839798567546
31.4,1,1.3136030308065
31.6,1,1.31816823116822
31.8,1,1.32212200895969
32,1,1.32549409135569
32.2,1,1.32831536411585
32.4,1,1.33061773026442
32.6,1,1.33243397465805
32.8,1,1.33379763516601
33,1,1.33474288109645
33.2,1,1.33530439941487
33.4,1,1.3355172892169
33.6,1,1.33541696483871
33.8,1,1.33503906791439
34,1,1.33441938862184
34.2,1,1.33359379629696
34.4,1,1.33259817954093
34.6,1,1.33146839589707
34.8,1,1.33024023113265
35,1,1.3289493681268
35.2,1,1.32763136533899
35.4,1,1.32632164481264
35.6,1,1.32505548965592
35.8,1,1.32386805093653
36,1,1.32279436392864
36.2,1,1.32186363303307
36.4,1,1.32107806768688
36.6,1,1.32043201486376
36.8,1,1.31991987642475
37,1,1.31953610446522
37.2,1,1.31927519587925
37.4,1,1.31913168717357
37.6,1,1.31910014952519
37.8,1,1.31917518407795
38,1,1.31935141747324
38.2,1,1.31962349761129
38.4,1,1.31998608963927
38.6,1,1.32043387216352
38.8,1,1.32096153368321
39,1,1.3215637692435
39.2,1,1.32223527730643
39.4,1,1.3229707568382
39.6,1,1.32376490461194
39.8,1,1.32461241272531
40,1,1.32550796633246
0,2,1.06787507778054
0.2,2,1.06510510191711
0.4,2,1.06241116687739
0.6,2,1.05979732270655
0.8,2,1.05726759150797
1,2,1.05482597078924
1.2,2,1.05247643696464
1.4,2,1.05022294901371
1.6,2,1.04806945229617
1.8,2,1.04601988252365
2,2,1.04407816988937
2.2,2,1.04224824335711
2.4,2,1.04053403511163
2.6,2,1.03893948517284
2.8,2,1.0374685169035
3,2,1.03612134038619
3.2,2,1.03489086212388
3.4,2,1.03376920318202
3.6,2,1.03274855299018
3.8,2,1.03182116159201
4,2,1.03097933249431
4.2,2,1.03021541610457
4.4,2,1.0295218037475
4.6,2,1.02889092225263
4.8,2,1.02831522910588
5,2,1.02778720815949
5.2,2,1.02729936589525
5.4,2,1.02684422823692
5.6,2,1.02641433790861
5.8,2,1.02600225233614
6,2,1.02560054208918
6.2,2,1.02520178986224
6.4,2,1.02479858999268
6.6,2,1.02438354851442
6.8,2,1.02394928374569
7,2,1.02348842740933
7.2,2,1.02299362628401
7.4,2,1.02245754438413
7.6,2,1.02187286566629
7.8,2,1.0212322972592
8,2,1.02052857321379
8.2,2,1.01975445876906
8.4,2,1.01890312445045
8.6,2,1.0179752367521
8.8,2,1.01697839585767
9,2,1.01592045007586
9.2,2,1.0148092278663
9.4,2,1.01365253348484
9.6,2,1.01245814322763
9.8,2,1.01123380227167
10,2,1.0099872221084
10.2,2,1.0087260785668
10.4,2,1.00745801042152
10.6,2,1.00619061858141
10.8,2,1.00493146585376
11,2,1.00368807727897
11.2,2,1.00246794103098
11.4,2,1.00127850987836
11.6,2,1.00012720320167
11.8,2,0.999021409562658
12,2,0.997968489821746
12.2,2,0.996975780800478
12.4,2,0.996050599486574
12.6,2,0.995200247779922
12.8,2,0.99443201777882
13,2,0.993753197606817
13.2,2,0.993171077781654
13.4,2,0.992692958129079
13.6,2,0.99232615524572
13.8,2,0.992078010516668
14,2,0.991954360144074
14.2,2,0.991950138601529
14.4,2,0.992055581232456
14.6,2,0.992260938740168
14.8,2,0.992556485984014
15,2,0.992932512633743
15.2,2,0.993379314786891
15.4,2,0.99388718754354
15.6,2,0.994446418534981
15.8,2,0.99504728240475
16,2,0.995680036242121
16.2,2,0.996334915969537
16.4,2,0.997002133686618
16.6,2,0.997671875974192
16.8,2,0.998334303162436
17,2,0.998979549567539
17.2,2,0.999597724701361
17.4,2,1.00017891545836
17.6,2,1.0007131892836
17.8,2,1.0011905983249
18,2,1.0016011845712
18.2,2,1.00193498597787
18.4,2,1.00218204357819
18.6,2,1.00233240957839
18.8,2,1.00237615643143
19,2,1.00230338688261
19.2,2,1.002104244977
19.4,2,1.00176893247146
19.6,2,1.00129440376283
19.8,2,1.00069779060743
20,2,1
20.2,2,0.999221916500468
20.4,2,0.998384383376042
20.6,2,0.997508188087573
20.8,2,0.996614052108208
21,2,0.995722625055182
21.2,2,0.994854483110966
21.4,2,0.994030131707778
21.6,2,0.993270012449822
21.8,2,0.992594514250386
22,2,0.99202398866613
22.2,2,0.991578769418558
22.4,2,0.991279196102712
22.6,2,0.99114564209561
22.8,2,0.991198546691855
23,2,0.991458451511237
23.2,2,0.991946041243014
23.4,2,0.992682188814082
23.6,2,0.993688005093354
23.8,2,0.994984893272681
24,2,0.996594608095534
24.2,2,0.998539320138749
24.4,2,1.00084168539008
24.6,2,1.00352492040534
24.8,2,1.0066128833741
25,2,1.01012969842747
25.2,2,1.01407980134989
25.4,2,1.01843992911398
25.6,2,1.02318479770211
25.8,2,1.02828901734201
26,2,1.03372699053724
26.2,2,1.03947281687507
26.4,2,1.04550020457965
26.6,2,1.05178238884984
26.8,2,1.05829205708747
27,2,1.06500128118275
27.2,2,1.07188145707962
27.4,2,1.07890325189461
27.6,2,1.08603655890759
27.8,2,1.09325046078231
28,2,1.10051320140777
28.2,2,1.10779216677777
28.4,2,1.11505387534561
28.6,2,1.12226397830289
28.8,2,1.12938727023498
29,2,1.13638771060107
29.2,2,1.14322845647292
29.4,2,1.14987190694252
29.6,2,1.15627975957536
29.8,2,1.16241307924159
30,2,1.16823237960199
30.2,2,1.17369771745914
30.4,2,1.17876880010604
30.6,2,1.183407788493
30.8,2,1.18760852005578
31,2,1.19138605436644
31.2,2,1.19475652547122
31.4,2,1.19773672708495
31.6,2,1.20034405084759
31.8,2,1.20259642631666
32,2,1.20451226296184
32.2,2,1.20611039440319
32.4,2,1.20741002510996
32.6,2,1.20843067975301
32.8,2,1.20919215538068
33,2,1.20971447656593
33.2,2,1.21001785365096
33.4,2,1.21012264419604
33.6,2,1.21004931772011
33.8,2,1.20981842380391
34,2,1.20945056361012
34.2,2,1.20896636486117
34.4,2,1.20838646030235
34.6,2,1.20773146966702
34.8,2,1.20702198515115
35,2,1.20627856039685
35.2,2,1.20552170297825
35.4,2,1.20477187037894
35.6,2,1.20404946944718
35.8,2,1.20337485931412
36,2,1.20276835776098
36.2,2,1.20224691499571
36.4,2,1.20181180108623
36.6,2,1.20145970744587
36.8,2,1.20118734631295
37,2,1.20099144915155
37.2,2,1.20086876454378
37.4,2,1.20081605617524
37.6,2,1.20083010091213
37.8,2,1.20090768696881
38,2,1.20104561216465
38.2,2,1.20124068226928
38.4,2,1.20148970943517
38.6,2,1.20178951071711
38.8,2,1.2021369066776
39,2,1.202528720078
39.2,2,1.20296177465476
39.4,2,1.20343289398049
39.6,2,1.20393890040968
39.8,2,1.20447661410892
40,2,1.20504285217141
0,3,0.988225979690952
0.2,3,0.988587968661534
0.4,3,0.988961758152454
0.6,3,0.989348141642419
0.8,3,0.989747914290808
1,3,0.990161873041112
1.2,3,0.99059081673081
1.4,3,0.991035546207721
1.6,3,0.991496864452867
1.8,3,0.991975576709877
2,3,0.992472490620989
2.2,3,0.992988416369678
2.4,3,0.99352416682997
2.6,3,0.994080557722487
2.8,3,0.99465840087554
3,3,0.995257629954316
3.2,3,0.995876441858421
3.4,3,0.996512826780606
3.6,3,0.997164770693715
3.8,3,0.997830255013146
4,3,0.99850725630015
4.2,3,0.999193746006129
4.4,3,0.999887690258085
4.6,3,1.0005870496854
4.8,3,1.00128977928813
5,3,1.00199382834702
5.2,3,1.00269714037542
5.4,3,1.00339765311333
5.6,3,1.00409329856374
5.8,3,1.00478200307158
6,3,1.00546168744529
6.2,3,1.00613026712144
6.4,3,1.00678565237236
6.6,3,1.00742574855719
6.8,3,1.00804845641624
7,3,1.00865167240914
7.2,3,1.00923328909657
7.4,3,1.00979119556598
7.6,3,1.01032327790111
7.8,3,1.01082741969566
8,3,1.01130150261086
8.2,3,1.01174340697718
8.4,3,1.01215107406198
8.6,3,1.01252369088503
8.8,3,1.01286160421492
9,3,1.0131652088221
9.2,3,1.01343490350758
9.4,3,1.01367109096348
9.6,3,1.01387417763461
9.8,3,1.01404457358107
10,3,1.014182692342
10.2,3,1.01428895080046
10.4,3,1.01436376904956
10.6,3,1.01440757025979
10.8,3,1.01442078054768
11,3,1.01440382884582
11.2,3,1.0143571467742
11.4,3,1.01428116851305
11.6,3,1.01417633067709
11.8,3,1.01404307219131
12,3,1.0138818341683
12.2,3,1.01369305978709
12.4,3,1.01347719417367
12.6,3,1.01323468428312
12.8,3,1.01296597878342
13,3,1.0126715279409
13.2,3,1.01235178350752
13.4,3,1.01200719860982
13.6,3,1.01163822763969
13.8,3,1.01124532614692
14,3,1.01082914243839
14.2,3,1.0103916885005
14.4,3,1.00993556478677
14.6,3,1.00946337061767
14.8,3,1.00897770135347
15,3,1.00848114801604
15.2,3,1.00797629697717
15.4,3,1.00746572971335
15.6,3,1.00695202262668
15.8,3,1.00643774693181
16,3,1.00592546860859
16.2,3,1.00541774842028
16.4,3,1.004917141997
16.6,3,1.00442619998433
16.8,3,1.00394746825661
17,3,1.00348348819503
17.2,3,1.00303679703003
17.4,3,1.00260992824802
17.6,3,1.00220541206227
17.8,3,1.00182577594779
18,3,1.00147354524008
18.2,3,1.00115124379796
18.4,3,1.00086139473016
18.6,3,1.00060652118597
18.8,3,1.00038914721
19,3,1.00021179866115
19.2,3,1.00007700419611
19.4,3,0.999987295902559
19.6,3,0.999944587504782
19.8,3,0.999948922643336
20,3,1
20.2,3,1.00009752477812
20.4,3,1.00024120856359
20.6,3,1.00043076918814
20.8,3,1.00066593059501
21,3,1.0009464227067
21.2,3,1.00127198129502
21.4,3,1.00164234785315
21.6,3,1.00205726946975
21.8,3,1.0025164987051
22,3,1.00301979346905
22.2,3,1.00356691690098
22.4,3,1.00415763725143
22.6,3,1.00479172776557
22.8,3,1.00546896656836
23,3,1.00618913655136
23.2,3,1.00695202526108
23.4,3,1.00775742478903
23.6,3,1.00860513166312
23.8,3,1.00949494674059
24,3,1.01042667510239
24.2,3,1.01140012594887
24.4,3,1.01241511249682
24.6,3,1.0134714518778
24.8,3,1.0145689650377
25,3,1.01570744687099
25.2,3,1.01688538127911
25.4,3,1.01809944340202
25.6,3,1.01934616494339
25.8,3,1.02062206340318
26,3,1.02192364100364
26.2,3,1.02324738373496
26.4,3,1.02458976052153
26.6,3,1.02594722250981
26.8,3,1.02731620247856
27,3,1.02869311437283
27.2,3,1.03007435296247
27.4,3,1.03145629362663
27.6,3,1.03283529226518
27.8,3,1.03420768533849
28,3,1.0355697900365
28.2,3,1.03691790457847
28.4,3,1.03824830864458
28.6,3,1.03955726394031
28.8,3,1.04084101489491
29,3,1.04209578949488
29.2,3,1.04331780025332
29.4,3,1.0445032453162
29.6,3,1.04564830970606
29.8,3,1.04674916670397
30,3,1.04780197937012
30.2,3,1.04880290220348
30.4,3,1.0497480829406
30.6,3,1.05063392461704
30.8,3,1.05145989688429
31,3,1.05222747980852
31.2,3,1.05293820240076
31.4,3,1.05359360754654
31.6,3,1.05419525115344
31.8,3,1.05474470131908
32,3,1.05524353752014
32.2,3,1.05569334982282
32.4,3,1.05609573811528
32.6,3,1.05645231136265
32.8,3,1.05676468688485
33,3,1.05703448965784
33.2,3,1.05726335163845
33.4,3,1.05745291111335
33.6,3,1.05760481207236
33.8,3,1.05772070360634
34,3,1.05780223933013
34.2,3,1.05785107683052
34.4,3,1.05786887713966
34.6,3,1.05785730423399
34.8,3,1.05781802455895
35,3,1.05775270657946
35.2,3,1.05766302035654
35.4,3,1.05755063714987
35.6,3,1.05741722904669
35.8,3,1.05726446861688
36,3,1.05709402859436
36.2,3,1.05690742772657
36.4,3,1.05670546182504
36.6,3,1.05648871481332
36.8,3,1.05625777075193
37,3,1.05601321378665
37.2,3,1.05575562807223
37.4,3,1.05548559769934
37.6,3,1.05520370662462
37.8,3,1.05491053860403
38,3,1.05460667712933
38.2,3,1.05429270536784
38.4,3,1.05396920610536
38.6,3,1.05363676169229
38.8,3,1.053295953993
39,3,1.05294736433837
39.2,3,1.05259157348155
39.4,3,1.0522291615569
39.6,3,1.05186070804215
39.8,3,1.05148679172372
40,3,1.05110799066524
0,4,0.96822157694235
0.2,4,0.969456350508395
0.4,4,0.970660867992466
0.6,4,0.971832882644671
0.8,4,0.972970140563027
1,4,0.974070381452844
1.2,4,0.975131339437692
1.4,4,0.976150743922026
1.6,4,0.977126320505493
1.8,4,0.978055791948866
2,4,0.978936879191528
2.2,4,0.97976730242033
2.4,4,0.98054478218961
2.6,4,0.981267040592066
2.8,4,0.981931816348242
3,4,0.982538623173383
3.2,4,0.983090476004789
3.4,4,0.983590814926873
3.6,4,0.984043095692823
3.8,4,0.984450787955815
4,4,0.984817373620357
4.2,4,0.985146345314974
4.4,4,0.985441204987315
4.6,4,0.985705462622613
4.8,4,0.985942635086277
5,4,0.986156245091296
5.2,4,0.986349820291009
5.4,4,0.986526892497704
5.6,4,0.986690997027426
5.8,4,0.986845672171305
6,4,0.986994458793634
6.2,4,0.987140900056917
6.4,4,0.98728854127404
6.6,4,0.987440929887707
6.8,4,0.987601615577295
7,4,0.987774150493242
7.2,4,0.987962089619152
7.4,4,0.988168991261781
7.6,4,0.988398417669155
7.8,4,0.988653935777087
8,4,0.988939118084469
8.2,4,0.989257543657752
8.4,4,0.989612635182528
8.6,4,0.990004507102739
8.8,4,0.990430196124749
9,4,0.990886620557927
9.2,4,0.991370696018349
9.4,4,0.991879334513944
9.6,4,0.992409443626084
9.8,4,0.992957925787702
10,4,0.993521677658136
10.2,4,0.994097589594927
10.4,4,0.994682545222849
10.6,4,0.99527342110051
10.8,4,0.995867086484875
11,4,0.99646040319411
11.2,4,0.99705022556913
11.4,4,0.997633400534284
11.6,4,0.998206767757571
11.8,4,0.998767159910791
12,4,0.999311403030013
12.2,4,0.999836316976717
12.4,4,1.00033871599991
12.6,4,1.00081540939953
12.8,4,1.00126320229128
13,4,1.00167889647315
13.2,4,1.0020592913936
13.4,4,1.00240118522147
13.6,4,1.00270137601755
13.8,4,1.00295666300753
14,4,1.0031643735835
14.2,4,1.0033255790238
14.4,4,1.00344297875601
14.6,4,1.0035192859953
14.8,4,1.0035572200659
15,4,1.00355950532263
15.2,4,1.00352887014539
15.4,4,1.00346804600702
15.6,4,1.00337976661496
15.8,4,1.00326676712675
16,4,1.00313178343991
16.2,4,1.00297755155606
16.4,4,1.00280680701949
16.6,4,1.00262228443029
16.8,4,1.00242671703194
17,4,1.00222283637342
17.2,4,1.00201337204574
17.4,4,1.00180105149286
17.6,4,1.0015885998969
17.8,4,1.00137874013748
18,4,1.00117419282519
18.2,4,1.00097767640898
18.4,4,1.00079190735741
18.6,4,1.0006196004137
18.8,4,1.00046346892445
19,4,1.00032622524197
19.2,4,1.00021058120033
19.4,4,1.00011924812737
19.6,4,1.00005413093993
19.8,4,1.00001470685731
20,4,1
20.2,4,1.00000903642757
20.4,4,1.0000408439028
20.6,4,1.00009445166552
20.8,4,1.00016889021602
21,4,1.00026319110803
21.2,4,1.00037638675126
21.4,4,1.00050751022338
21.6,4,1.00065559509152
21.8,4,1.00081967524308
22,4,1.00099878472611
22.2,4,1.00119195759892
22.4,4,1.00139822778916
22.6,4,1.00161662896223
22.8,4,1.00184619439904
23,4,1.00208595688318
23.2,4,1.00233494859733
23.4,4,1.00259220102916
23.6,4,1.00285674488654
23.8,4,1.00312761002208
24,4,1.00340382536712
24.2,4,1.0036844188751
24.4,4,1.00396841747432
24.6,4,1.00425484703016
24.8,4,1.00454273231671
25,4,1.00483110391438
25.2,4,1.00511929645254
25.4,4,1.00540706264988
25.6,4,1.005694185308
25.8,4,1.00598044698193
26,4,1.00626562998177
26.2,4,1.00654951637475
26.4,4,1.0068318879878
26.6,4,1.00711252641064
26.8,4,1.00739121299921
27,4,1.00766772887973
27.2,4,1.00794185495312
27.4,4,1.00821337189995
27.6,4,1.00848206018586
27.8,4,1.00874770006744
28,4,1.0090100715986
28.2,4,1.00926895463744
28.4,4,1.00952412885353
28.6,4,1.00977537373579
28.8,4,1.01002246860072
29,4,1.01026519260116
29.2,4,1.01050332473561
29.4,4,1.01073664385789
29.6,4,1.01096492868741
29.8,4,1.01118795781981
30,4,1.01140550973822
30.2,4,1.01161736282483
30.4,4,1.01182329537311
30.6,4,1.01202306484728
30.8,4,1.01221618396347
31,4,1.01240200569918
31.2,4,1.01257987997643
31.4,4,1.01274915644074
31.6,4,1.0129091845141
31.8,4,1.01305931345204
32,4,1.01319889240499
32.2,4,1.01332727048371
32.4,4,1.01344379682895
32.6,4,1.01354782068518
32.8,4,1.0136386914786
33,4,1.01371575889919
33.2,4,1.01377837298697
33.4,4,1.01382588422233
33.6,4,1.01385764362056
33.8,4,1.01387300283041
34,4,1.01387131423678
34.2,4,1.01385193106748
34.4,4,1.01381420750408
34.6,4,1.01375749879673
34.8,4,1.01368116138306
35,4,1.01358455301105
35.2,4,1.01346703286586
35.4,4,1.01332796170059
35.6,4,1.01316670197099
35.8,4,1.01298261797401
36,4,1.01277507599017
36.2,4,1.01254365894032
36.4,4,1.01228895928369
36.6,4,1.01201186603833
36.8,4,1.01171326883213
37,4,1.01139405767307
37.2,4,1.01105512276592
37.4,4,1.01069735433663
37.6,4,1.0103216424645
37.8,4,1.00992887692205
38,4,1.00951994702256
38.2,4,1.00909574147553
38.4,4,1.00865714824974
38.6,4,1.00820505444416
38.8,4,1.0077403461666
39,4,1.0072639084201
39.2,4,1.00677662499707
39.4,4,1.0062793783812
39.6,4,1.00577304965701
39.8,4,1.00525851842721
40,4,1.00473666273765
0,5,0.989660978302952
0.2,5,0.990569515491476
0.4,5,0.991450293063803
0.6,5,0.992301322690881
0.8,5,0.993120612047515
1,5,0.993906165417647
1.2,5,0.994655984339165
1.4,5,0.995368068288206
1.6,5,0.996040415402926
1.8,5,0.996671023246637
2,5,0.997257889610202
2.2,5,0.997799013353509
2.4,5,0.998292395285807
2.6,5,0.998736039084664
2.8,5,0.999127963169804
3,5,0.999467584436517
3.2,5,0.999757074456249
3.4,5,0.999998936490323
3.6,5,1.00019568331975
3.8,5,1.00034983607211
4,5,1.00046392311038
4.2,5,1.00054047898434
4.4,5,1.00058204344503
4.6,5,1.00059116052283
4.8,5,1.00057037766935
5,5,1.00052224496369
