"value","fit","lo","hi"
0,1.57197384099841,1.4141719184846,1.74738426388163
0.2,1.56984397064876,1.41989719005104,1.73562572660186
0.4,1.56772409788472,1.42553816374575,1.72409193215173
0.6,1.56561621985332,1.43107230630727,1.71280943462091
0.8,1.56352232300631,1.43647567534501,1.70180539531371
1,1.56144438326686,1.44172276057718,1.69110776960999
1.2,1.55938436622149,1.44678632466865,1.68074549790406
1.4,1.55734422733671,1.45163726134352,1.67074868288674
1.6,1.55532591220043,1.45624450154137,1.66114872234823
1.8,1.55333135678761,1.46057501783872,1.65197834723343
2,1.55136248775031,1.4645940043609,1.64327148768374
2.2,1.54942122273157,1.46826534325367,1.63506285596243
2.4,1.5475094707033,1.47155250404935,1.62738709990065
2.6,1.54562913232768,1.47442004461645,1.62027735815372
2.8,1.54378210034218,1.47683586454251,1.61376306640224
3,1.54197025996788,1.47877426488498,1.60786696055354
3.2,1.54019548934105,1.48021965784762,1.60260143338181
3.4,1.53845965996784,1.48117045406201,1.59796471692871
3.6,1.53676463720197,1.48164233013669,1.59393768800911
3.8,1.53511228074538,1.48166993355632,1.59048223975162
4,1.53350444517171,1.48130630017294,1.58754194394963
4.2,1.53194298047262,1.48061985150971,1.5850451370258
4.4,1.53042973262692,1.47968955609086,1.58290984542481
4.6,1.5289665441924,1.47859931470405,1.581049490563
4.8,1.52755525492055,1.47743265096978,1.57937829200115
5,1.52619770219197,1.47626843050973,1.577815645202
5.2,1.52489163731302,1.47517060286474,1.57628853302224
5.4,1.52362025970958,1.47416608690852,1.57473348248416
5.6,1.52236358285233,1.47326267598286,1.57310092502606
5.8,1.52110168699457,1.47245667067172,1.57135377105678
6,1.51981471855095,1.47173497300771,1.56946516940044
6.2,1.51848289207404,1.47107684816085,1.56741661484527
6.4,1.51708649481302,1.47045537311217,1.56519638394255
6.6,1.51560589383793,1.46983862745727,1.56279824364804
6.8,1.51402154571033,1.46919069496927,1.5602203639896
7,1.51231400867872,1.46847254734036,1.55746436321755
7.2,1.51046395737256,1.46764287942637,1.55453441603812
7.4,1.50845219996416,1.46665896015189,1.55143636073451
7.6,1.50625969776197,1.46547755404963,1.54817675018797
7.8,1.50386758719193,1.46405595254205,1.54476180768884
8,1.50125720411638,1.46235312842082,1.54119627407996
8.2,1.49841011043158,1.46033098997027,1.53748216977117
8.4,1.49530812287578,1.45795566536009,1.53361754096003
8.6,1.49193334397037,1.45519870211216,1.52959530517712
8.8,1.48826819500569,1.45203803537761,1.52540234229435
9,1.48429545097247,1.44845857845511,1.52101897737896
9.2,1.47999827732789,1.44445232826934,1.51641896241597
9.4,1.47536026847338,1.44001795139297,1.51156999097426
9.6,1.47036548780855,1.43515990113014,1.50643469486291
9.8,1.46499850921288,1.4298871850663,1.50097200283423
10,1.45924445979369,1.42421193405687,1.49513870970945
10.2,1.45308906372558,1.4181479125377,1.48889111527198
10.4,1.4465186869934,1.41170906619154,1.48218663599432
10.6,1.43952144063942,1.40490869901472,1.47498693652752
10.8,1.43210340075461,1.39776630933181,1.46728400646124
11,1.42428503983192,1.39030388899723,1.45909674190161
11.2,1.4160872813316,1.38253900589071,1.45044962912796
11.4,1.40753103402214,1.37448559204298,1.44137095594487
11.6,1.39863714590734,1.36615478828382,1.43189181979095
11.8,1.38942636055968,1.35755565921927,1.42204527549784
12,1.37991927590729,1.3486958184317,1.41186558303022
12.2,1.37013630550808,1.33958199787245,1.40138752137073
12.4,1.36009764233154,1.33022058785553,1.39064574219078
12.6,1.3498232250562,1.32061816505892,1.37967414587232
12.8,1.33933270687932,1.31078201538724,1.36850527292805
13,1.32864542682431,1.30072064660575,1.35716971574774
13.2,1.31778038352158,1.29044427322131,1.34569556797627
13.4,1.30675621142906,1.27996524503674,1.33410793982881
13.6,1.29559115945034,1.26929838381158,1.32242857459987
13.8,1.28430307190054,1.25846119224722,1.31067560180207
14,1.27290937176352,1.2474739076803,1.29886345417546
14.2,1.26142704617748,1.23635938877961,1.28700295987455
14.4,1.2498726340812,1.22514284396827,1.27510160069591
14.6,1.23826221594807,1.21385143023562,1.26316390725592
14.8,1.22661140553166,1.20251376547332,1.25119194755175
15,1.21493534354312,1.19115940333168,1.23918585947578
15.2,1.20324869317817,1.17981831651791,1.22714438093146
15.4,1.19156563740973,1.16852042458857,1.21506534107485
15.6,1.17989987796069,1.15729518899767,1.20294608950842
15.8,1.16826463587083,1.1461712846435,1.19078385378579
16,1.15667266519254,1.13517635209867,1.17857604409233
16.2,1.1451463228424,1.12434243082359,1.16633515268022
16.4,1.13373534570412,1.11371517197194,1.15411540261502
16.6,1.12249240262615,1.10333961598294,1.14197766100417
16.8,1.11146804415994,1.09325778259154,1.12998163183466
17,1.10071079331709,1.08350913438905,1.11818554368523
17.2,1.09026725811038,1.07413096900977,1.10664595696683
17.4,1.08018226433828,1.06515876024069,1.09541766705962
17.6,1.0704990072303,1.05662646316726,1.08455368517461
17.8,1.06125922075185,1.04856679466889,1.07410528290329
18,1.05250336356813,1.04101149785401,1.06412208953102
18.2,1.04427082088769,1.03399159711776,1.05465223353575
18.4,1.03660012164434,1.02753764921897,1.04574252146364
18.6,1.029529170732,1.02167999496482,1.03743864870783
18.8,1.02309549628023,1.01644901566763,1.0297854377097
19,1.01733651224943,1.01187539844117,1.02282709980917
19.2,1.01228979693507,1.00799041461255,1.01660751741646
19.4,1.00799338830271,1.00482621604899,1.01117054335735
19.6,1.0044860974316,1.00241615507767,1.00656031411942
19.8,1.00180784172972,1.00079513499114,1.00282157322841
20,1,1,1
20.2,0.999105791894013,0.998142537284511,1.00006997608963
20.4,0.999170684790759,0.997297709345902,1.00104717777806
20.6,1.00024283169409,0.997515917455293,1.00297720051194
20.8,1.00237354436187,0.998849695931179,1.00590982460069
21,1.00561780657538,1.00135390522467,1.00989986419896
21.2,1.0100348332425,1.00508583182454,1.01500820334048
21.4,1.01568868191913,1.01010515923304,1.02130306844678
21.6,1.02264294317822,1.01646734287101,1.02885606366689
21.8,1.03089431394399,1.02415208589707,1.03768092762431
22,1.04039464380951,1.03308984669917,1.04775109185903
22.2,1.05109673746909,1.04321269170444,1.05904036665151
22.4,1.06295445685204,1.05445526250023,1.07152215700699
22.6,1.07592199778827,1.06675487531856,1.08516789761942
22.8,1.08995319605895,1.08005154087881,1.09994562725449
23,1.10500085920564,1.09428777516337,1.11581882440652
23.2,1.12101612169652,1.10940813610437,1.13274556423955
23.4,1.13794782221813,1.12535850220027,1.15067797822576
23.6,1.15574190298895,1.14208517073805,1.16956193859109
23.8,1.17434083208511,1.15953387662288,1.18933686863801
24,1.19368305083501,1.17764882163779,1.20993559342178
24.2,1.21370244937885,1.19637177494282,1.23128417644141
24.4,1.23432787449848,1.21564127510697,1.25330172063289
24.6,1.25548267479698,1.23539194108386,1.2759001368687
24.8,1.277084289235,1.25555388634586,1.2989838982997
25,1.29904388589899,1.27605222498513,1.32244980608942
25.2,1.3212660586682,1.29680665799204,1.34618679433038
25.4,1.34364859014136,1.31773112958388,1.37007580169938
25.6,1.36608228975784,1.33873354568481,1.39398973634846
25.8,1.38845091647502,1.35971554848918,1.41779355954438
26,1.41063119561601,1.38057234198409,1.44134451309179
26.2,1.43249293954932,1.40119256310458,1.46449251579814
26.4,1.45389928167576,1.42145819166026,1.48708075528296
26.6,1.47470703274617,1.44124448909038,1.50894650345103
26.8,1.49476716779047,1.46041995118151,1.52992218717411
27,1.51392565213706,1.47884641931834,1.54983698797816
27.2,1.53207011750461,1.49641715053539,1.56857253614795
27.4,1.54919220755481,1.51310901178422,1.58613588132592
27.6,1.56530175429611,1.52891246813679,1.60255713329905
27.8,1.5804126048007,1.54382040669211,1.61787212462405
28,1.59454243229308,1.55782854215394,1.63212157152265
28.2,1.60771253608929,1.5709358741507,1.64535016433823
28.4,1.61994763289797,1.58314520121617,1.65760558874562
28.6,1.6312756419263,1.59446368034527,1.66893749462253
28.8,1.64172746614585,1.60490340304116,1.6793964471571
29,1.65133677196711,1.61448194094895,1.68903291222195
29.2,1.66013976945112,1.62322280031044,1.69789634151646
29.4,1.66817499505439,1.63115571900026,1.70603442804977
29.6,1.6754830987629,1.63831674618616,1.71349259584577
