"value","lag","rr","lo","hi"
0,0,0.992787929898916,0.964406349638011,1.03712106816694
0.2,0,0.992694440373722,0.964670040363949,1.03702588360601
0.4,0,0.992603159731946,0.964947618827639,1.0370594036196
0.6,0,0.992514876647453,0.965125155373823,1.037096358892
0.8,0,0.992430421798307,0.965240879543318,1.037025371153
1,0,0.992350662761876,0.965398561220994,1.03698255654672
1.2,0,0.992276497968825,0.96582807092506,1.03703647857333
1.4,0,0.992208849708193,0.966025274001373,1.037095534015
1.6,0,0.992148656188929,0.966314355488177,1.03706725390989
1.8,0,0.992096862677449,0.966260195059357,1.03682998330663
2,0,0.992054411746016,0.966317657447021,1.03685239612064
2.2,0,0.992022232682739,0.966532239581083,1.03693546189217
2.4,0,0.992001230130623,0.966599219256322,1.03702403615912
2.6,0,0.991992272040152,0.966680159462169,1.03681675033746
2.8,0,0.991996177037098,0.967102615383018,1.03671329352923
3,0,0.992013701324439,0.967549536772132,1.03683517028531
3.2,0,0.992045525254071,0.967812893910275,1.03696366987443
3.4,0,0.992092239720239,0.967957653009193,1.03709871710743
3.6,0,0.992154332541918,0.96814058309319,1.03724017120727
3.8,0,0.992232175015477,0.968274110359472,1.03723645286369
4,0,0.992326008831586,0.96910162089643,1.03705166498541
4.2,0,0.992435933561065,0.969174579716025,1.03689398830088
4.4,0,0.992561894923069,0.969673062817678,1.03680580508385
4.6,0,0.992703674055191,0.970048098213332,1.03692740404377
4.8,0,0.992860878008594,0.970406927194595,1.03705017029974
5,0,0.993032931691773,0.97081732563892,1.03717320327922
5.2,0,0.993219071483765,0.970985825246374,1.03729548638158
5.4,0,0.993418340731416,0.971144095577906,1.03741588391871
5.6,0,0.993629587335277,0.971343014327439,1.03753313912403
5.8,0,0.993851463614908,0.97172577503668,1.03806932210609
6,0,0.994082428626512,0.972146754596462,1.03865762281882
6.2,0,0.994320753083874,0.972719077646662,1.03868357593155
6.4,0,0.994564527007623,0.973099322235739,1.03853401035614
6.6,0,0.994811670197726,0.973589092807218,1.03837251015071
6.8,0,0.995059945590248,0.974145546744939,1.03849052573297
7,0,0.995306975521719,0.974707873132541,1.03889274011462
7.2,0,0.995550260883461,0.975110885513146,1.03950853950021
7.4,0,0.995787203104239,0.975602325288985,1.03958196114027
7.6,0,0.996015128853077,0.976128096389263,1.03963073689435
7.8,0,0.996231317305781,0.97646993962591,1.03966077772267
8,0,0.996433029769114,0.976942261143482,1.03966990337733
8.2,0,0.996617541406694,0.977489875916248,1.03965590132478
8.4,0,0.99678217476122,0.977952205243325,1.03961654523225
8.6,0,0.9969243347197,0.978355265083554,1.03954961510511
8.8,0,0.997041544522772,0.978802824378867,1.03944772171393
9,0,0.997131482377258,0.979374382751392,1.03921479737772
9.2,0,0.997192018193579,0.979576273324722,1.03902154809248
9.4,0,0.99722124993781,0.979603068390524,1.038721550834
9.6,0,0.997217539062901,0.979852937620148,1.03824379221612
9.8,0,0.997179544465774,0.980226976552265,1.03781596877437
10,0,0.997106254407604,0.98051859353446,1.03743831759695
10.2,0,0.9969970158341,0.98064930652719,1.03706714946133
10.4,0,0.996851560541622,0.980725137977153,1.03664286914263
10.6,0,0.99667002765379,0.98065085092721,1.03616465806284
10.8,0,0.996452981901986,0.980531550272581,1.03575295200129
11,0,0.996201427241605,0.980325479215622,1.03530487499437
11.2,0,0.995916815383888,0.980216385536983,1.03479255053794
11.4,0,0.995601048879929,0.979914488302802,1.03402880937668
11.6,0,0.99525647845831,0.979638102891697,1.03312302709848
11.8,0,0.994885894389777,0.979447090069129,1.03217231368849
12,0,0.994492511730214,0.979312631821344,1.03131580830206
12.2,0,0.994079949375752,0.979113856122564,1.03048208228723
12.4,0,0.993652202949634,0.979046312306378,1.02961138396737
12.6,0,0.993213611628152,0.978904983112122,1.02871204279932
12.8,0,0.992768819101091,0.978556284263414,1.0278016298044
13,0,0.992322728949254,0.978320670541168,1.02695796791897
13.2,0,0.991880454806575,0.977955662748266,1.02602838123081
13.4,0,0.991447265755795,0.977630840144119,1.02499859493237
13.6,0,0.991028527483682,0.977479485785288,1.02400352534287
13.8,0,0.990629639793483,0.977287702517346,1.02299189317471
14,0,0.990255971137977,0.977137134811621,1.02196777003849
14.2,0,0.989912790895726,0.977140287046241,1.02072001248958
14.4,0,0.9896052001655,0.977170943666518,1.01953324522191
14.6,0,0.989338061899307,0.977062585480345,1.018448999528
14.8,0,0.989115931232811,0.977063447808799,1.01735075518035
15,0,0.988942986903348,0.977164282029778,1.01631365641344
15.2,0,0.988822964670121,0.977354143276012,1.01520137558853
15.4,0,0.988759093668687,0.9775463062606,1.01416439885564
15.6,0,0.988754036642293,0.977872827417584,1.01322691241415
15.8,0,0.988809834995962,0.978311322329003,1.01244827548806
16,0,0.988927859615018,0.978837729557075,1.01135927430121
16.2,0,0.989108768377426,0.979522582202983,1.01039944715395
16.4,0,0.989352471268149,0.980141100093575,1.00945395151139
16.6,0,0.989658103972632,0.980703160623889,1.00850718084803
16.8,0,0.990024010784243,0.981491850352188,1.00762064503395
17,0,0.990447737605664,0.982289183683243,1.00685516405095
17.2,0,0.990926035755144,0.98321447954357,1.00623333046057
17.4,0,0.991454877203696,0.984268297531346,1.00565664047618
17.6,0,0.992029481767115,0.985398122668219,1.00511632454368
17.8,0,0.992644356655672,0.986551581192784,1.00461819295483
18,0,0.993293348643552,0.987732305544745,1.00411113057677
18.2,0,0.993969708958816,0.98891564802748,1.00367187163674
18.4,0,0.994666170812953,0.990168230243705,1.00319393745388
18.6,0,0.995375039287731,0.991416146773438,1.00276116668879
18.8,0,0.996088293077695,0.992682954407075,1.00237672480786
19,0,0.996797697352099,0.993934783201292,1.00199482988795
19.2,0,0.997494926753906,0.995214442185785,1.00161833424057
19.4,0,0.998171697300852,0.996461146258452,1.0012412663136
19.6,0,0.998819905700181,0.997667128826268,1.00082951535406
19.8,0,0.999431774341614,0.99885629383415,1.0004239958626
20,0,1,1,1
20.2,0,1.00051790406825,0.999558785524627,1.00107843823411
20.4,0,1.00097958196099,0.999093877722158,1.00209706079267
20.6,0,1.00138004918833,0.998590109010655,1.00304638296844
20.8,0,1.00171538150499,0.998045220679952,1.00392398536947
21,0,1.0019828464995,0.997473393676618,1.00469817788061
21.2,0,1.00218102400725,0.996803011915298,1.00546038653752
21.4,0,1.00230991281226,0.996041875036625,1.00606259199596
21.6,0,1.00237102124924,0.995165367462029,1.00667442839292
21.8,0,1.00236743952639,0.994250348551232,1.00716835739174
22,0,1.0023038918595,0.993294647505774,1.00763412414972
22.2,0,1.00218676683195,0.992278892154156,1.00802344472803
22.4,0,1.00202412476492,0.9913043820642,1.00841246308955
22.6,0,1.00182568128853,0.990374899388172,1.00877469739482
22.8,0,1.00160276673349,0.989428236018074,1.00903654762572
23,0,1.00136826140322,0.988360294829938,1.00930933180191
23.2,0,1.00113650722284,0.987251759375394,1.00955519223588
23.4,0,1.00092319668122,0.986266114149556,1.00996944693049
23.6,0,1.00074524037236,0.985283111883065,1.01034686126631
23.8,0,1.0006206147913,0.984216324403803,1.01078699241586
24,0,1.00056819233802,0.983663158483064,1.01141937971715
24.2,0,1.00060755572428,0.983304748698059,1.01185521809724
24.4,0,1.00075879915758,0.982857208219062,1.01267536719408
24.6,0,1.00104231879386,0.982438374244182,1.01350480471092
24.8,0,1.00147859500683,0.982320545876901,1.01456596349096
25,0,1.00208796902218,0.982204965126723,1.0156302229184
25.2,0,1.00289041641621,0.982227051195762,1.01688962853302
25.4,0,1.00390531988953,0.982697771785341,1.01855600089245
25.6,0,1.00515124360852,0.983720850572301,1.02037183865154
25.8,0,1.00664571127042,0.984849123176746,1.02236463479762
26,0,1.00840498990461,0.985936948932074,1.02470432701544
26.2,0,1.01044388128288,0.987184901261773,1.02735375685507
26.4,0,1.01277552268567,0.988989109954463,1.03014209576309
26.6,0,1.01541119866602,0.990633207942224,1.03316910663851
26.8,0,1.01836016537572,0.99279999565311,1.03639487068481
27,0,1.02162948897028,0.995515841060264,1.04018185321201
27.2,0,1.02522389959184,0.998546853138793,1.04415679942586
27.4,0,1.02914566243989,1.00184235551525,1.04842779279222
27.6,0,1.03339446747192,1.0052259163787,1.0530867182363
27.8,0,1.03796733932231,1.0086557931999,1.05789574018903
28,0,1.04285856907774,1.01290404903395,1.06314421928904
28.2,0,1.04805966958719,1.01758802985337,1.06882922972278
28.4,0,1.05355935600184,1.02234208416344,1.0745455626238
28.6,0,1.05934355321905,1.02718472103585,1.08085504639887
28.8,0,1.06539543183156,1.03246072810972,1.0874871618115
29,0,1.0716954740441,1.03790732548937,1.09419915878382
29.2,0,1.07822157080333,1.04354954058093,1.1013071376723
29.4,0,1.08494915108524,1.04936368547825,1.10856223855522
29.6,0,1.09185134389052,1.05567223490885,1.11583687087243
29.8,0,1.0988991730142,1.06204829963483,1.12339524702279
30,0,1.10606178408301,1.0686440104055,1.13096575437581
30.2,0,1.11330670270471,1.07490742182139,1.13843221621674
30.4,0,1.12060012186074,1.08149128477428,1.14607805815885
30.6,0,1.12790721591961,1.08802225304001,1.15356933642246
30.8,0,1.13519247787677,1.09476439945183,1.16156681793883
31,0,1.1424200756678,1.10077682386058,1.16930566179955
31.2,0,1.1495542226858,1.10674590061922,1.17710918801912
31.4,0,1.15655955699503,1.11291227660227,1.18479328378625
31.6,0,1.16340152320174,1.11866856760627,1.19222560795128
31.8,0,1.17004675055086,1.12440736126115,1.19961969064145
32,0,1.17646342058836,1.1304191125365,1.20683441935298
32.2,0,1.18262161768352,1.13565534229011,1.21325452625824
32.4,0,1.18849365585605,1.14029669127353,1.21967351233607
32.6,0,1.19405437570295,1.14502304757493,1.22627041156342
32.8,0,1.19928140576497,1.14996615420624,1.23211613182164
33,0,1.20415538339893,1.15481829072199,1.23787002806424
33.2,0,1.20866013110658,1.15853982591422,1.24313003880358
33.4,0,1.21278278528443,1.1623100398984,1.24810785606753
33.6,0,1.21651387546541,1.16583154060327,1.25243205534475
33.8,0,1.21984735328291,1.16905973270415,1.25643809656094
34,0,1.22278057155805,1.17146153984688,1.26027349842224
34.2,0,1.22531421505095,1.17412173127469,1.26314937089998
34.4,0,1.22745218548531,1.17627722444088,1.2658619136264
34.6,0,1.22920144441902,1.17767714170618,1.26824512769817
34.8,0,1.23057181836029,1.17927945986639,1.27014472776964
35,0,1.2315757711978,1.18047004976845,1.2716779296707
35.2,0,1.23222814950872,1.18070148131195,1.27286777631365
35.4,0,1.23254590662365,1.18086240858608,1.2734248615194
35.6,0,1.23254781146312,1.18077010240798,1.27368209509819
35.8,0,1.23225414812444,1.17999872029543,1.27408051475158
36,0,1.23168641200485,1.17940943688886,1.27379448817148
36.2,0,1.23086700791496,1.17854519295493,1.27323032443806
36.4,0,1.2298189551897,1.17761118930295,1.27232989082175
36.6,0,1.22856560426619,1.17661203008553,1.27124769464029
36.8,0,1.22713036859474,1.17510411232055,1.26983510133323
37,0,1.22553647510644,1.17297869334345,1.26881296028481
37.2,0,1.22380673580188,1.1709845025874,1.26735084870666
37.4,0,1.22196334237192,1.16898825664639,1.26578674805583
37.6,0,1.22002768513123,1.16718114468896,1.26404305568188
37.8,0,1.21802019695514,1.16530581764827,1.26299790221906
38,0,1.21596022236971,1.16329747926845,1.26140685358686
38.2,0,1.21386591146467,1.16142536245603,1.26001485879844
38.4,0,1.21175413788184,1.15828993655768,1.2585417687238
38.6,0,1.20964043978229,1.15616234376817,1.25701519302803
38.8,0,1.20753898241131,1.15388749026409,1.25543465809484
