"value","lag","rr","lo","hi"
0,0,0.998888997568483,0.969752321662575,1.02057735760193
0.2,0,0.999003584990052,0.970078251024558,1.02063221969677
0.4,0,0.9991234401869,0.97028253954895,1.02067969408252
0.6,0,0.999248500874671,0.970496743636044,1.02070538236512
0.8,0,0.99937867175143,0.970720890893383,1.02071413938194
1,0,0.999513822885719,0.970954968075619,1.02072298659068
1.2,0,0.999653788309803,0.971335975319647,1.02073633394146
1.4,0,0.999798364848145,0.971579838516715,1.020864500592
1.6,0,0.999947311210337,0.971814987940828,1.02076765402587
1.8,0,1.00010034737651,0.972094610317483,1.02084623926831
2,0,1.0002571543015,0.972393282653501,1.02070452687422
2.2,0,1.00041737396198,0.972722543664109,1.02063515568506
2.4,0,1.00058060976793,0.973025287641745,1.0207423182217
2.6,0,1.00074642735692,0.973439865279167,1.02071263332856
2.8,0,1.00091435578601,0.973888388551349,1.02071731975672
3,0,1.00108388913216,0.974673128251747,1.02073596344135
3.2,0,1.00125448850759,0.975506624163584,1.0208445443492
3.4,0,1.00142558449212,0.976079498520411,1.02098334772977
3.6,0,1.00159657997913,0.976575246121873,1.02107216479282
3.8,0,1.00176685342701,0.97672493605712,1.0211362451787
4,0,1.00193576250244,0.977084996177301,1.02119423576252
4.2,0,1.00210264809624,0.977683526928338,1.02124536560949
4.4,0,1.00226683868732,0.978421547526419,1.02127923667834
4.6,0,1.00242765502484,0.978944705796,1.02157731376265
4.8,0,1.00258441509326,0.979463779041841,1.02176563823347
5,0,1.00273643932018,0.980061894093,1.02185454231329
5.2,0,1.00288305598205,0.980477493214318,1.0220022016134
5.4,0,1.00302360675867,0.980726965395873,1.0220659897187
5.6,0,1.00315745238345,0.981275908512346,1.02198673420952
5.8,0,1.00328397833334,0.981652578633594,1.02189315991787
6,0,1.00340260049967,0.981936147677453,1.02177853237069
6.2,0,1.00351277077899,0.982422379933145,1.0215515507887
6.4,0,1.00361398252223,0.983167138483916,1.02127338879704
6.6,0,1.00370577577967,0.983634370539493,1.02104677651604
6.8,0,1.00378774227978,0.983907129940484,1.02095122635692
7,0,1.00385953008105,0.9840441306358,1.02098428488663
7.2,0,1.00392084783797,0.984475101900834,1.02062524332943
7.4,0,1.00397146862509,0.984900186657725,1.02054040154127
7.6,0,1.00401123326645,0.985310452839912,1.02061221279855
7.8,0,1.00404005312206,0.985701788303417,1.02066959676871
8,0,1.004057912288,0.986098350272655,1.02064297328807
8.2,0,1.00406486917198,0.986433664960442,1.02046118612956
8.4,0,1.00406105741242,0.986758050377499,1.02021481765164
8.6,0,1.00404668611538,0.986982365681362,1.02021741034915
8.8,0,1.00402203939035,0.987301276511843,1.01991202497792
9,0,1.0039874751731,0.987585243157868,1.01959356295404
9.2,0,1.00394342333042,0.987873548288814,1.01925963417618
9.4,0,1.00389038304914,0.988155751472046,1.0190338850855
9.6,0,1.00382891951838,0.988469564819871,1.01884722971014
9.8,0,1.00375965992114,0.988713203093737,1.01860804504177
10,0,1.00368328875741,0.988956587721126,1.0184516295315
10.2,0,1.00360054252768,0.989155392608897,1.01828931798737
10.4,0,1.00351220381079,0.989402578304715,1.01790684346618
10.6,0,1.00341909477588,0.989601212007116,1.01754809556238
10.8,0,1.00332207017226,0.989772460614832,1.01743536320132
11,0,1.00322200984571,0.989951123226262,1.01704126632469
11.2,0,1.00311981083265,0.990243539788373,1.01662187326878
11.4,0,1.00301637908694,0.990438018419029,1.01622635414043
11.6,0,1.00291262089615,0.990573306581286,1.01576073494922
11.8,0,1.00280943404635,0.990715875424716,1.01540366599992
12,0,1.00270769879524,0.990927635946145,1.01500865720222
12.2,0,1.00260826871516,0.991133238354039,1.01452900784385
12.4,0,1.00251196146763,0.991334117001707,1.01412908013201
12.6,0,1.00241954957176,0.991477817473213,1.01382526406392
12.8,0,1.00233175122942,0.991648298264203,1.01361381947533
13,0,1.00224922126995,0.991840585865292,1.01325538420342
13.2,0,1.00217254227837,0.992119696056146,1.01294282694457
13.4,0,1.00210221597112,0.992285731745252,1.01258343328841
13.6,0,1.00203865488498,0.992563462045208,1.01222114670256
13.8,0,1.00198217444603,0.992766903553196,1.01175244037004
14,0,1.00193298548779,0.992866127611982,1.01128224790377
14.2,0,1.0018911872903,0.993029647748505,1.01094320184044
14.4,0,1.00185676121515,0.993185449144934,1.01062870034255
14.6,0,1.00182956501589,0.993393377493003,1.01031627208633
14.8,0,1.00180932790733,0.993711678536302,1.01003138013175
15,0,1.00179564648335,0.993953661736942,1.0098231758603
15.2,0,1.00178798157809,0.994145183793421,1.00956375655494
15.4,0,1.00178565617217,0.994255133801724,1.00910048667916
15.6,0,1.00178785445193,0.994404554997288,1.00866555431454
15.8,0,1.00179362213652,0.994666879499723,1.00837405574002
16,0,1.00180186819391,0.995023790550033,1.00807050385012
16.2,0,1.00181136807306,0.995429225748956,1.00775102553341
16.4,0,1.00182076858407,0.995733299079585,1.00734971159261
16.6,0,1.00182859456243,0.99604507104776,1.00711267925143
16.8,0,1.00183325745491,0.996340472095855,1.00686683682659
17,0,1.00183306596492,0.996605372099772,1.00652391745863
17.2,0,1.00182623889189,0.996970877391774,1.00621422561361
17.4,0,1.00181092029352,0.997269651228164,1.00586972925661
17.6,0,1.0017851970896,0.997559675454692,1.00554556448974
17.8,0,1.00174711921267,0.997847886256216,1.00516327249989
18,0,1.00169472239181,0.998110206189153,1.00482952776853
18.2,0,1.00162605363281,0.998380095274747,1.00444662180055
18.4,0,1.001539199429,0.998647992266113,1.00406772968872
18.6,0,1.00143231670305,0.998915327152341,1.00364896214651
18.8,0,1.00130366644028,0.999175560357197,1.00321001074727
19,0,1.001151649929,0.999406085072585,1.00273812788373
19.2,0,1.00097484747331,0.999589732942872,1.00226220338733
19.4,0,1.00077205938865,0.999733252688407,1.00174545887986
19.6,0,1.00054234903159,0.999843175520953,1.00119910582448
19.8,0,1.00028508755307,0.999933365752957,1.00061646221268
20,0,1,1,1
20.2,0,0.999687212324788,0.999355227405706,1.00003456580641
20.4,0,0.999347298797704,0.998678875738632,1.00003190318975
20.6,0,0.99898132925439,0.997971846887316,1.00000875870168
20.8,0,0.998590915552024,0.997247519970186,0.999961368766377
21,0,0.998178256554501,0.99649354647941,0.999873547091785
21.2,0,0.997746180921245,0.995708375375317,0.999762939237388
21.4,0,0.997298186937651,0.994917311655914,0.999605114980156
21.6,0,0.996838478599298,0.994119303649692,0.999435586877913
21.8,0,0.996371997148481,0.993303541067586,0.999298005436051
22,0,0.995904447261338,0.992488597961737,0.999137794431156
22.2,0,0.995442317097866,0.991703825173542,0.999008137615034
22.4,0,0.994992891455844,0.990904161294409,0.998898398386714
22.6,0,0.994564257313154,0.990155111883622,0.998780994122527
22.8,0,0.994165301100827,0.989406150916103,0.99872208259242
23,0,0.993805697120488,0.988676546571342,0.99867104867099
23.2,0,0.993495886603352,0.987963087138976,0.998704643838766
23.4,0,0.993247047001868,0.987374695725084,0.998797169182504
23.6,0,0.993071051207462,0.986813864545075,0.99892074240656
23.8,0,0.992980416496176,0.986422169441639,0.999128533410498
24,0,0.992988243115975,0.986113426251988,0.999444244980435
24.2,0,0.993108142542485,0.985883447482298,0.99988271203568
24.4,0,0.99335415554156,0.985774950842583,1.00035344327838
24.6,0,0.993740660285178,0.985883895379645,1.00096887753738
24.8,0,0.994282270869868,0.986144034974613,1.00178123934561
25,0,0.994993726682879,0.986571188111933,1.00267971989099
25.2,0,0.995889773149846,0.987243213098032,1.00389871075356
25.4,0,0.996985034478645,0.988002000611892,1.00534227868729
25.6,0,0.998293879088076,0.988892729269493,1.00697804482006
25.8,0,0.999830278478237,0.990015036527062,1.0090558337789
26,0,1.00160766036383,0.991410798906339,1.01126460500492
26.2,0,1.00363875695466,0.993103611213479,1.01356668058287
26.4,0,1.00593544933223,0.995036449255655,1.01617172013798
26.6,0,1.00850860894043,0.997173935391735,1.01907340027568
26.8,0,1.01136793728571,0.999610048387255,1.0222254040267
27,0,1.01452180502995,1.00252120124585,1.02575824907283
27.2,0,1.01797709176074,1.00571655152909,1.02959745104909
27.4,0,1.02173902784065,1.00891607898625,1.03370413414771
27.6,0,1.02581103986941,1.01247858787824,1.03793554699892
27.8,0,1.03019460144171,1.01626936225887,1.04252488036475
28,0,1.0348890910445,1.02043532342213,1.04750332165435
28.2,0,1.03989165910998,1.02497911874972,1.05286448987677
28.4,0,1.04519710641571,1.02960185872313,1.0586144749113
28.6,0,1.05079777619633,1.034484996586,1.06462244210641
28.8,0,1.0566834624913,1.03967130441005,1.07087999597644
29,0,1.06284133738922,1.04513065065229,1.07752919798322
29.2,0,1.06925589992949,1.05075420980367,1.08447911419193
29.4,0,1.07590894947188,1.05668811428983,1.09165548463186
29.6,0,1.08277958633051,1.06298694498325,1.09882809722851
29.8,0,1.0898442423762,1.06918873570465,1.10638480483831
30,0,1.09707674412743,1.07560425902542,1.11361525595995
30.2,0,1.1044484105636,1.08176366802869,1.12141064512788
30.4,0,1.11192818749665,1.08814323173015,1.12939943087001
30.6,0,1.1194828198233,1.09493550059721,1.13731898027077
30.8,0,1.12707706235055,1.1011443497567,1.14535440828009
31,0,1.13467392914617,1.10737290621314,1.15344040681878
31.2,0,1.14223498052591,1.11372083389538,1.16169460945445
31.4,0,1.14972064586697,1.12014738482015,1.16963179098668
31.6,0,1.15709057945724,1.12633324449787,1.17749658197694
31.8,0,1.16430404558209,1.13217710550153,1.18513685336133
32,0,1.17132032804947,1.1380392669838,1.1927669001007
32.2,0,1.17809915839915,1.14348348281802,1.20009267678442
32.4,0,1.18460115617408,1.14868502414813,1.20721467286055
32.6,0,1.19078827389191,1.15329519659893,1.21419197821264
32.8,0,1.19662423878257,1.1572879356129,1.22055199212176
33,0,1.20207498298768,1.16093813422009,1.22643811097207
33.2,0,1.20710905377841,1.16423619189111,1.23199981928051
33.4,0,1.21169799545964,1.16773872793934,1.23729807746802
33.6,0,1.21581669499929,1.17121398477926,1.24230681395872
33.8,0,1.21944368405081,1.1734965385332,1.24666429700883
34,0,1.22256139091075,1.17492603040414,1.25043857933633
34.2,0,1.22515633704548,1.17663154293689,1.25351244656687
34.4,0,1.22721927409742,1.17752669976965,1.25589103512911
34.6,0,1.22874525869527,1.17751687214084,1.25781846178689
34.8,0,1.22973366389381,1.17677608437547,1.25921499553206
35,0,1.23018812760118,1.17519738654585,1.26020575579479
35.2,0,1.23011643985852,1.17436717977247,1.2604949837731
35.4,0,1.22953037226312,1.17245590536913,1.2603126459022
35.6,0,1.22844545412228,1.16962850909347,1.26012239490274
35.8,0,1.22688070104703,1.16641141050642,1.2593524923078
36,0,1.22485830260948,1.16301722027824,1.25798816305632
36.2,0,1.22240327637034,1.15905942939344,1.25619670871744
36.4,0,1.21954309602239,1.15451777192734,1.25388788166897
36.6,0,1.21630730158902,1.1493879505887,1.25104362107149
36.8,0,1.21272709957415,1.14431075798596,1.24782821299008
37,0,1.20883496069794,1.13928038832787,1.24474019162695
37.2,0,1.20466422239839,1.13374077825271,1.24040813426173
37.4,0,1.20024870266226,1.12834132876268,1.23657170805065
37.6,0,1.19562233100617,1.12239268274116,1.2328203555641
37.8,0,1.19081880159467,1.116095480865,1.22873286280946
38,0,1.18587125259511,1.10984830504529,1.22465556813053
38.2,0,1.18081197496153,1.10377304898465,1.21991267102743
38.4,0,1.17567215294344,1.09805620140401,1.21548808133123
38.6,0,1.1704816377579,1.09227714230458,1.21085671413639
38.8,0,1.1652687550642,1.08636468888103,1.20678816041785
39,0,1.16006014615958,1.08016119892995,1.2023053289114
39.2,0,1.15488064218064,1.07509127838983,1.19750519629579
39.4,0,1.14975317005677,1.06945691786859,1.19319730510295
39.6,0,1.1446986885205,1.06371074396826,1.18894608224484
39.8,0,1.13973615213458,1.0578838228978,1.18475826118791
40,0,1.13488250104058,1.05269261520548,1.18065068505172
0,1,1.00071791959192,0.98115479984004,1.02057735760193
0.2,1,1.00082049287814,0.981435192758631,1.02065130215681
0.4,1,1.00092760848982,0.981772177669657,1.02071723436742
0.6,1,1.00103918313867,0.98208454713288,1.02078848292198
0.8,1,1.00115510178349,0.98244409645743,1.02082611811582
1,1,1.00127521617797,0.982819735369201,1.02075398631028
1.2,1,1.00139934362253,0.983213482927952,1.02068643338868
1.4,1,1.00152726594893,0.983487952772322,1.02075492850857
1.6,1,1.0016587287657,0.983676061334729,1.02098846234615
1.8,1,1.001793440991,0.983978685368086,1.02093094176971
2,1,1.00193107469817,0.984291660193565,1.02073420631246
2.2,1,1.00207126529663,0.984645195917018,1.02070224725953
2.4,1,1.00221361206858,0.984895516211041,1.0206111123387
2.6,1,1.00235767907856,0.985359596854598,1.02053363839147
2.8,1,1.00250299646968,0.985694248076917,1.02048709250158
3,1,1.00264906215635,0.986008242388433,1.02045527694695
3.2,1,1.0027953439189,0.986296011456216,1.02043667728943
3.4,1,1.00294128190128,0.98676030125552,1.02047163483239
3.6,1,1.00308629150769,0.98714567644346,1.02063355379148
3.8,1,1.0032297666893,0.987377661631957,1.02063827906257
4,1,1.00337108360676,0.98774241370257,1.02048444175401
4.2,1,1.00350960464882,0.988148267989596,1.02056719412713
4.4,1,1.00364468278239,0.988411465418129,1.02064748352079
4.6,1,1.00377566620358,0.988502475229569,1.02082176071523
4.8,1,1.00390190325475,0.988803658029424,1.02080850378597
5,1,1.00402274756716,0.989152050733351,1.02040766839517
5.2,1,1.0041375633847,0.989437197139052,1.02046355295227
5.4,1,1.00424573101979,0.989774356771981,1.02036965072324
5.6,1,1.00434665238904,0.989989316657675,1.02035621629406
5.8,1,1.00443975657294,0.990138198542897,1.02034146918419
6,1,1.00452450534152,0.990273173997457,1.02029721022559
6.2,1,1.0046003985862,0.990406613145751,1.02007557287466
6.4,1,1.00466697959658,0.990538637770823,1.02000611874852
6.6,1,1.00472384012098,0.990730147252807,1.01975674246613
6.8,1,1.00477062514983,0.990878600880874,1.01950008156735
7,1,1.00480703736222,0.99092897702265,1.01961626826685
7.2,1,1.00483284117797,0.991192440524603,1.01952169460272
7.4,1,1.00484786636055,0.991273867077052,1.019348686434
7.6,1,1.00485201111951,0.991328529893206,1.01902022265731
7.8,1,1.00484524466552,0.991414378594533,1.01876393395668
8,1,1.00482760917593,0.991530718724354,1.01846733527568
8.2,1,1.00479922113443,0.991730562889354,1.018062962935
8.4,1,1.00476027201398,0.991950842471596,1.0175729334449
8.6,1,1.00471102827922,0.992253353747551,1.01730396439331
8.8,1,1.00465183069049,0.992504602504756,1.0171894911728
9,1,1.00458309289925,0.992473153665578,1.01701788503592
9.2,1,1.00450529933118,0.992424109613458,1.01686577097514
9.4,1,1.00441900236059,0.992474930588025,1.0167614085354
9.6,1,1.0043248187865,0.992570644992231,1.01646780063946
9.8,1,1.0042234256276,0.992641902972984,1.01629288145805
10,1,1.00411555525964,0.992623338855402,1.01629537711551
10.2,1,1.00400198992503,0.992672188279061,1.01610754013273
10.4,1,1.00388355564971,0.99272696351276,1.01567309828578
10.6,1,1.00376111560792,0.992840429301257,1.01537855746158
10.8,1,1.00363556297963,0.992718773089075,1.01505035907224
11,1,1.00350781334967,0.992763480751747,1.01481670754776
11.2,1,1.00337879670078,0.992836463241892,1.01451822600246
11.4,1,1.00324944905589,0.992904349035842,1.01407871176602
11.6,1,1.0031207038268,0.993040669121472,1.01380272914544
11.8,1,1.00299348292865,0.993104602353354,1.01350494430409
12,1,1.00286868772037,0.993244315887899,1.01304722174998
12.2,1,1.00274718983255,0.993228509447623,1.01257678652979
12.4,1,1.0026298219446,0.993309702455214,1.01225198721996
12.6,1,1.00251736857336,0.993336048711649,1.01201675017255
12.8,1,1.00241055693596,0.993338746085346,1.01183832946397
13,1,1.00231004794947,0.993440800840328,1.0115604278967
13.2,1,1.00221642743084,0.993540515375018,1.01122916919536
13.4,1,1.00213019756106,0.993616704820478,1.01072163270984
13.6,1,1.00205176867832,0.993602316153965,1.01036540215399
13.8,1,1.0019814514669,0.993624027257878,1.01005591447159
14,1,1.00191944961005,0.993736747163735,1.00971961354277
14.2,1,1.00186585297807,0.993878213140512,1.00942718818594
14.4,1,1.0018206314261,0.99407635363282,1.00915242645381
14.6,1,1.00178362927995,0.994282264841448,1.0088397443778
14.8,1,1.00175456059318,0.994389264854795,1.00857713123906
15,1,1.00173300526394,0.994582018813036,1.00832843809374
15.2,1,1.00171840610591,0.994764293455869,1.00812687937504
15.4,1,1.0017100669741,0.995002591308204,1.00787047060363
15.6,1,1.00170715205274,0.995279007777338,1.00760197154126
15.8,1,1.00170868641942,0.995521727461269,1.00741716205446
16,1,1.00171355800574,0.995769395427914,1.0071609127497
16.2,1,1.00172052108095,0.995985603783249,1.00691677418312
16.4,1,1.00172820138994,0.996236772288928,1.006670840363
16.6,1,1.00173510308071,0.996493933703771,1.00639327491617
16.8,1,1.00173961755865,0.99675119491436,1.00613250467769
17,1,1.0017400344045,0.996977828881581,1.00585511606609
17.2,1,1.00173455449033,0.997235910662001,1.00556152382459
17.4,1,1.0017213054217,0.997525562194868,1.00526765359837
17.6,1,1.00169835942445,0.997809503712695,1.00502158327025
17.8,1,1.00166375378067,0.998069654581085,1.0047229885188
18,1,1.00161551390024,0.998375356621684,1.00443781350486
18.2,1,1.00155167909049,0.998676750845505,1.00410455157683
18.4,1,1.00147033105812,0.998915337101122,1.00374172525725
18.6,1,1.00136962514342,0.999111747374066,1.00335928164916
18.8,1,1.00124782424718,0.999295412439133,1.00294540503238
19,1,1.00110333536549,0.999453594312823,1.00253860678398
19.2,1,1.00093474859768,0.999607511462283,1.00208660204078
19.4,1,1.00074087843769,0.999750680677834,1.00161360774293
19.6,1,1.00052080710006,0.999868239243613,1.00111149125623
19.8,1,1.00027392956965,0.999948964016229,1.00057362732558
20,1,1,1,1
20.2,1,0.999699179019701,0.999398331633133,1.00002366595286
20.4,1,0.999372081441746,0.998767638954026,1.0000154869441
20.6,1,0.99901982380808,0.998112905529852,0.999977897456174
20.8,1,0.99864407114292,0.997427177888335,0.999902953843335
21,1,0.998247082235278,0.996723102740368,0.999821295666948
21.2,1,0.997831752725407,0.995992196518075,0.99972488793385
21.4,1,0.997401655233338,0.995265184475366,0.999575738188258
21.6,1,0.996961075741875,0.99452848537839,0.999421490914348
21.8,1,0.996515045432822,0.993784343947815,0.999246081052785
22,1,0.996069367175021,0.993026721527693,0.999085288404414
22.2,1,0.995630635876752,0.992273583393264,0.998914680987627
22.4,1,0.995206251943754,0.991549297641889,0.998804746692932
22.6,1,0.994804427127538,0.990791826273032,0.998728676843184
22.8,1,0.994434182106307,0.990152545356487,0.998636159779595
23,1,0.994105335211983,0.989542781094103,0.998675875007388
23.2,1,0.993828481799946,0.988923275834177,0.998669452327247
23.4,1,0.993614963851656,0.988472769519072,0.998754579047592
23.6,1,0.993476829502093,0.988009117201426,0.998899448497471
23.8,1,0.993426782291602,0.987672561017505,0.999162153847275
24,1,0.993478120052815,0.987488018701418,0.999444449511698
24.2,1,0.993644663455288,0.987412604122552,0.999940814903474
24.4,1,0.993940674340859,0.987395658246649,1.00052291425267
24.6,1,0.994380764089396,0.98754225687554,1.00118580035287
24.8,1,0.994979792355675,0.987830384466418,1.00213466568781
25,1,0.995752756612305,0.988315929920753,1.00315368234031
25.2,1,0.996714673020129,0.988887531271969,1.00452693697419
25.4,1,0.997880449226305,0.989789127136073,1.00610843946159
25.6,1,0.99926474976194,0.990913927430436,1.00782885456328
25.8,1,1.00088185477695,0.992237425140573,1.0097807248126
26,1,1.00274551291184,0.993931632640262,1.01195889872112
26.2,1,1.00486878916677,0.995780532214691,1.01446173163559
26.4,1,1.00726390869061,0.997928838300239,1.01714207367433
26.6,1,1.00994209748007,1.00050852724309,1.02025011990614
26.8,1,1.01291342105435,1.00327997451639,1.02347764717249
27,1,1.01618662225793,1.00642723100593,1.02698604271323
27.2,1,1.01976895944484,1.00971136688193,1.0310345426877
27.4,1,1.02366604641502,1.01330093875829,1.0352313315848
27.6,1,1.02788169560719,1.01729918577519,1.03982212379039
27.8,1,1.03241776620358,1.02163351546263,1.04477370629655
28,1,1.03727401896723,1.02625945601301,1.05022480741281
28.2,1,1.04244797980962,1.03114684083893,1.05594835151189
28.4,1,1.04793481426892,1.03636589948842,1.06179177071195
28.6,1,1.05372721526053,1.04183330788961,1.06818031700803
28.8,1,1.05981530663166,1.04751863545616,1.07485262210845
29,1,1.0661865652003,1.05370854780715,1.08146648632151
29.2,1,1.07282576407222,1.05988721946442,1.08821070244522
29.4,1,1.07971494009521,1.06638214342889,1.09547674268294
29.6,1,1.08683338831159,1.07317494952575,1.10304869803296
29.8,1,1.09415768619499,1.08011939628134,1.11090399049329
30,1,1.10166175029086,1.0873412839827,1.11914365661943
30.2,1,1.10931692761107,1.094655270103,1.12739775312997
30.4,1,1.11709212375114,1.10208921587935,1.13569152710168
30.6,1,1.12495396919964,1.10948389611772,1.14400018821767
30.8,1,1.13286702469077,1.11687664498533,1.15238236555539
31,1,1.14079402571855,1.12446296843096,1.16099348436717
31.2,1,1.14869616549491,1.13190250308771,1.16973879407603
31.4,1,1.15653341470965,1.13937102956249,1.17823221645928
31.6,1,1.16426487546348,1.1469082212619,1.1864603941772
31.8,1,1.17184916572358,1.15389388721141,1.19479911085699
32,1,1.17924482962982,1.16090971779542,1.2030422689969
32.2,1,1.1864107679989,1.1678578675906,1.21086581111483
32.4,1,1.1933066824723,1.17403614108663,1.21863404190398
