"value","lag","rr"
15.2,2,1.00336806784902
15.4,2,1.00335812070449
15.6,2,1.00339665178189
15.8,2,1.00347548094946
16,2,1.00358643108277
16.2,2,1.0037213251124
16.4,2,1.00387198373853
16.6,2,1.00403022381211
16.8,2,1.00418785738303
17,2,1.00433669141574
17.2,2,1.00446852817296
17.4,2,1.00457516626827
17.6,2,1.00464840238806
17.8,2,1.00468003368288
18,2,1.00466186082816
18.2,2,1.0045856917532
18.4,2,1.00444334603681
18.6,2,1.0042266599671
18.8,2,1.00392749226153
19,2,1.00353773044253
19.2,2,1.00304929786223
19.4,2,1.00245416136862
19.6,2,1.00174440361302
19.8,2,1.00092058280269
20,2,1
20.2,2,0.999001896212346
20.4,2,0.997945457963834
20.6,2,0.996849804323185
20.8,2,0.995733977599841
21,2,0.99461693768694
21.2,2,0.993517560025802
21.4,2,0.992454637164522
21.6,2,0.991446883883126
21.8,2,0.99051294585954
22,2,0.989671411854259
22.2,2,0.988940829397127
22.4,2,0.988339723967007
22.6,2,0.987886621664358
22.8,2,0.987600075387773
23,2,0.987498694538497
23.2,2,0.987601178291746
23.4,2,0.987926352490409
23.6,2,0.988493210235467
23.8,2,0.989320956268254
24,2,0.990429055262658
24.2,2,0.991837284170614
24.4,2,0.993565788791918
24.6,2,0.995635144769656
24.8,2,0.998066423245652
25,2,1.00087898840479
25.2,2,1.00406623632625
25.4,2,1.00760462305818
25.6,2,1.01147032194765
25.8,2,1.01563942346161
26,2,1.02008785485041
26.2,2,1.02479130579335
26.4,2,1.02972516001112
26.6,2,1.03486443288147
26.8,2,1.04018371514169
27,2,1.04565712280437
27.2,2,1.05125825345164
27.4,2,1.05696014910741
27.6,2,1.06273526591665
27.8,2,1.06855545088605
28,2,1.07439192596
28.2,2,1.08021527972079
28.4,2,1.08599546701104
28.6,2,1.09170181677955
28.8,2,1.09730304844887
29,2,1.10276729709345
29.2,2,1.10806214770095
29.4,2,1.11315467876562
29.6,2,1.11801151543219
29.8,2,1.12259889236983
30,2,1.12688272650973
30.2,2,1.13082870568177
30.4,2,1.13441292532497
30.6,2,1.13764391976159
30.8,2,1.14053687898596
31,2,1.14310749056324
31.2,2,1.1453718905218
31.4,2,1.14734661602975
31.6,2,1.14904856004155
31.8,2,1.15049492808178
32,2,1.1517031973145
32.2,2,1.15269107802927
32.4,2,1.15347647765743
32.6,2,1.15407746741671
32.8,2,1.15451225166651
33,2,1.15479914004277
33.2,2,1.15495652242799
33.4,2,1.15500284680045
33.6,2,1.15495659999604
33.8,2,1.15483629140701
34,2,1.15466043963399
34.2,2,1.15444756210074
34.4,2,1.15421616763619
34.6,2,1.15398475202391
34.8,2,1.15377179651685
35,2,1.15359576931355
35.2,2,1.1534751299923
35.4,2,1.15342833690073
35.6,2,1.15347335208259
35.8,2,1.15361728021606
36,2,1.15385677140839
36.2,2,1.15418807147755
36.4,2,1.15460744439706
36.6,2,1.15511116935396
36.8,2,1.15569553793492
37,2,1.15635685143843
37.2,2,1.15709141831167
37.4,2,1.15789555171045
37.6,2,1.15876556718109
37.8,2,1.15969778046344
38,2,1.16068850541404
38.2,2,1.16173405204907
38.4,2,1.16283072470667
38.6,2,1.16397482032838
38.8,2,1.16516262685972
39,2,1.16639042177002
39.2,2,1.16765447069176
39.4,2,1.1689510261798
39.6,2,1.17027632659102
39.8,2,1.17162659508496
40,2,1.1729980387462
0,3,1.00883115048015
0.2,3,1.00815023936769
0.4,3,1.00747488002019
0.6,3,1.00680559503954
0.8,3,1.00614290571332
1,3,1.00548733204793
1.2,3,1.00483939280448
1.4,3,1.00419960553737
1.6,3,1.00356848663553
1.8,3,1.00294655136629
2,3,1.00233431392199
2.2,3,1.00173228746915
2.4,3,1.00114098420037
2.6,3,1.00056091538874
2.8,3,0.99999259144505
3,3,0.999436521977452
3.2,3,0.998893215853864
3.4,3,0.998363181266932
3.6,3,0.997846925801624
3.8,3,0.997344939526652
4,3,0.996857637596797
4.2,3,0.996385414530876
4.4,3,0.995928664730637
4.6,3,0.995487782543428
4.8,3,0.995063162325931
5,3,0.994655198509504
5.2,3,0.994264285667154
5.4,3,0.993890818582136
5.6,3,0.993535192318191
5.8,3,0.993197802291427
6,3,0.992879044343858
6.2,3,0.9925793148186
6.4,3,0.992299010636752
6.6,3,0.992038529375953
6.8,3,0.991798269350646
7,3,0.991578629694043
7.2,3,0.991380010441831
7.4,3,0.99120281261761
7.6,3,0.991047438320086
7.8,3,0.990914290812049
8,3,0.99080377461114
8.2,3,0.990716295582424
8.4,3,0.99065226103281
8.6,3,0.990612079807312
8.8,3,0.990596162387199
9,3,0.990604907074627
9.2,3,0.990638150961243
9.4,3,0.990694988453548
9.6,3,0.990774464387369
9.8,3,0.99087562488746
10,3,0.990997517153528
10.2,3,0.991139189255598
10.4,3,0.991299689938658
10.6,3,0.991478068436571
10.8,3,0.991673374295202
11,3,0.991884657204754
11.2,3,0.992110966841289
11.4,3,0.99235135271741
11.6,3,0.992604864042108
11.8,3,0.992870549589757
12,3,0.993147457578256
12.2,3,0.993434635556317
12.4,3,0.993731130299911
12.6,3,0.994035987717864
12.8,3,0.994348252766623
13,3,0.994666969374201
13.2,3,0.99499118037331
13.4,3,0.995319927443705
13.6,3,0.995652251063751
13.8,3,0.995987190471228
14,3,0.996323783633409
14.2,3,0.99666106722641
14.4,3,0.996998022293142
14.6,3,0.997333248653305
14.8,3,0.997665182130083
15,3,0.997992255887098
15.2,3,0.998312901096604
15.4,3,0.998625547028075
15.6,3,0.998928621161475
15.8,3,0.999220549325268
16,3,0.999499755859202
16.2,3,0.999764663801891
16.4,3,1.00001369510324
16.6,3,1.00024527086174
16.8,3,1.00045781158655
17,3,1.00064973748454
17.2,3,1.00081946877212
17.4,3,1.00096542601183
17.6,3,1.00108603047381
17.8,3,1.00117970452191
18,3,1.00124487202441
18.2,3,1.00127995878938
18.4,3,1.00128339302439
18.6,3,1.00125360582052
18.8,3,1.00118903166063
19,3,1.00108810895146
19.2,3,1.00094928057962
19.4,3,1.00077099449111
19.6,3,1.00055172441483
19.8,3,1.00029259702779
20,3,1
20.2,3,0.999680938098557
20.4,3,0.999342409704884
20.6,3,0.998991405209694
20.8,3,0.998634905897197
21,3,0.998279883317595
21.2,3,0.997933299146772
21.4,3,0.997602105531982
21.6,3,0.997293245922372
21.8,3,0.997013656383296
22,3,0.99677026739357
22.2,3,0.996570006125135
22.4,3,0.996419799204989
22.6,3,0.996326575959737
22.8,3,0.996297272143697
23,3,0.996338834152179
23.2,3,0.996458223722338
23.4,3,0.996662423124857
23.6,3,0.996958440850702
23.8,3,0.997353317798255
24,3,0.99785413396729
24.2,3,0.998468015667541
24.4,3,0.999202143250995
24.6,3,1.00006375937851
24.8,3,1.00106017783298
25,3,1.00219792878234
25.2,3,1.00347354288338
25.4,3,1.00487705977498
25.6,3,1.00639840262976
25.8,3,1.00802747449726
26,3,1.00975414669411
26.2,3,1.01156824822672
26.4,3,1.01345955624754
26.6,3,1.01541778754915
26.8,3,1.01743259110267
27,3,1.01949354164974
27.2,3,1.02159013435893
27.4,3,1.02371178055941
27.6,3,1.02584780456605
27.8,3,1.02798744161109
28,3,1.03011983689847
28.2,3,1.03223404579722
28.4,3,1.03431903519054
28.6,3,1.03636368599675
28.8,3,1.03835679687809
29,3,1.04028708915193
29.2,3,1.04214321291812
29.4,3,1.04391375441434
29.6,3,1.0455872446092
29.8,3,1.04715216904066
30,3,1.04859697890442
30.2,3,1.04991010572432
30.4,3,1.05108409202535
30.6,3,1.05212411503737
30.8,3,1.05303783213813
31,3,1.05383297614539
31.2,3,1.05451734613737
31.4,3,1.05509879882229
31.6,3,1.05558524047046
31.8,3,1.05598461942027
32,3,1.05630491916788
32.2,3,1.05655415204898
32.4,3,1.05674035351952
32.6,3,1.05687157704098
32.8,3,1.05695588957465
33,3,1.0570013676885
33.2,3,1.05701609427897
33.4,3,1.05700815590962
33.6,3,1.05698564076775
33.8,3,1.05695663723957
34,3,1.05692923310425
34.2,3,1.0569115153469
34.4,3,1.05691157059029
34.6,3,1.05693748614538
34.8,3,1.05699735168073
35,3,1.05709926151115
35.2,3,1.05725131750645
35.4,3,1.05746163262171
35.6,3,1.05773809154938
35.8,3,1.0580833560806
36,3,1.05849505236081
36.2,3,1.05897061030893
36.4,3,1.05950746697259
36.6,3,1.06010306498833
36.8,3,1.06075485110658
37,3,1.06146027478097
37.2,3,1.06221678682136
37.4,3,1.06302183811007
37.6,3,1.06387287838109
37.8,3,1.06476735506182
38,3,1.06570271217735
38.2,3,1.0666763893169
38.4,3,1.06768582066269
38.6,3,1.068728434081
38.8,3,1.06980165027566
39,3,1.07090288200405
39.2,3,1.07202953335588
39.4,3,1.07317899909498
39.6,3,1.07434866406435
39.8,3,1.07553590265493
40,3,1.07673807833841
0,4,0.970023862331392
0.2,4,0.970079590145817
0.4,4,0.970133186051211
0.6,4,0.970184425990516
0.8,4,0.970233085875547
1,4,0.970278941592681
1.2,4,0.970321769009079
1.4,4,0.970361343979408
1.6,4,0.970397442353094
1.8,4,0.970429839982084
2,4,0.97045831272913
2.2,4,0.970482636476586
2.4,4,0.970502587135728
2.6,4,0.970517940656579
2.8,4,0.970528473038264
3,4,0.970533960339869
3.2,4,0.970534178691821
3.4,4,0.970528904307781
3.6,4,0.970517913497054
3.8,4,0.970501297079257
4,4,0.970480525826689
4.2,4,0.970457448895406
4.4,4,0.970433915304553
4.6,4,0.970411773899834
4.8,4,0.970392873362432
5,4,0.970379062253134
5.2,4,0.970372189091686
5.4,4,0.970374102471351
5.6,4,0.9703866512087
5.8,4,0.970411684528627
6,4,0.970451052284616
6.2,4,0.9705066052143
6.4,4,0.97058019523034
6.6,4,0.970673675746689
6.8,4,0.970788902040328
7,4,0.970927731648544
7.2,4,0.971092024801884
7.4,4,0.971283644892912
7.6,4,0.971504458980929
7.8,4,0.971756338332845
8,4,0.972041159000418
8.2,4,0.972360802434094
8.4,4,0.972717156133742
8.6,4,0.97311211433658
8.8,4,0.973547578742647
9,4,0.974025410604905
9.2,4,0.974545509689205
9.4,4,0.975105174207323
9.6,4,0.975701522077613
9.8,4,0.976331668376711
10,4,0.976992724285566
10.2,4,0.977681796121461
10.4,4,0.978395984456078
10.6,4,0.979132383319764
10.8,4,0.979888079492198
11,4,0.980660151879734
11.2,4,0.981445670979757
11.4,4,0.98224169843242
11.6,4,0.983045286660197
11.8,4,0.983853478595688
12,4,0.984663307498174
12.2,4,0.985471796859416
12.4,4,0.986275960399199
12.6,4,0.987072802151159
12.8,4,0.987859316639389
13,4,0.988632489146326
13.2,4,0.989389296072414
13.4,4,0.990126705387987
13.6,4,0.990841677177793
13.8,4,0.991531164278552
14,4,0.992192113009858
14.2,4,0.99282146399871
14.4,4,0.993416525985951
14.6,4,0.993977212373347
14.8,4,0.994504553230091
15,4,0.994999588519391
15.2,4,0.995463363600512
15.4,4,0.995896928887211
15.6,4,0.996301339516713
15.8,4,0.996677655029397
16,4,0.997026939059312
16.2,4,0.997350259035661
16.4,4,0.997648685895369
16.6,4,0.997923293806838
16.8,4,0.99817515990501
17,4,0.998405364037807
17.2,4,0.998614988524053
17.4,4,0.998805117922947
17.6,4,0.998976838815158
17.8,4,0.999131239595609
18,4,0.999269410278007
18.2,4,0.999392442311167
18.4,4,0.999501428407183
18.6,4,0.999597462381474
18.8,4,0.999681639004754
19,4,0.999755053866948
19.2,4,0.999818803253077
19.4,4,0.999873984031146
19.6,4,0.99992169469253
19.8,4,0.999963184189573
20,4,1
20.2,4,1.00003372513004
20.4,4,1.00006594284047
20.6,4,1.00009823661024
20.8,4,1.00013219012514
21,4,1.00016938729151
21.2,4,1.00021141227509
21.4,4,1.00025984956496
21.6,4,1.00031628406249
21.8,4,1.00038230119552
22,4,1.00045948705761
22.2,4,1.00054942857241
22.4,4,1.00065371368327
22.6,4,1.00077393156805
22.8,4,1.0009116728792
23,4,1.00106853000912
23.2,4,1.00124609738101
23.4,4,1.00144597176507
23.6,4,1.00166975262034
23.8,4,1.00191904246221
24,4,1.00219544725571
24.2,4,1.00250057683474
24.4,4,1.0028360453474
24.6,4,1.0032034717276
24.8,4,1.00360448019317
25,4,1.00404045582624
25.2,4,1.0045099330339
25.4,4,1.00500959929438
25.6,4,1.00553610736446
25.8,4,1.00608610523929
26,4,1.00665623530831
26.2,4,1.00724313362331
26.4,4,1.00784342927887
26.6,4,1.00845374390549
26.8,4,1.00907069127584
27,4,1.00969087702452
27.2,4,1.01031089848184
27.4,4,1.01092734462197
27.6,4,1.01153679612613
27.8,4,1.01213582556121
28,4,1.01272099767425
28.2,4,1.0132888698034
28.4,4,1.01383599240555
28.6,4,1.01435890970123
28.8,4,1.01485416043699
29,4,1.01531827876552
29.2,4,1.01574779524369
29.4,4,1.01613923794864
29.6,4,1.01648913371186
29.8,4,1.01679400947117
30,4,1.0170503937403
30.2,4,1.01725481914584
30.4,4,1.01740550094987
30.6,4,1.01750579393089
30.8,4,1.01756003993712
31,4,1.01757258841008
31.2,4,1.01754779450786
31.4,4,1.01749001741343
31.6,4,1.01740361882872
31.8,4,1.01729296165506
32,4,1.01716240886031
32.2,4,1.01701632253282
32.4,4,1.01685906312242
32.6,4,1.01669498886823
32.8,4,1.01652845541346
33,4,1.01636381560674
33.2,4,1.01620541949005
33.4,4,1.0160576144728
33.6,4,1.01592474569211
33.8,4,1.01581115655893
34,4,1.01572118948993
34.2,4,1.01565918682525
34.4,4,1.01562949193196
34.6,4,1.01563645049366
34.8,4,1.01568441198627
35,4,1.01577773134083
35.2,4,1.01592077079364
35.4,4,1.01611790192496
35.6,4,1.01637335753684
35.8,4,1.01668814724353
36,4,1.01706017280833
36.2,4,1.01748721603216
36.4,4,1.01796706406675
36.6,4,1.01849750822396
36.8,4,1.01907634283509
37,4,1.01970136416005
37.2,4,1.02037036934569
37.4,4,1.02108115543322
37.6,4,1.02183151841431
37.8,4,1.02261925233586
38,4,1.02344214845309
38.2,4,1.0242979944311
38.4,4,1.02518457359472
38.6,4,1.02609966422676
38.8,4,1.02704103891464
39,4,1.02800646394568
39.2,4,1.02899369875097
39.4,4,1.03000049539822
39.6,4,1.03102459813366
39.8,4,1.03206374297334
40,4,1.03311565734406
0,5,0.991608272065648
0.2,5,0.991544772620726
0.4,5,0.99149000291277
0.6,5,0.991444875630657
0.8,5,0.991410303561209
1,5,0.991387199682245
1.2,5,0.991376477264045
1.4,5,0.991379049979253
1.6,5,0.991395832021223
1.8,5,0.99142773823083
2,5,0.991475684231756
2.2,5,0.991540586574286
2.4,5,0.99162336288762
2.6,5,0.991724932040758
2.8,5,0.991846214311962
3,5,0.991988131566854
3.2,5,0.992151607445183
3.4,5,0.992337567556314
3.6,5,0.992546939683483
3.8,5,0.992780173975482
4,5,0.993035615361832
4.2,5,0.993311030488684
4.4,5,0.993604184791426
4.6,5,0.993912842084521
4.8,5,0.994234764186154
5,5,0.994567710593312
