"value","lag","rr"
16.6,0,0.999805923656605
16.8,0,1.00054132319834
17,0,1.00124006049412
17.2,0,1.0018913163202
17.4,0,1.00248424937707
17.6,0,1.00300800198884
17.8,0,1.00345170697427
18,0,1.00380449568961
18.2,0,1.004055507241
18.4,0,1.00419389886173
18.6,0,1.00420885744668
18.8,0,1.00408961223288
19,0,1.00382544861164
19.2,0,1.00340572305356
19.4,0,1.00281987912373
19.6,0,1.00205746455958
19.8,0,1.00111264337403
20,0,1
20.2,0,0.998739873700445
20.4,0,0.997352575769085
20.6,0,0.995858361627982
20.8,0,0.994277407357551
21,0,0.992629790302724
21.2,0,0.990935473734593
21.4,0,0.98921429553712
21.6,0,0.987485960881081
21.8,0,0.985770038842166
22,0,0.984085962917215
22.2,0,0.982453035391741
22.4,0,0.980890435513249
22.6,0,0.97941723142833
22.8,0,0.978052395847027
23,0,0.976814825405585
23.2,0,0.97572336370829
23.4,0,0.974796828040753
23.6,0,0.974054039760629
23.8,0,0.973513858387448
24,0,0.973195219430951
24.2,0,0.973117176017184
24.4,0,0.973298944393582
24.6,0,0.973759953418552
24.8,0,0.974519898167715
25,0,0.975598797818107
25.2,0,0.977016708004982
25.4,0,0.978780091926109
25.6,0,0.980877286912994
25.8,0,0.98329559962787
26,0,0.986022516097305
26.2,0,0.989045657860084
26.4,0,0.99235274008961
26.6,0,0.99593153159487
26.8,0,0.999769816620555
27,0,1.0038553583826
27.2,0,1.00817586429018
27.4,0,1.01271895281929
27.6,0,1.01747212201626
27.8,0,1.02242271962242
28,0,1.02755791482275
28.2,0,1.03286467163315
28.4,0,1.03832972395131
28.6,0,1.04393955230663
28.8,0,1.04968036235384
29,0,1.05553806516415
29.2,0,1.06149825937567
29.4,0,1.06754621527279
29.6,0,1.07366686087049
29.8,0,1.07984477008632
30,0,1.08606415308737
30.2,0,1.09230884890464
30.4,0,1.09856232041025
30.6,0,1.10480765175593
30.8,0,1.11102804890045
31,0,1.11720972538121
31.2,0,1.12334000212636
31.4,0,1.12940595427145
31.6,0,1.13539441342485
31.8,0,1.14129197563142
32,0,1.14708501087365
32.2,0,1.15275967414836
32.4,0,1.15830191815406
32.6,0,1.16369750762008
32.8,0,1.1689320353046
33,0,1.17399093968359
33.2,0,1.17885952434757
33.4,0,1.18352297911713
33.6,0,1.18796640288182
33.8,0,1.19217482815988
34,0,1.19613324736905
34.2,0,1.19982664079052
34.4,0,1.20324000619972
34.6,0,1.20635839012868
34.8,0,1.20916692071516
35,0,1.21165084208419
35.2,0,1.21379555019726
35.4,0,1.21558663009396
35.6,0,1.21700989444018
35.8,0,1.21805142328584
36,0,1.21869760492395
36.2,0,1.21893530496737
36.4,0,1.21876490667066
36.6,0,1.2182115454702
36.8,0,1.21730333109301
37,0,1.21606861773687
37.2,0,1.21453592582174
37.4,0,1.21273387002265
37.6,0,1.21069109373374
37.8,0,1.20843621006903
38,0,1.20599774946561
38.2,0,1.20340411391918
38.4,0,1.20068353784988
38.6,0,1.19786405556953
38.8,0,1.19497347529765
39,0,1.19203935965516
39.2,0,1.18908901255004
39.4,0,1.18614947235854
39.6,0,1.18324751129939
39.8,0,1.18040964089582
40,0,1.1776621234221
0,1,1.01148368654042
0.2,1,1.01058631205953
0.4,1,1.00970591020757
0.6,1,1.0088468145997
0.8,1,1.00801334512459
1,1,1.00720980895574
1.2,1,1.00644050174737
1.4,1,1.00570970901424
1.6,1,1.00502170769483
1.8,1,1.00438076789737
2,1,1.00379115482855
2.2,1,1.00325713090503
2.4,1,1.00278295804776
2.6,1,1.00237290015986
2.8,1,1.00203122578876
3,1,1.0017622109737
3.2,1,1.00156967529464
3.4,1,1.00145171681383
3.6,1,1.00140259990113
3.8,1,1.0014165337114
4,1,1.00148773974883
4.2,1,1.00161044839454
4.4,1,1.00177889576998
4.6,1,1.00198732093442
4.8,1,1.00222996341547
5,1,1.00250106107181
5.2,1,1.00279484828782
5.4,1,1.00310555450002
5.6,1,1.00342740305564
5.8,1,1.0037546104036
6,1,1.00408138561868
6.2,1,1.00440193025937
6.4,1,1.00471043856031
6.6,1,1.00500109796
6.8,1,1.00526808996444
7,1,1.00550559134727
7.2,1,1.00570777568686
7.4,1,1.00586881524052
7.6,1,1.00598288315566
7.8,1,1.00604415601761
8,1,1.00604681673309
8.2,1,1.00598505774837
8.4,1,1.00585308460003
8.6,1,1.00564512121597
8.8,1,1.00535813475499
9,1,1.00499750221559
9.2,1,1.00457022048441
9.4,1,1.00408328890524
9.6,1,1.00354370490526
9.8,1,1.00295846010572
10,1,1.00233453691743
10.2,1,1.00167890562124
10.4,1,1.0009985219329
10.6,1,1.00030032505092
10.8,1,0.999591236186203
11,1,0.998878157571226
11.2,1,0.998167971946811
11.4,1,0.997467542524153
11.6,1,0.996783713419747
11.8,1,0.996123310560926
12,1,0.995493143059837
12.2,1,0.994900005053896
12.4,1,0.99435067801107
12.6,1,0.993851933498753
12.8,1,0.993410536415464
13,1,0.993033248685185
13.2,1,0.992726833414818
13.4,1,0.992498059515994
13.6,1,0.992353706793312
13.8,1,0.99230057150202
14,1,0.99234547237917
14.2,1,0.992494849222911
14.4,1,0.992746744996927
14.6,1,0.993091295135442
14.8,1,0.993518340504452
15,1,0.9940177267033
15.2,1,0.99457929611141
15.4,1,0.995192880978995
15.6,1,0.995848297560476
15.8,1,0.996535341291153
16,1,0.997243783009246
16.2,1,0.997963366226632
16.4,1,0.998683805452556
16.6,1,0.999394785575236
16.8,1,1.00008596230659
17,1,1.00074696369536
17.2,1,1.00136739271362
17.4,1,1.00193683092106
17.6,1,1.00244484321048
17.8,1,1.00288098363688
18,1,1.00323480233072
18.2,1,1.00349585349433
18.4,1,1.00365370447821
18.6,1,1.00369794593136
18.8,1,1.0036182030172
19,1,1.00340414768342
19.2,1,1.00304551197079
19.4,1,1.00253210234219
19.6,1,1.00185381500934
19.8,1,1.00100502891668
20,1,1
20.2,1,0.998858586160063
20.4,1,0.997600618509124
20.6,1,0.996245876210859
20.8,1,0.994814065559267
21,1,0.993324802948835
21.2,1,0.991797601716372
21.4,1,0.990251862826674
21.6,1,0.988706869367991
21.8,1,0.987181784819257
22,1,0.985695655049046
22.2,1,0.9842674140063
22.4,1,0.982915893064945
22.6,1,0.981659833988588
22.8,1,0.980517905487504
23,1,0.979508723348078
23.2,1,0.978650874124761
23.4,1,0.977962942396372
23.6,1,0.977463541602341
23.8,1,0.97717134849011
24,1,0.977105141222614
24.2,1,0.977283841214401
24.4,1,0.977726558786804
24.6,1,0.978452642756541
24.8,1,0.979481734098485
25,1,0.980833823852151
25.2,1,0.982528963141047
25.4,1,0.984573538661703
25.6,1,0.986955686419502
25.8,1,0.989662488513139
26,1,0.992681189708465
26.2,1,0.995999152147901
26.4,1,0.999603812082949
26.6,1,1.0034826385358
26.8,1,1.00762309381341
27,1,1.01201259581408
27.2,1,1.01663848208196
27.4,1,1.02148797558006
27.6,1,1.02654815216619
27.8,1,1.03180590976971
28,1,1.03724793927973
28.2,1,1.04286069716744
28.4,1,1.04863037987638
28.6,1,1.0545429000255
28.8,1,1.06058386447977
29,1,1.06673855435225
29.2,1,1.07299190701053
29.4,1,1.07932850016792
29.6,1,1.08573253814727
29.8,1,1.09218784041111
30,1,1.09867783245747
30.2,1,1.10518553918507
30.4,1,1.11169358083478
30.6,1,1.11818417161685
30.8,1,1.12463964348372
31,1,1.13104546000271
31.2,1,1.13738823657219
31.4,1,1.14365432992142
31.6,1,1.14982984181009
31.8,1,1.15590062875254
32,1,1.16185231342518
32.2,1,1.16767029779667
32.4,1,1.17333977801649
32.6,1,1.17884576109275
32.8,1,1.18417308338524
33,1,1.18930643093379
33.2,1,1.1942303616356
33.4,1,1.19892932927857
33.6,1,1.20338770942972
33.8,1,1.20758982717004
34,1,1.21151998665819
34.2,1,1.21516250249629
34.4,1,1.21850173286132
34.6,1,1.22152211435526
34.8,1,1.22420819851663
35,1,1.22654468992446
35.2,1,1.22851648581479
35.4,1,1.23010871711755
35.6,1,1.23130679080958
35.8,1,1.23209643346764
36,1,1.23246373589244
36.2,1,1.23239533737954
36.4,1,1.23189263855506
36.6,1,1.2309840220859
36.8,1,1.22970108711541
37,1,1.2280756656071
37.2,1,1.22613973125843
37.4,1,1.22392531627661
37.6,1,1.22146443617764
37.8,1,1.21878902271386
38,1,1.21593086498458
38.2,1,1.21292155873998
38.4,1,1.20979246384885
38.6,1,1.20657466986816
38.8,1,1.20329896962455
39,1,1.19999584069657
39.2,1,1.19669543467045
39.4,1,1.19342757403187
39.6,1,1.1902217565513
39.8,1,1.18710716702089
40,1,1.18411269620667
0,2,0.987374172386926
0.2,2,0.986678296990913
0.4,2,0.986012322003566
0.6,2,0.985378920332354
0.8,2,0.984780760912588
1,2,0.984220509636751
1.2,2,0.983700830356685
1.4,2,0.983224385958688
1.6,2,0.982793839511681
1.8,2,0.982411855488681
2,2,0.982081101061907
2.2,2,0.981804247471944
2.4,2,0.9815839714715
2.6,2,0.981422956844384
2.8,2,0.981323896000462
3,2,0.981289491647471
3.2,2,0.981322112219131
3.4,2,0.981419885467237
3.6,2,0.981578094084182
3.8,2,0.981791976531984
4,2,0.982056777137835
4.2,2,0.982367743502737
4.4,2,0.982720124142399
4.6,2,0.983109166359612
4.8,2,0.983530114347598
5,2,0.983978207524131
5.2,2,0.984448679096465
5.4,2,0.984936754857282
5.6,2,0.98543765221211
5.8,2,0.985946579438762
6,2,0.986458735179479
6.2,2,0.986969308166559
6.4,2,0.987473477182281
6.6,2,0.987966411253975
6.8,2,0.988443270085072
7,2,0.988899204722927
7.2,2,0.989329358464118
7.4,2,0.989728867997852
7.6,2,0.990092864787916
7.8,2,0.990416476693496
8,2,0.990694829828934
8.2,2,0.990923050662279
8.4,2,0.991096268352213
8.6,2,0.991209618460577
8.8,2,0.991260427337647
9,2,0.991252760825569
9.2,2,0.991191987824037
9.4,2,0.991083485056042
9.6,2,0.990932634335444
9.8,2,0.990744820124782
10,2,0.990525427384298
10.2,2,0.990279839712758
10.4,2,0.99001343778039
10.6,2,0.989731598053962
10.8,2,0.989439691813855
11,2,0.989143084462745
11.2,2,0.988847135125463
11.4,2,0.988557196539446
11.6,2,0.988278615235201
11.8,2,0.98801673200619
12,2,0.987776882667596
12.2,2,0.987564399103519
12.4,2,0.987384610602302
12.6,2,0.987242845479847
12.8,2,0.987144432991027
13,2,0.987094705529547
13.2,2,0.987099001116926
13.4,2,0.987162666181646
13.6,2,0.987291058629872
13.8,2,0.987489551209636
14,2,0.987763535170843
14.2,2,0.988118102748968
14.4,2,0.988551725845771
14.6,2,0.989056635193467
14.8,2,0.989624818696549
15,2,0.99024825885619
15.2,2,0.990918927936959
15.4,2,0.99162878378646
15.6,2,0.992369766308523
15.8,2,0.993133794591447
16,2,0.993912764693531
16.2,2,0.994698548088699
16.4,2,0.995482990775471
16.6,2,0.996257913052815
16.8,2,0.997015109966512
17,2,0.997746352429693
17.2,2,0.998443389020968
17.4,2,0.999097948463283
17.6,2,0.999701742786104
17.8,2,1.00024647117291
18,2,1.00072382449516
18.2,2,1.00112549053288
18.4,2,1.00144315988102
18.6,2,1.00166853253929
18.8,2,1.00179332518182
19,2,1.0018092791014
19.2,2,1.00170816882137
19.4,2,1.00148181136615
19.6,2,1.00112207617945
19.8,2,1.00062438572837
20,2,1
20.2,2,0.999264655403971
20.4,2,0.998434083620393
20.6,2,0.997523995222863
20.8,2,0.996550066030709
21,2,0.995527925919473
21.2,2,0.994473150083041
21.4,2,0.99340125273644
21.6,2,0.992327683245084
21.8,2,0.991267824664007
22,2,0.990236994669467
22.2,2,0.989250448865196
22.4,2,0.988323386446473
22.6,2,0.987470958207169
22.8,2,0.986708276877818
23,2,0.986050429786797
23.2,2,0.985512493841595
23.4,2,0.985109552833179
23.6,2,0.984856717073394
23.8,2,0.984769145383349
24,2,0.984862069459762
24.2,2,0.985150820656295
24.4,2,0.985650859228104
24.6,2,0.986377806100096
24.8,2,0.987347477232866
25,2,0.988575920674993
25.2,2,0.990079172318124
25.4,2,0.991862181936114
25.6,2,0.993915125860366
25.8,2,0.996227286194368
26,2,0.998788039450637
26.2,2,1.00158682718428
26.4,2,1.00461312795288
26.6,2,1.0078564305566
26.8,2,1.01130620852136
27,2,1.01495189579677
27.2,2,1.0187828636485
27.4,2,1.02278839873264
27.6,2,1.02695768234696
27.8,2,1.03127977086075
28,2,1.03574357733184
28.2,2,1.04033785432524
28.4,2,1.04505117795381
28.6,2,1.04987193316694
28.8,2,1.05478830031805
29,2,1.05978824304648
29.2,2,1.06485949751366
29.4,2,1.06998956303728
29.6,2,1.07516569417033
29.8,2,1.08037489427528
30,2,1.08560391064566
30.2,2,1.09083923122954
30.4,2,1.09606708301069
30.6,2,1.10127343210408
30.8,2,1.10644433611825
31,2,1.11156796325575
31.2,2,1.11663325504268
31.4,2,1.12162897857036
31.6,2,1.12654372976327
31.8,2,1.13136594072436
32,2,1.136083888237
32.2,2,1.14068570344526
32.4,2,1.14515938273226
32.6,2,1.14949279981303
32.8,2,1.15367371905561
33,2,1.1576898100402
33.2,2,1.16152866336282
33.4,2,1.16517780768529
33.6,2,1.16862472802923
33.8,2,1.17185688530669
34,2,1.1748617370751
34.2,2,1.17762675949844
34.4,2,1.1801394704912
34.6,2,1.18238745401515
34.8,2,1.18435838549313
35,2,1.18604005829711
35.2,2,1.1874204112612
35.4,2,1.18848755716332
35.6,2,1.18922981211211
35.8,2,1.18963572576829
36,2,1.18969411232258
36.2,2,1.18939420318089
36.4,2,1.18873803817037
36.6,2,1.18775111231254
36.8,2,1.18646163921549
37,2,1.18489795923436
37.2,2,1.1830884717711
37.4,2,1.18106157412697
37.6,2,1.17884560699053
37.8,2,1.17646880660623
38,2,1.17395926363487
38.2,2,1.17134488868824
38.4,2,1.16865338449519
38.6,2,1.1659122246363
38.8,2,1.1631486387677
39,2,1.16038960424355
39.2,2,1.15766184403834
39.4,2,1.15499183086741
39.6,2,1.15240579740443
39.8,2,1.14992975249926
40,2,1.14758950330799
0,3,0.951281394851877
0.2,3,0.950916667359359
0.4,3,0.950587316879906
0.6,3,0.95029332905502
0.8,3,0.950034693443527
1,3,0.949811403523792
1.2,3,0.949623456696667
1.4,3,0.949470854289154
1.6,3,0.949353601558811
1.8,3,0.949271707698876
2,3,0.949225185844132
2.2,3,0.949214053077502
2.4,3,0.949238330437391
2.6,3,0.94929804292576
2.8,3,0.94939321951695
3,3,0.949523893167254
3.2,3,0.949690020341259
3.4,3,0.949890572618194
3.6,3,0.95012386030118
3.8,3,0.950388183209844
4,3,0.950681842402504
4.2,3,0.951003139632479
4.4,3,0.951350376835171
4.6,3,0.951721855645831
4.8,3,0.952115876947926
5,3,0.952530740452075
5.2,3,0.952964744305519
5.4,3,0.953416184732131
5.6,3,0.953883355702974
5.8,3,0.954364548637442
6,3,0.954858052135039
6.2,3,0.955362151737852
6.4,3,0.955875129723791
6.6,3,0.956395264930696
6.8,3,0.956920832611399
7,3,0.957450104319841
7.2,3,0.957981347828369
7.4,3,0.958512827076318
7.6,3,0.959042802150003
7.8,3,0.959569529294245
8,3,0.960091260955545
8.2,3,0.960606245857033
8.4,3,0.961112729105309
8.6,3,0.961608952742486
8.8,3,0.962093948410696
9,3,0.962569191681115
9.2,3,0.963036631357245
9.4,3,0.96349822028022
9.6,3,0.963955915189991
9.8,3,0.964411676626185
10,3,0.96486746886878
10.2,3,0.965325259918732
10.4,3,0.965787021518677
10.6,3,0.966254729213861
10.8,3,0.966730362453418
11,3,0.967215904732137
11.2,3,0.96771334377288
11.4,3,0.968224671749785
11.6,3,0.968751885552448
11.8,3,0.969296987091242
12,3,0.969861983643991
12.2,3,0.970448888244199
12.4,3,0.971059720111094
12.6,3,0.971696505121725
12.8,3,0.972361276325421
13,3,0.973056074500912
13.2,3,0.973782948756471
13.4,3,0.974543957173458
13.6,3,0.975341167493672
13.8,3,0.97617665785098
14,3,0.977052517547718
14.2,3,0.977970669811947
14.4,3,0.978929366566664
14.6,3,0.979923387945998
14.8,3,0.980947361656402
15,3,0.981995895639931
15.2,3,0.983063576563548
15.4,3,0.984144968606189
15.6,3,0.985234612545559
15.8,3,0.986327025146828
16,3,0.987416698855501
16.2,3,0.988498101796809
16.4,3,0.989565678083991
16.6,3,0.99061384843782
16.8,3,0.991637011119638
17,3,0.992629543180065
17.2,3,0.993585802025356
17.4,3,0.994500127303162
17.6,3,0.99536684310919
17.8,3,0.996180260515925
18,3,0.996934680424203
18.2,3,0.997624396737991
18.4,3,0.998243699862287
18.6,3,0.998786880523478
18.8,3,0.999248233910956
19,3,0.999622064138143
19.2,3,0.999902689020413
19.4,3,1.00008444516666
19.6,3,1.00016169338049
19.8,3,1.00013114046783
20,3,1
20.2,3,0.999778471727497
20.4,3,0.999476773025049
20.6,3,0.999105130022787
20.8,3,0.998673769953528
21,3,0.998192914541129
21.2,3,0.997672774431798
21.4,3,0.99712354466853
21.6,3,0.996555401207369
21.8,3,0.995978498473089
22,3,0.99540296795101
22.2,3,0.994838917811141
22.4,3,0.994296433560563
22.6,3,0.993785579720025
22.8,3,0.993316402521061
23,3,0.992898933620511
23.2,3,0.992543194830318
23.4,3,0.992259203861588
23.6,3,0.992056981083454
23.8,3,0.991946557299002
24,3,0.99193798254264
24.2,3,0.99204133590559
24.4,3,0.992266736398875
24.6,3,0.992624354866117
24.8,3,0.993124426961706
25,3,0.993777267213506
25.2,3,0.994593107281041
25.4,3,0.995575195834436
25.6,3,0.996717528519207
25.8,3,0.998013512746209
26,3,0.999456592130975
26.2,3,1.00104023616637
26.4,3,1.00275793036871
26.6,3,1.0046031668874
26.8,3,1.00656943556997
27,3,1.00865021547622
27.2,3,1.01083896683681
27.4,3,1.01312912345332
27.6,3,1.01551408553828
27.8,3,1.01798721299496
28,3,1.02054181913837
28.2,3,1.02317116485973
28.4,3,1.02586845323835
28.6,3,1.02862682460541
28.8,3,1.0314393520656
29,3,1.03429903748319
29.2,3,1.03719880794006
29.4,3,1.0401315126739
29.6,3,1.04308992050552
29.8,3,1.04606671776464
30,3,1.04905450672414
30.2,3,1.05204580455292
30.4,3,1.05503304279804
30.6,3,1.05800856740664
30.8,3,1.06096469855882
31,3,1.0638940713726
31.2,3,1.06678940778559
31.4,3,1.06964335687589
31.6,3,1.07244849691258
31.8,3,1.07519733841435
32,3,1.07788232772455
32.2,3,1.08049585110939
32.4,3,1.08303023938519
32.6,3,1.08547777307976
32.8,3,1.08783068813207
33,3,1.09008118213335
33.2,3,1.09222142111152
33.4,3,1.09424354685982
33.6,3,1.09613968480881
33.8,3,1.09790195243992
34,3,1.0995224682367
34.2,3,1.10099336116861
34.4,3,1.10230678070032
34.6,3,1.10345490731764
34.8,3,1.10442996355929
35,3,1.10522422554167
35.2,3,1.10583003496179
35.4,3,1.10623981156127
35.6,3,1.10644606603208
35.8,3,1.10644141334249
36,3,1.10621858645921
36.2,3,1.10577053739346
36.4,3,1.1050993299819
36.6,3,1.10422378188675
36.8,3,1.10316457689635
37,3,1.10194241997319
37.2,3,1.10057800513459
37.4,3,1.09909198716063
37.6,3,1.09750495714212
37.8,3,1.09583742186789
38,3,1.09410978703872
38.2,3,1.09234234428592
38.4,3,1.09055526196459
38.6,3,1.08876857968594
38.8,3,1.08700220654937
39,3,1.08527592303297
39.2,3,1.08360938650126
39.4,3,1.08202214029083
39.6,3,1.08053362633836
39.8,3,1.07916320132069
40,3,1.07793015628451
0,4,0.927105120807797
0.2,4,0.927018950025236
0.4,4,0.926968117484536
0.6,4,0.926950624538563
0.8,4,0.926964476435613
1,4,0.927007681623737
1.2,4,0.927078251098463
1.4,4,0.9271741977937
1.6,4,0.927293536015625
1.8,4,0.927434280919434
2,4,0.927594448028811
2.2,4,0.927772052798056
2.4,4,0.927965110216805
2.6,4,0.928171634457305
2.8,4,0.92838963856425
3,4,0.928617134187175
3.2,4,0.92885226686462
3.4,4,0.929094845410005
3.6,4,0.929345797016238
3.8,4,0.929606070806361
4,4,0.929876617221401
4.2,4,0.930158388120124
4.4,4,0.93045233688853
4.6,4,0.930759418559149
4.8,4,0.931080589940137
5,4,0.931416809754242
5.2,4,0.931769038787669
5.4,4,0.932138240048898
5.6,4,0.932525378937495
5.8,4,0.93293142342299
6,4,0.933357344233872
6.2,4,0.933804115056771
6.4,4,0.934272712745898
6.6,4,0.934764117542827
6.8,4,0.935279313306696
7,4,0.935819287754924
7.2,4,0.936385032714537
7.4,4,0.93697754438422
7.6,4,0.937597823607184
7.8,4,0.938246876155
8,4,0.938925713022499
8.2,4,0.939635350733895
8.4,4,0.94037681166027
8.6,4,0.941151124118563
8.8,4,0.941958881406556
9,4,0.942799319786574
9.2,4,0.94367141403783
9.4,4,0.944574138094103
9.6,4,0.945506464690711
9.8,4,0.946467365023054
10,4,0.947455808416712
10.2,4,0.94847076200907
10.4,4,0.949511190442467
10.6,4,0.950576055568881
10.8,4,0.95166431616614
11,4,0.952774927665708
11.2,4,0.953906841892053
11.4,4,0.955059006813649
11.6,4,0.956230366305662
11.8,4,0.95741985992436
12,4,0.958626422693323
12.2,4,0.959848984901522
12.4,4,0.961086471913336
12.6,4,0.96233780399059
12.8,4,0.96360189612671
13,4,0.964877657893085
13.2,4,0.966163993297732
13.4,4,0.967459800656369
13.6,4,0.96876397247601
13.8,4,0.970075395351187
14,4,0.971392949872921
14.2,4,0.97271546749483
14.4,4,0.97404088229425
14.6,4,0.975366277483968
14.8,4,0.976688687708837
15,4,0.978005131592479
15.2,4,0.979312611873677
15.4,4,0.980608115634262
15.6,4,0.981888614619295
15.8,4,0.983151065650363
16,4,0.984392411132766
16.2,4,0.985609579657307
16.4,4,0.986799486697392
16.6,4,0.987959035402053
16.8,4,0.989085117485468
17,4,0.990174614213467
17.2,4,0.99122439748743
17.4,4,0.992231331025911
17.6,4,0.993192271644196
17.8,4,0.994104070631926
18,4,0.994963575228779
18.2,4,0.995767630198091
18.4,4,0.996513079498167
18.6,4,0.997196768050887
18.8,4,0.997815543607058
19,4,0.998366258707836
19.2,4,0.998845772741326
19.4,4,0.99925095409335
19.6,4,0.999578682391164
19.8,4,0.999827098134859
20,4,1
20.2,4,1.00010280107608
20.4,4,1.00014093232653
20.6,4,1.00011983882607
20.8,4,1.00004497638587
21,4,0.999921808472783
21.2,4,0.999755803424088
21.4,4,0.999552431959357
21.6,4,0.999317164990254
21.8,4,0.999055471728915
22,4,0.998772818095153
22.2,4,0.998474665422522
22.4,4,0.998166469463018
22.6,4,0.997853679690038
22.8,4,0.997541738899078
23,4,0.997236083105579
23.2,4,0.996942141739278
23.4,4,0.996665338134442
23.6,4,0.996411090315398
23.8,4,0.996184812076893
24,4,0.995991914358935
24.2,4,0.995837806915974
24.4,4,0.995727900280492
24.6,4,0.995667608021377
24.8,4,0.995662349297753
25,4,0.995717551709306
25.2,4,0.995838572179112
25.4,4,0.996027487109259
25.6,4,0.996282049130809
25.8,4,0.996599725959675
26,4,0.996977994347645
26.2,4,0.997414338497705
26.4,4,0.99790624854638
26.6,4,0.998451219112323
26.8,4,0.99904674791049
27,4,0.999690334431319
27.2,4,1.00037947868445
27.4,4,1.00111168000665
27.6,4,1.00188443593352
27.8,4,1.00269524113501
28,4,1.00354158641439
28.2,4,1.00442095777071
28.4,4,1.00533083552482
28.6,4,1.00626869350898
28.8,4,1.00723199832014
29,4,1.0082182086372
29.2,4,1.00922477460246
29.4,4,1.01024913726753
29.6,4,1.011288728104
29.8,4,1.0123409685794
30,4,1.01340326979865
30.2,4,1.01447303221157
30.4,4,1.01554764538696
30.6,4,1.01662448785347
30.8,4,1.0177007870672
31,4,1.01877282005887
31.2,4,1.01983646217343
31.4,4,1.02088757058376
31.6,4,1.02192198589442
31.8,4,1.02293553273428
32,4,1.02392402051905
32.2,4,1.02488324438498
32.4,4,1.02580898629443
32.6,4,1.02669701631424
32.8,4,1.02754309406759
33,4,1.02834297035984
33.2,4,1.02909238897861
33.4,4,1.02978708866845
33.6,4,1.0304228052798
33.8,4,1.03099527409214
34,4,1.0315002323106
34.2,4,1.03193342173539
34.4,4,1.0322905916027
34.6,4,1.03256750159584
34.8,4,1.03275992502472
35,4,1.03286365217163
35.2,4,1.03287449380071
35.4,4,1.03278828482847
35.6,4,1.03260088815177
35.8,4,1.03230819862992
36,4,1.0319061472165
36.2,4,1.0313907608753
36.4,4,1.03076384795382
36.6,4,1.03003788637811
36.8,4,1.02922650517754
37,4,1.02834331472316
37.2,4,1.0274018964064
37.4,4,1.02641579410795
37.6,4,1.02539850745217
37.8,4,1.0243634868396
38,4,1.02332413024772
38.2,4,1.02229378178917
38.4,4,1.02128573201516
38.6,4,1.02031321995207
38.8,4,1.01938943685934
39,4,1.01852753169816
39.2,4,1.01774061830162
39.4,4,1.01704178423995
39.6,4,1.01644410137675
39.8,4,1.01596063811602
40,4,1.01560447334389
0,5,0.935115400368417
0.2,5,0.935149840023321
0.4,5,0.935215400783799
0.6,5,0.935309986397064
0.8,5,0.935431502597352
1,5,0.935577856478173
1.2,5,0.935746955911741
1.4,5,0.935936709015486
1.6,5,0.936145023665549
1.8,5,0.936369807057195
2,5,0.936608965312115
2.2,5,0.93686040313262
2.4,5,0.937122023502733
2.6,5,0.937391727436234
2.8,5,0.9376674137717
3,5,0.937946979014618
3.2,5,0.938228475782547
3.4,5,0.938511902556347
3.6,5,0.938798566539848
3.8,5,0.93908980080922
4,5,0.939386940146376
4.2,5,0.939691321113295
4.4,5,0.94000428214535
4.6,5,0.940327163663684
4.8,5,0.940661308206683
5,5,0.941008060580625
