"value","lag","rr"
0,0,1.03941837730922
0.2,0,1.04171673374845
0.4,0,1.0440064444314
0.6,0,1.0462809222574
0.8,0,1.04853352400893
1,0,1.05075755152103
1.2,0,1.05294625327573
1.4,0,1.05509282642693
1.6,0,1.05719041926134
1.8,0,1.05923213410031
2,0,1.06121103064704
2.2,0,1.06312012978321
2.4,0,1.06495241781815
2.6,0,1.06670085119334
2.8,0,1.06835836164385
3,0,1.06991786181767
3.2,0,1.07137225135286
3.4,0,1.07271442341143
3.6,0,1.07393727166764
3.8,0,1.07503369774737
4,0,1.07599661911365
4.2,0,1.07681897739249
4.4,0,1.07749374713134
4.6,0,1.0780139449811
4.8,0,1.0783726392913
5,0,1.07856296010596
5.2,0,1.07857810954649
5.4,0,1.07841224737111
5.6,0,1.07806842073216
5.8,0,1.07755484362064
6,0,1.07687985917828
6.2,0,1.07605186525869
6.4,0,1.07507930238783
6.6,0,1.07397064233529
6.8,0,1.07273437730957
7,0,1.07137900978819
7.2,0,1.06991304299133
7.4,0,1.06834497200556
7.6,0,1.06668327556211
7.8,0,1.06493640847256
8,0,1.06311279472284
8.2,0,1.06122082122518
8.4,0,1.05926883222584
8.6,0,1.05726512436571
8.8,0,1.05521794238908
9,0,1.05313547549559
9.2,0,1.05102585432887
9.4,0,1.04889714859516
9.6,0,1.04675736530436
9.8,0,1.04461444762556
10,0,1.04247627434888
10.2,0,1.04035065994513
10.4,0,1.03824535521497
10.6,0,1.03616804851893
10.8,0,1.03412634109871
11,0,1.0321257479378
11.2,0,1.03016832220433
11.4,0,1.02825577528688
11.6,0,1.0263898097952
11.8,0,1.02457212037324
12,0,1.02280439454101
12.2,0,1.02108831356535
12.4,0,1.01942555335948
12.6,0,1.0178177854115
12.8,0,1.01626667774181
13,0,1.01477389588967
13.2,0,1.013341103929
13.4,0,1.01196996551374
13.6,0,1.01066214495292
13.8,0,1.00941930831594
14,0,1.00824312456832
14.2,0,1.00713526673842
14.4,0,1.00609741311564
14.6,0,1.00513124848064
14.8,0,1.00423846536826
15,0,1.00342076536373
15.2,0,1.00267986043306
15.4,0,1.00201747428839
15.6,0,1.00143534378909
15.8,0,1.0009352203798
16,0,1.00051887156624
16.2,0,1.00018808243006
16.4,0,0.999943316167784
16.6,0,0.999777682851326
16.8,0,0.999681795176891
17,0,0.999646283217831
17.2,0,0.999661790532561
17.4,0,0.99971896895299
17.6,0,0.999808474250002
17.8,0,0.999920962673901
18,0,1.00004708836877
18.2,0,1.00017750166048
18.4,0,1.00030284821861
18.6,0,1.00041376909297
18.8,0,1.00050090162541
19,0,1.00055488123749
19.2,0,1.00056634409446
19.4,0,1.00052593064487
19.6,0,1.00042429003509
19.8,0,1.00025208539619
20,0,1
20.2,0,0.999658744279227
20.4,0,0.999219063705063
20.6,0,0.998671747513643
20.8,0,0.998007638270596
21,0,0.997217642260556
21.2,0,0.99629274068592
21.4,0,0.995224001656393
21.6,0,0.994002592947846
21.8,0,0.992620541204033
22,0,0.991088124747265
22.2,0,0.989434307852476
22.4,0,0.98768877510108
22.6,0,0.985881037351285
22.8,0,0.984040408913741
23,0,0.982195993480036
23.2,0,0.980376678703543
23.4,0,0.97861113932403
23.6,0,0.976927848726505
23.8,0,0.975355098830779
24,0,0.973921028221133
24.2,0,0.972653658445093
24.4,0,0.97158093843666
24.6,0,0.970730797052263
24.8,0,0.970131203747287
25,0,0.969810237467284
25.2,0,0.969796163881075
25.4,0,0.970117521143055
25.6,0,0.970803214439482
25.8,0,0.971882619648711
26,0,0.973385696528814
26.2,0,0.975343111938395
26.4,0,0.977786373698544
26.6,0,0.980747975816666
26.8,0,0.98426155591764
27,0,0.988362065865668
27.2,0,0.993085948274872
27.4,0,0.998451553799666
27.6,0,1.00441620578558
27.8,0,1.01092481768481
28,0,1.01792157156902
28.2,0,1.02534960682323
28.4,0,1.03315074112583
28.6,0,1.04126522440077
28.8,0,1.04963152687739
29,0,1.05818616278824
29.2,0,1.06686355157267
29.4,0,1.07559591873059
29.6,0,1.08431323868192
29.8,0,1.09294322212715
30,0,1.10141135046694
30.2,0,1.10964095981772
30.4,0,1.11755337704859
30.6,0,1.12506811005649
30.8,0,1.13210309418606
31,0,1.13857499628242
31.2,0,1.1443995773365
31.4,0,1.14949211404171
31.6,0,1.15376787882776
31.8,0,1.15714267707621
32,0,1.15953343925853
32.2,0,1.16085886468015
32.4,0,1.16104011237755
32.6,0,1.16000153351519
32.8,0,1.15768008169356
33,0,1.15411455177159
33.2,0,1.1494085110343
33.4,0,1.14366854427351
33.6,0,1.13700234399716
33.8,0,1.12951785287439
34,0,1.1213224965393
34.2,0,1.11252250975677
34.4,0,1.10322235722336
34.6,0,1.09352424876026
34.8,0,1.08352774736523
35,0,1.07332946752648
35.2,0,1.06302286036308
35.4,0,1.05269808153522
35.6,0,1.04244193745273
35.8,0,1.0323379050896
36,0,1.02246622066964
36.2,0,1.01290403261028
36.4,0,1.00372561438162
36.6,0,0.995002633341993
36.8,0,0.986804472138121
37,0,0.979198599894358
37.2,0,0.9722509911558
37.4,0,0.966026591386806
37.6,0,0.960589828758968
37.8,0,0.95600517299181
38,0,0.952337743141538
38.2,0,0.949653598839697
38.4,0,0.947983490093599
38.6,0,0.947292169925036
38.8,0,0.947540134962156
39,0,0.948690713287268
39.2,0,0.950709704274383
39.4,0,0.953565043962717
39.6,0,0.957226492754184
39.8,0,0.96166534262934
40,0,0.966854141440242
0,1,1.04430977160593
0.2,1,1.04307561199596
0.4,1,1.04184684033632
0.6,1,1.04062529757502
0.8,1,1.03941281606669
1,1,1.03821121971695
1.2,1,1.03702232415904
1.4,1,1.03584793696212
1.6,1,1.03468985787138
1.8,1,1.0335498790794
2,1,1.03242978552879
2.2,1,1.03133135524574
2.4,1,1.03025635970434
2.6,1,1.02920656422156
2.8,1,1.02818372838264
3,1,1.02718960649682
3.2,1,1.02622594808329
3.4,1,1.02529449838721
3.6,1,1.02439699892586
3.8,1,1.02353518806477
4,1,1.02271080162385
4.2,1,1.02192557351358
4.4,1,1.02118123640123
4.6,1,1.0204795224073
4.8,1,1.01982216383216
5,1,1.0192108939132
5.2,1,1.01864744761245
5.4,1,1.0181332013173
5.6,1,1.01766590556053
5.8,1,1.01724122408961
6,1,1.01685480803865
6.2,1,1.01650231973148
6.4,1,1.0161794311494
6.6,1,1.01588182258408
6.8,1,1.0156051814748
7,1,1.01534520142917
7.2,1,1.01509758142693
7.4,1,1.01485802520605
7.6,1,1.01462224083099
7.8,1,1.0143859404425
8,1,1.01414484018884
8.2,1,1.01389466033801
8.4,1,1.01363112557071
8.6,1,1.01334996545372
8.8,1,1.01304691509328
9,1,1.01271771596813
9.2,1,1.01235811694152
9.4,1,1.01196387545174
9.6,1,1.01153075888022
9.8,1,1.01105454609649
10,1,1.01053102917865
10.2,1,1.00995601530837
10.4,1,1.00932532883862
10.6,1,1.00863481353271
10.8,1,1.00788038792181
11,1,1.00706205461922
11.2,1,1.00618668573017
11.4,1,1.00526180171385
11.6,1,1.00429490399523
11.8,1,1.00329347158017
12,1,1.00226495822724
12.2,1,1.00121679017392
12.4,1,1.00015636441408
12.6,1,0.999091047523422
12.8,1,0.998028175029074
13,1,0.99697505131946
13.2,1,0.995938950090508
13.4,1,0.9949271153242
13.6,1,0.99394676279571
13.8,1,0.993005082105566
