"value","lag","rr","lo","hi"
0,0,1.08886018472125,1.05019059872333,1.12545030526692
0.2,0,1.0888171918555,1.05044043564452,1.12516318716312
0.4,0,1.08875967062823,1.05068527139341,1.12463442063386
0.6,0,1.08868625779098,1.05102046918578,1.12435545609822
0.8,0,1.08859557334143,1.05117239880381,1.12344355383524
1,0,1.088486230631,1.05127994229524,1.12297877061058
1.2,0,1.08835684712502,1.05114326506933,1.12262445903169
1.4,0,1.08820605569365,1.0509282635411,1.12195817308273
1.6,0,1.08803251629314,1.05098627299748,1.12084085625901
1.8,0,1.08783492787991,1.05117874419923,1.12007958615511
2,0,1.08761204038427,1.0510617309697,1.11918576566653
2.2,0,1.08736266655788,1.05117447114033,1.11804676331628
2.4,0,1.08708569349889,1.05132684175123,1.11698561992611
2.6,0,1.08678009365216,1.05148233839473,1.11611404202347
2.8,0,1.08644493507905,1.05145369196871,1.11503122316401
3,0,1.08607939079261,1.05136585005516,1.11450824908564
3.2,0,1.08568274696,1.0513352558095,1.11333249884379
3.4,0,1.08525440978414,1.05112847406991,1.1126622065315
3.6,0,1.08479391089208,1.05100475763473,1.11153931702545
3.8,0,1.08430091107739,1.05039788377891,1.110206836404
4,0,1.08377520226843,1.04988230197353,1.10906725387027
4.2,0,1.08321670762317,1.04935184464583,1.1080807455368
4.4,0,1.08262547968418,1.04885559738744,1.10697052195487
4.6,0,1.08200169656342,1.04854162150303,1.10617880374863
4.8,0,1.08134565616555,1.04786201338222,1.10545685846696
5,0,1.08065776849976,1.04705255175501,1.10420997370796
5.2,0,1.07993854617202,1.04687698808988,1.103141134136
5.4,0,1.0791885931929,1.04644424495422,1.10218078165822
5.6,0,1.07840859227776,1.04595018636391,1.10126499466053
5.8,0,1.07759929085698,1.04539105059656,1.10027923430679
6,0,1.07676148605178,1.04483026858546,1.09931647758723
6.2,0,1.07589600890557,1.04499227976114,1.09837598993213
6.4,0,1.07500370819096,1.04475557579877,1.09732454116204
6.6,0,1.07408543413696,1.04450664567984,1.09625277033318
6.8,0,1.0731420224395,1.04424489951985,1.0952534404256
7,0,1.07217427892972,1.04373796833564,1.09400564595248
7.2,0,1.07118296527876,1.04314003680564,1.09271536591214
7.4,0,1.07016878611376,1.04215954000477,1.09176660440065
7.6,0,1.06913237790733,1.04116572475628,1.09061077094655
7.8,0,1.06807429998254,1.04059394628306,1.08929666375896
8,0,1.06699502794592,1.03960801960301,1.08797508564523
8.2,0,1.06589494982382,1.03883906613283,1.08678801610894
8.4,0,1.06477436513187,1.03782118409851,1.08559249209228
8.6,0,1.06363348705486,1.03714478273407,1.084267830017
8.8,0,1.06247244785443,1.03638373497378,1.08287618320492
9,0,1.06129130755691,1.03551438178362,1.08142923512622
9.2,0,1.06009006590332,1.03462608784284,1.0801310560871
9.4,0,1.05886867746992,1.03355075109198,1.07902732511238
9.6,0,1.05762706979147,1.03236453941445,1.07756943647086
9.8,0,1.05636516424263,1.03143088736606,1.07576730405257
10,0,1.05508289935701,1.03032077515195,1.07410985949568
10.2,0,1.05378025618958,1.02920091947158,1.07260750642834
10.4,0,1.05245728525888,1.0281333394633,1.07114130136623
10.6,0,1.05111413454193,1.02719997950771,1.0696512624358
10.8,0,1.04975107793877,1.02643518353439,1.0683262433758
11,0,1.04836854357687,1.02543361677148,1.06696704099239
11.2,0,1.04696714128958,1.02440587049911,1.06548421563122
11.4,0,1.04554768857903,1.02342819239108,1.06406536342399
11.6,0,1.04411123436312,1.02262152449685,1.06242050232819
11.8,0,1.04265907980956,1.02152896283314,1.0605503173399
12,0,1.0411927955785,1.02023614859575,1.0587032694418
12.2,0,1.03971423482794,1.01911764337973,1.05707056253979
12.4,0,1.03822554138485,1.0179440941463,1.05527855944494
12.6,0,1.03672915254735,1.01669314887913,1.05347028809632
12.8,0,1.03522779606016,1.01538587907508,1.05164848952574
13,0,1.03372448089475,1.01427451262951,1.04981692327671
13.2,0,1.03222248156666,1.01299006206081,1.04797599845654
13.4,0,1.03072531583294,1.01181540068853,1.0461239697955
13.6,0,1.02923671573096,1.01066388353349,1.04425705872432
13.8,0,1.0277605920445,1.00954587923776,1.042381712078
14,0,1.02630099241081,1.00839137761837,1.04053062048776
14.2,0,1.02486205341186,1.00735398140865,1.03869363933001
14.4,0,1.02344794712249,1.0062223707088,1.03685325215611
14.6,0,1.02206282271377,1.00501481937444,1.03509546225174
14.8,0,1.02071074383229,1.00401372651948,1.03322908664569
15,0,1.01939562259098,1.00310842693314,1.03140970348624
15.2,0,1.01812115111439,1.00228544975371,1.0296609114034
15.4,0,1.01689073167927,1.00133816845141,1.02805255988286
15.6,0,1.01570740657797,1.00060432130043,1.02636190733794
15.8,0,1.01457378890739,0.999704769969331,1.02485790766679
16,0,1.01349199554809,0.999061885784046,1.02321454402957
16.2,0,1.01246358364588,0.998603396055862,1.02179873301164
16.4,0,1.01148949194117,0.998049641595948,1.02040683976424
16.6,0,1.01056998830741,0.997631878526039,1.01897560626398
16.8,0,1.00970462485911,0.997273941700799,1.01771070481005
17,0,1.00889220196938,0.997108720080535,1.01649655840799
17.2,0,1.00813074249623,0.996918359274561,1.0153277916136
17.4,0,1.0074174774534,0.996862555488424,1.0142255521758
17.6,0,1.00674884427408,0.996851226462769,1.01309360258557
17.8,0,1.00612049870154,0.99699202326489,1.01196547686151
18,0,1.00552734119893,0.997132806249949,1.01085472241638
18.2,0,1.0049635585982,0.997396813715945,1.00982250841857
18.4,0,1.0044226815056,0.99769426217032,1.00882743144126
18.6,0,1.0038976577462,0.997976600855645,1.00782852920639
18.8,0,1.00338094186446,0.998274875995286,1.00680105127624
19,0,1.00286460040201,0.998575024090496,1.00576004878067
19.2,0,1.00234043235126,0.99889324219221,1.00469807544978
19.4,0,1.00180010383748,0.999203280258443,1.00358553740201
19.6,0,1.00123529572011,0.999518491203262,1.002428437971
19.8,0,1.00063786243147,0.999783314635083,1.00124283225981
20,0,1,1,1
20.2,0,0.999314420843391,0.998694895804477,1.00016225963021
20.4,0,0.998574532579145,0.997342789981702,1.00027557429656
20.6,0,0.997774617797175,0.99591653436718,1.00030168586006
20.8,0,0.996910011485256,0.994439685146225,1.00026973031206
21,0,0.995977272605804,0.992916154755493,1.0001581682128
21.2,0,0.994974346203677,0.991234191129374,0.999992407678056
21.4,0,0.993900712389311,0.989515801626192,0.999728961675741
21.6,0,0.9927575185974,0.987661686540929,0.999408032974559
21.8,0,0.991547691672757,0.985765050578249,0.999021376108025
22,0,0.990276026582921,0.983875629122609,0.998574823098086
22.2,0,0.988949248898255,0.981864714228975,0.99808473164863
22.4,0,0.987576048607311,0.979945174814703,0.997533260823448
22.6,0,0.986167083336603,0.977887405463065,0.996920113642294
22.8,0,0.984734949604567,0.975931630723021,0.996193164672124
23,0,0.983294121340848,0.973929178810359,0.995302165245793
23.2,0,0.981860855523925,0.971856327559061,0.994699930943086
23.4,0,0.980453065410419,0.969869076416871,0.994155323221403
23.6,0,0.979090162426861,0.967807051153786,0.993685620405128
23.8,0,0.977792868348558,0.966029772188183,0.993056840616791
24,0,0.976582999882618,0.963968088385572,0.992510012124244
24.2,0,0.975483228188832,0.962207789052384,0.992330014598573
24.4,0,0.974516816202937,0.960490309183415,0.992317722451245
24.6,0,0.973707336867018,0.958942899762129,0.992531686901864
24.8,0,0.973078375522104,0.95759014276914,0.992780619548226
25,0,0.972653219784354,0.956126461710985,0.993201095595345
25.2,0,0.972454540219789,0.955077325847552,0.994038397413518
25.4,0,0.972504065068867,0.954343403767555,0.99500270837011
25.6,0,0.972822252170343,0.953861904312591,0.996239327567589
25.8,0,0.973427961115133,0.953833535479733,0.997964538037472
26,0,0.974338128547625,0.953931970264684,0.999704369472055
26.2,0,0.975567449445824,0.954461293612968,1.00196450646683
26.4,0,0.97712806717261,0.955035579681433,1.00456064677252
26.6,0,0.979029275114768,0.956079457358223,1.00729162791546
26.8,0,0.981277232825772,0.957287469926597,1.01056829515544
27,0,0.983874699768246,0.958736910684679,1.01411627587639
27.2,0,0.986820790011282,0.960806017304526,1.01798495689253
27.4,0,0.990110751567241,0.963279913538603,1.02214290679362
27.6,0,0.993735774435151,0.965980871756447,1.02651263547197
27.8,0,0.997682831827989,0.968996685445184,1.03117202336872
28,0,1.00193455946566,0.972371019798841,1.03597806098832
28.2,0,1.00646917817427,0.976174064459348,1.04116576886519
28.4,0,1.0112604652995,0.980306201736928,1.04653591395891
28.6,0,1.01627778056755,0.984390642211237,1.05225054149158
28.8,0,1.02148615196147,0.988729035043698,1.05819315869569
29,0,1.02684642687343,0.993545379293911,1.06436973932112
29.2,0,1.03231549320236,0.998382498772097,1.0707647250309
29.4,0,1.03784657415647,1.00329889069185,1.07750496200699
29.6,0,1.04338959927043,1.00808857893536,1.08326413401968
29.8,0,1.04889165255322,1.01316488446093,1.08939121018966
30,0,1.05429749676156,1.01787599549466,1.09567786348829
30.2,0,1.05955017058409,1.02255955223122,1.10087023118554
30.4,0,1.06459165308556,1.02694768635249,1.10602203013577
30.6,0,1.06936358718627,1.03106970097741,1.11145276089831
30.8,0,1.07380805134619,1.03482257322441,1.11632600683035
31,0,1.07786836611183,1.03826759983629,1.12095179873485
31.2,0,1.08148991990279,1.04113401377667,1.12492351204687
31.4,0,1.0846209965031,1.04352387560843,1.12849926404511
31.6,0,1.08721358531252,1.04546989309612,1.13176764361714
31.8,0,1.08922415462326,1.04700242633958,1.13401130220395
32,0,1.09061436810813,1.04795918486981,1.13537228710371
32.2,0,1.09135172539553,1.04826959657583,1.13609776794102
32.4,0,1.0914101090814,1.047823034468,1.1361277415028
32.6,0,1.09077022276026,1.04668146925651,1.13617151148861
32.8,0,1.0894199075741,1.04484808095398,1.13486209600816
33,0,1.08735432826278,1.0424099792389,1.13232770329094
33.2,0,1.08457602360158,1.03928092434507,1.13012315041673
33.4,0,1.08109482025115,1.03565945072616,1.12719885760164
33.6,0,1.07692761322809,1.03151743941649,1.12341169309314
33.8,0,1.07209802023403,1.02681494751673,1.11869610375555
34,0,1.06663592077094,1.02116377734336,1.11370021495231
34.2,0,1.06057689415573,1.01511332056963,1.10794337215973
34.4,0,1.05396157309823,1.00850862442774,1.1016502538857
34.6,0,1.04683493133033,1.00129431492218,1.09472871783231
34.8,0,1.03924552482402,0.993527311358847,1.08756613305597
35,0,1.03124470640919,0.985375856072883,1.07986881043097
35.2,0,1.02288583313688,0.976958296685829,1.07172391393708
35.4,0,1.01422348460553,0.968306295733277,1.06343109100282
35.6,0,1.00531270878009,0.959353919722523,1.05422667015464
35.8,0,0.996208309710434,0.950327626690778,1.04483518186641
36,0,0.986964189128329,0.941405599554002,1.03547060591578
36.2,0,0.977632751307374,0.932577325614647,1.02621812885819
36.4,0,0.968264377933816,0.92320921910094,1.01673914705662
36.6,0,0.958906977172377,0.913587333958206,1.00718757804391
36.8,0,0.949605608715737,0.904557248958942,0.997687423305135
37,0,0.9404021844531,0.895677806312435,0.988914506466668
37.2,0,0.931335242534644,0.886797293489618,0.979414883911847
