"value","lag","rr"
39.6,0,1.20888344194116
39.8,0,1.21027305388562
40,0,1.21169537238602
0,1,0.973870981599136
0.2,1,0.973678031294845
0.4,1,0.973491302800759
0.6,1,0.97331155796308
0.8,1,0.973139558202513
1,1,0.972976064572027
1.2,1,0.972821837820574
1.4,1,0.972677638462773
1.6,1,0.972544226854543
1.8,1,0.972422363274708
2,1,0.972312808012554
2.2,1,0.972216321461361
2.4,1,0.972133664217909
2.6,1,0.972065597187963
2.8,1,0.972012881697757
3,1,0.971976279611488
3.2,1,0.971956553454825
3.4,1,0.971954466544477
3.6,1,0.97197078312381
3.8,1,0.972006268504563
4,1,0.972061672096373
4.2,1,0.972137013641367
4.4,1,0.972231324643583
4.6,1,0.972343567088364
4.8,1,0.972472703510977
5,1,0.97261769681027
5.2,1,0.972777510073472
5.4,1,0.97295110641212
5.6,1,0.973137448809083
5.8,1,0.973335499976689
6,1,0.973544222225936
6.2,1,0.97376257734679
6.4,1,0.97398952649957
6.6,1,0.974224030117429
6.8,1,0.974465047819928
7,1,0.974711538337731
7.2,1,0.974962459448413
7.4,1,0.975216767923417
7.6,1,0.975473419486161
7.8,1,0.97573136878132
8,1,0.975989569355308
8.2,1,0.976246973647967
8.4,1,0.976502532995493
8.6,1,0.976755197644621
8.8,1,0.977003916778082
9,1,0.977247638551355
9.2,1,0.977485310140742
9.4,1,0.977716047027147
9.6,1,0.977940763830301
9.8,1,0.978161462535051
10,1,0.978380162025251
10.2,1,0.978598883017037
10.4,1,0.978819648038405
10.6,1,0.979044481450562
10.8,1,0.97927540951111
11,1,0.979514460479146
11.2,1,0.979763664762338
11.4,1,0.980025055106066
11.6,1,0.98030066682471
11.8,1,0.980592538075204
12,1,0.980902710172952
12.2,1,0.981233227950263
12.4,1,0.981586140157435
12.6,1,0.981963499906689
12.8,1,0.982367365159136
13,1,0.982799799255014
13.2,1,0.983262871487442
13.4,1,0.98375865772
13.6,1,0.984289241048442
13.8,1,0.984856712506906
14,1,0.985463171819037
14.2,1,0.986110728194452
14.4,1,0.986801501171046
14.6,1,0.98753762150368
14.8,1,0.988319615395867
15,1,0.98914151981861
15.2,1,0.989995725083389
15.4,1,0.990874598623186
15.6,1,0.991770482785147
15.8,1,0.992675693213835
16,1,0.993582517828429
16.2,1,0.994483216397476
16.4,1,0.995370020714996
16.6,1,0.99623513538172
16.8,1,0.997070739195191
17,1,0.997868987152179
17.2,1,0.998622013066504
17.4,1,0.999321932804859
17.6,1,0.999960848142581
17.8,1,1.00053085124053
18,1,1.00102402974335
18.2,1,1.00143247249826
18.4,1,1.0017482758925
18.6,1,1.00196355080601
18.8,1,1.00207043017466
19,1,1.00206107715766
19.2,1,1.00192769390114
19.4,1,1.00166253088791
19.6,1,1.00125789686172
19.8,1,1.0007061693119
20,1,1
20.2,1,0.999146476455263
20.4,1,0.998176641056935
20.6,1,0.997123732256813
20.8,1,0.996020876873008
21,1,0.994901068069293
21.2,1,0.99379715429238
21.4,1,0.992741839089803
21.6,1,0.991767691725895
21.8,1,0.990907168518155
22,1,0.990192644831006
22.2,1,0.989656457688487
22.4,1,0.98933095900177
22.6,1,0.989248579451445
22.8,1,0.989441903118528
23,1,0.989943753022062
23.2,1,0.990787287795481
23.4,1,0.992006109818828
23.6,1,0.9936343852201
23.8,1,0.995706976267084
24,1,0.998259586792016
24.2,1,1.00132892142628
24.4,1,1.0049528595726
24.6,1,1.0091706452095
24.8,1,1.0140230938086
25,1,1.01955281785339
25.2,1,1.02580447267874
25.4,1,1.03282152511963
25.6,1,1.04059980787194
25.8,1,1.04909868704569
26,1,1.05827634649547
26.2,1,1.06809032529224
26.4,1,1.07849719952175
26.6,1,1.08945228258563
26.8,1,1.10090934420859
27,1,1.11282034875699
27.2,1,1.12513521385202
27.4,1,1.13780159061511
27.6,1,1.15076466721155
27.8,1,1.1639669976592
28,1,1.17734835813881
28.2,1,1.19084563327672
28.4,1,1.20439273506537
28.6,1,1.21792055723584
28.8,1,1.23135696799429
29,1,1.24462684407405
29.2,1,1.2576521490306
29.4,1,1.27035205861168
29.6,1,1.28264313586234
29.8,1,1.29443955836935
30,1,1.30565339970588
30.2,1,1.31619496670129
30.4,1,1.32597319362957
30.6,1,1.33489609378179
30.8,1,1.34288764349391
31,1,1.34995604962957
31.2,1,1.35613867444247
31.4,1,1.36147565790758
31.6,1,1.36600961246973
31.8,1,1.36978533521544
32,1,1.37284952929026
32.2,1,1.37525053675769
32.4,1,1.37703808483617
32.6,1,1.3782630471947
32.8,1,1.37897722174039
33,1,1.37923312609418
33.2,1,1.37908381172927
33.4,1,1.37858269753996
33.6,1,1.37778342342155
33.8,1,1.37673972427339
34,1,1.37550532469066
34.2,1,1.37413385448473
34.4,1,1.37267878506942
34.6,1,1.37119338666966
34.8,1,1.36973070625158
35,1,1.36834356603767
35.2,1,1.36708458245796
35.4,1,1.36600620539751
35.6,1,1.36516077763208
35.8,1,1.36460061439684
36,1,1.36437797214812
36.2,1,1.36452520595758
36.4,1,1.36503340674178
36.6,1,1.36588879290118
36.8,1,1.36707781958468
37,1,1.36858714412069
37.2,1,1.37040359306673
37.4,1,1.3725141308028
37.6,1,1.37490582960308
37.8,1,1.3775658411297
38,1,1.38048136930056
38.2,1,1.38363964449117
38.4,1,1.387027899038
38.6,1,1.39063334401792
38.8,1,1.39444314728496
39,1,1.39844441275191
39.2,1,1.40262416091028
39.4,1,1.4069693105877
39.6,1,1.41146666194707
39.8,1,1.41610288073668
40,1,1.42086448380505
0,2,1.08089245209972
0.2,2,1.07845537970875
0.4,2,1.07606229536886
0.6,2,1.07371768573836
0.8,2,1.07142600202989
1,2,1.06919166218759
1.2,2,1.06701905324852
1.4,2,1.06491253388622
1.6,2,1.06287643713501
1.8,2,1.06091507329372
2,2,1.05903273300794
2.2,2,1.05723369053034
2.4,2,1.05552220715862
2.6,2,1.05390253485172
2.8,2,1.05237892002452
3,2,1.05095560752243
3.2,2,1.04963684477727
3.4,2,1.04842688614656
3.6,2,1.04732999743869
3.8,2,1.04635046062717
4,2,1.04549244658943
4.2,2,1.04475451295456
4.4,2,1.0441276339483
4.6,2,1.04360230065699
4.8,2,1.04316905443781
5,2,1.04281847821329
5.2,2,1.04254118862992
5.4,2,1.04232782907175
5.6,2,1.04216906352143
5.8,2,1.04205557126278
6,2,1.04197804242057
6.2,2,1.04192717433426
6.4,2,1.04189366876355
6.6,2,1.04186822992442
6.8,2,1.04184156335479
7,2,1.04180437560941
7.2,2,1.04174737478394
7.4,2,1.0416612718677
7.6,2,1.04153678292491
7.8,2,1.04136463210329
8,2,1.04113555546851
8.2,2,1.04084030566223
8.4,2,1.04046965737997
8.6,2,1.04001441366438
8.8,2,1.03946541300743
9,2,1.0388135372539
9.2,2,1.03804972029627
9.4,2,1.03716600490088
9.6,2,1.03616562756123
9.8,2,1.03505856060743
10,2,1.0338548627811
10.2,2,1.03256457655471
10.4,2,1.03119771937942
10.6,2,1.02976427589584
10.8,2,1.02827419110603
11,2,1.02673736450354
11.2,2,1.02516364515612
11.4,2,1.02356282773477
11.6,2,1.02194464948126
11.8,2,1.02031878810542
12,2,1.01869486060302
12.2,2,1.01708242298423
12.4,2,1.01549097090283
12.6,2,1.01392994117628
12.8,2,1.01240871418675
13,2,1.01093661715432
13.2,2,1.00952292827369
13.4,2,1.00817688170706
13.6,2,1.00690767342697
13.8,2,1.0057244679042
14,2,1.00463640563765
14.2,2,1.00365261152461
14.4,2,1.00278220407244
14.6,2,1.0020343054543
14.8,2,1.00141490173962
15,2,1.00091736676112
15.2,2,1.00053196115599
15.4,2,1.0002490002107
15.6,2,1.00005884354372
15.8,2,0.999951885737696
16,2,0.999918547909364
16.2,2,0.999949270208385
16.4,2,1.00003450523802
16.6,2,1.00016471239269
16.8,2,1.00033035310894
17,2,1.00052188702792
17.2,2,1.00072976906839
17.4,2,1.00094444741043
17.6,2,1.00115636239046
17.8,2,1.0013559463087
18,2,1.00153362415051
18.2,2,1.00167981522261
18.4,2,1.00178493570526
18.6,2,1.00183940212074
18.8,2,1.00183363571758
19,2,1.00175806776914
19.2,2,1.00160314578367
19.4,2,1.00135934062152
19.6,2,1.00101715451348
19.8,2,1.00056712997196
20,2,1
20.2,2,0.999316916025763
20.4,2,0.998536335811821
20.6,2,0.997678329782533
20.8,2,0.996762921599082
21,2,0.995810074692191
21.2,2,0.994839682798036
21.4,2,0.99387156447733
21.6,2,0.992925461593413
21.8,2,0.99202104172323
22,2,0.991177904475297
22.2,2,0.990415591691221
22.4,2,0.989753601511879
22.6,2,0.98921140629614
22.8,2,0.988808474388828
23,2,0.988564295745687
23.2,2,0.988498411436196
23.4,2,0.98863044706045
23.6,2,0.988980150133826
23.8,2,0.98956743151295
24,2,0.990412410958624
24.2,2,0.991535466955947
24.4,2,0.99295729093903
24.6,2,0.994698946097569
24.8,2,0.996781930975352
25,2,0.999228248106709
25.2,2,1.00206047797627
25.4,2,1.00529988080351
25.6,2,1.00894020813388
25.8,2,1.01295447541886
26,2,1.01731513826921
26.2,2,1.02199448265828
26.4,2,1.0269645271363
26.6,2,1.03219693297671
26.8,2,1.03766292228741
27,2,1.04333320419075
27.2,2,1.04917790924162
27.4,2,1.05516653231113
27.6,2,1.06126788421502
27.8,2,1.06745005241084
28,2,1.07368037112526
28.2,2,1.07992540130267
28.4,2,1.08615092078785
28.6,2,1.09232192516861
28.8,2,1.09840263970799
29,2,1.10435654279001
29.2,2,1.11014640128689
29.4,2,1.11573431822887
29.6,2,1.12108179311994
29.8,2,1.12614979519321
30,2,1.13089884983808
30.2,2,1.13528913835786
30.4,2,1.1392806111301
30.6,2,1.14283311414412
30.8,2,1.14591471267396
31,2,1.14853545999382
31.2,2,1.15071936417593
31.4,2,1.15249116471125
31.6,2,1.15387623139257
31.8,2,1.15490047314802
32,2,1.15559025189915
32.2,2,1.15597230179464
32.4,2,1.15607365411729
32.6,2,1.15592156811272
32.8,2,1.15554346794073
33,2,1.15496688590768
33.2,2,1.15421941209861
33.4,2,1.15332865049244
33.6,2,1.15232218161254
33.8,2,1.15122753173781
34,2,1.15007214867695
34.2,2,1.14888338409003
34.4,2,1.14768848232796
34.6,2,1.14651457575039
34.8,2,1.14538868647771
35,2,1.14433773453165
35.2,2,1.1433885523223
35.4,2,1.14256790544674
35.6,2,1.14190251977638
35.8,2,1.14141911482549
36,2,1.14114437377686
36.2,2,1.14109437622628
36.4,2,1.14126323365357
36.6,2,1.14164244543983
36.8,2,1.14222361909645
37,2,1.14299845492061
37.2,2,1.14395873135538
37.4,2,1.14509629102998
37.6,2,1.14640302745871
37.8,2,1.14787087237987
38,2,1.14949178371899
38.2,2,1.15125773416298
38.4,2,1.15316070033442
38.6,2,1.15519265255742
38.8,2,1.15734554520874
39,2,1.1596113076498
39.2,2,1.16198183573717
39.4,2,1.16444898391103
39.6,2,1.16700455786247
39.8,2,1.1696403077825
40,2,1.17234792219664
0,3,1.0001552066138
0.2,3,1.00024237362889
0.4,3,1.00032878039384
0.6,3,1.00041433163987
0.8,3,1.00049893206772
1,3,1.00058248634853
1.2,3,1.00066489912474
1.4,3,1.00074607501119
1.6,3,1.00082591859621
1.8,3,1.00090433444286
2,3,1.00098122709024
2.2,3,1.0010565010549
2.4,3,1.0011300608323
2.6,3,1.00120181089848
2.8,3,1.00127165571165
3,3,1.00133949971399
3.2,3,1.00140524733353
3.4,3,1.00146880298609
3.6,3,1.0015300710773
3.8,3,1.00158895600476
4,3,1.00164536269994
4.2,3,1.0016992191375
4.4,3,1.00175048448851
4.6,3,1.00179912015137
4.8,3,1.00184508753757
5,3,1.00188834807273
5.2,3,1.00192886319759
5.4,3,1.00196659436907
5.6,3,1.00200150306135
5.8,3,1.00203355076689
6,3,1.00206269899758
6.2,3,1.00208890928581
6.4,3,1.00211214318558
6.6,3,1.00213236227364
6.8,3,1.00214952815064
7,3,1.00216360244231
7.2,3,1.00217454680057
7.4,3,1.0021823229048
7.6,3,1.00218689246296
7.8,3,1.00218821721289
8,3,1.00218625892347
8.2,3,1.0021809793959
8.4,3,1.00217234046497
8.6,3,1.00216030400029
8.8,3,1.00214483190763
9,3,1.00212588613017
9.2,3,1.00210342864985
9.4,3,1.00207744559421
9.6,3,1.00204817944419
9.8,3,1.00201602736052
10,3,1.00198138861798
10.2,3,1.00194466245687
10.4,3,1.00190624807384
10.6,3,1.0018665446144
10.8,3,1.00182595116695
11,3,1.00178486675852
11.2,3,1.00174369035192
11.4,3,1.00170282084468
11.6,3,1.00166265706939
11.8,3,1.00162359779576
12,3,1.00158604173425
12.2,3,1.00155038754118
12.4,3,1.0015170338256
12.6,3,1.00148637915757
12.8,3,1.00145882207821
13,3,1.00143476111111
13.2,3,1.00141459477559
13.4,3,1.0013987216013
13.6,3,1.00138754014458
13.8,3,1.00138144900632
14,3,1.00138084685145
14.2,3,1.00138613242997
14.4,3,1.00139770459965
14.6,3,1.00141596235022
14.8,3,1.0014410064643
15,3,1.00147173981536
15.2,3,1.00150676458435
15.4,3,1.00154468282572
15.6,3,1.00158409641728
15.8,3,1.00162360702951
16,3,1.00166181611449
16.2,3,1.00169732491429
16.4,3,1.00172873448894
16.6,3,1.00175464576385
16.8,3,1.00177365959687
17,3,1.00178437686483
17.2,3,1.00178539856961
17.4,3,1.00177532596379
17.6,3,1.00175276069574
17.8,3,1.00171630497432
18,3,1.00166456175296
18.2,3,1.00159613493324
18.4,3,1.00150962958791
18.6,3,1.00140365220321
18.8,3,1.00127681094061
19,3,1.0011277159177
19.2,3,1.00095497950832
19.4,3,1.00075721666178
19.6,3,1.00053304524108
19.8,3,1.00028108638
20,3,1
20.2,3,0.999691043266482
20.4,3,0.999359799488669
20.6,3,0.999012256659561
20.8,3,0.998654395498446
21,3,0.998292188655149
21.2,3,0.997931600271818
21.4,3,0.997578585901399
21.6,3,0.997239092781924
21.8,3,0.996919060465732
22,3,0.99662442180283
22.2,3,0.996361104277739
22.4,3,0.996135031699358
22.6,3,0.995952126243619
22.8,3,0.995818310849052
23,3,0.995739511965717
23.2,3,0.995721662658391
23.4,3,0.995770706065421
23.6,3,0.99589259921515
23.8,3,0.99609331720249
24,3,0.996378857728835
24.2,3,0.996755246009266
24.4,3,0.997228540051813
24.6,3,0.997804836314353
24.8,3,0.998490275745701
25,3,0.999291050218418
25.2,3,1.00021340936194
25.4,3,1.00126306271689
25.6,3,1.00243717633726
25.8,3,1.00372653307796
26,3,1.00512175543084
26.2,3,1.00661344701963
26.4,3,1.00819218292388
26.6,3,1.00984850089567
26.8,3,1.01157289347079
27,3,1.01335580097783
27.2,3,1.01518760545105
27.4,3,1.01705862545432
27.6,3,1.01895911182511
27.8,3,1.02087924434881
28,3,1.02280912937455
28.2,3,1.0247387983846
28.4,3,1.02665820752987
28.6,3,1.02855723814432
28.8,3,1.03042569825107
29,3,1.03225332507271
29.2,3,1.03402978855784
29.4,3,1.03574469593487
29.6,3,1.03738759730316
29.8,3,1.0389479922701
30,3,1.040415337641
30.2,3,1.04177905616671
30.4,3,1.04302854635171
30.6,3,1.04415319332246
30.8,3,1.04514459557836
31,3,1.0460056464884
31.2,3,1.0467428790449
31.4,3,1.04736289263782
31.6,3,1.04787234386219
31.8,3,1.04827793916809
32,3,1.04858642791801
32.2,3,1.04880459586056
32.4,3,1.04893925902848
32.6,3,1.04899725806751
32.8,3,1.04898545300182
33,3,1.0489107184406
33.2,3,1.04877993922953
33.4,3,1.04860000655001
33.6,3,1.04837781446824
33.8,3,1.04812025693563
34,3,1.04783422524141
34.2,3,1.04752660591772
34.4,3,1.04720427909715
34.6,3,1.04687411732233
34.8,3,1.04654298480678
35,3,1.04621773714631
35.2,3,1.04590522147984
35.4,3,1.04561227709886
35.6,3,1.04534573650446
35.8,3,1.04511242691129
36,3,1.04491915547678
36.2,3,1.04477016351961
36.4,3,1.0446643923999
36.6,3,1.04460013266903
36.8,3,1.04457568038201
37,3,1.04458933643574
37.2,3,1.04463940593581
37.4,3,1.04472419759163
37.6,3,1.04484202313974
37.8,3,1.04499119679491
38,3,1.04517003472911
38.2,3,1.04537685457796
38.4,3,1.04560997497473
38.6,3,1.04586771511162
38.8,3,1.04614839432843
39,3,1.04645033172835
39.2,3,1.04677184582096
39.4,3,1.04711125419241
39.6,3,1.04746687320269
39.8,3,1.04783701771005
40,3,1.04822000082259
0,4,0.94292562970638
0.2,4,0.944820714750746
0.4,4,0.946692932726724
0.6,4,0.948538823747767
0.8,4,0.950354904167184
1,4,0.952137667586003
1.2,4,0.953883585988808
1.4,4,0.955589111008711
1.6,4,0.957250675322489
1.8,4,0.958864694176775
2,4,0.960427567046076
2.2,4,0.961935679423181
2.4,4,0.963385404742401
2.6,4,0.964773106435855
2.8,4,0.966095140122827
3,4,0.967347855932025
3.2,4,0.968527600956306
3.4,4,0.969630721839231
3.6,4,0.970653567492524
3.8,4,0.971592491943277
4,4,0.972443942356763
4.2,4,0.973208011843183
4.4,4,0.973889740470419
4.6,4,0.974494554663762
4.8,4,0.975027913888487
5,4,0.975495306440151
5.2,4,0.975902245536394
5.4,4,0.976254265714397
5.6,4,0.976556919537545
5.8,4,0.976815774614302
6,4,0.977036410931801
6.2,4,0.977224418506196
6.4,4,0.977385395351427
6.6,4,0.977524945767709
6.8,4,0.977648678950718
7,4,0.977762207922248
7.2,4,0.977871148782871
7.4,4,0.977981120287024
7.6,4,0.978097743740811
7.8,4,0.97822664322281
8,4,0.978373446128148
8.2,4,0.978543784036192
8.4,4,0.978743293902306
8.6,4,0.978977619574289
8.8,4,0.979252413634346
9,4,0.979573339567675
9.2,4,0.97994607425913
9.4,4,0.980375761019318
9.6,4,0.980861712306082
9.8,4,0.981399717116354
10,4,0.981985514950457
10.2,4,0.982614842362527
10.4,4,0.983283430958477
10.6,4,0.983987005580516
10.8,4,0.984721282678271
11,4,0.985481968866781
11.2,4,0.986264759671797
11.4,4,0.987065338463031
11.6,4,0.987879375576088
11.8,4,0.988702527623977
12,4,0.989530436999178
12.2,4,0.990358731567299
12.4,4,0.991183024553444
12.6,4,0.9919989146224
12.8,4,0.99280198615378
13,4,0.993587809713222
13.2,4,0.994351942720711
13.4,4,0.995089930316999
13.6,4,0.995797306429026
13.8,4,0.996469595035115
14,4,0.997102311630562
14.2,4,0.997690964894073
14.4,4,0.998231058555326
14.6,4,0.998718093463678
14.8,4,0.999148807747443
15,4,0.999524915558449
15.2,4,0.999849391128964
15.4,4,1.00012522095607
15.6,4,1.0003554022916
15.8,4,1.00054294171988
16,4,1.00069085382405
16.2,4,1.00080215994194
16.4,4,1.00087988701189
16.6,4,1.00092706650931
16.8,4,1.00094673347435
17,4,1.00094192563101
17.2,4,1.00091568259809
17.4,4,1.00087104519215
17.6,4,1.00081105482266
17.8,4,1.00073875297945
18,4,1.00065718081253
18.2,4,1.0005693788043
18.4,4,1.00047838653416
18.6,4,1.00038724253542
18.8,4,1.00029898424459
19,4,1.00021664804286
19.2,4,1.00014326938979
19.4,4,1.00008188304918
19.6,4,1.00003552340697
19.8,4,1.00000722488135
20,4,1
20.2,4,1.00001520702588
20.4,4,1.00005144371339
20.6,4,1.00010704689706
20.8,4,1.00018035423344
21,4,1.00026970389271
21.2,4,1.00037343427801
21.4,4,1.00048988377243
21.6,4,1.00061739051366
21.8,4,1.00075429219624
22,4,1.00089892590149
22.2,4,1.00104962795503
22.4,4,1.001204733812
22.6,4,1.00136257796994
22.8,4,1.00152149390931
23,4,1.00167981406181
23.2,4,1.00183586980642
23.4,4,1.0019879914932
23.6,4,1.00213450849494
23.8,4,1.00227374928666
24,4,1.00240404155291
24.2,4,1.00252371232302
24.4,4,1.00263108813425
24.6,4,1.00272449522281
24.8,4,1.00280225974282
25,4,1.00286270801318
25.2,4,1.0029041667923
25.4,4,1.00292510745434
25.6,4,1.00292604804395
25.8,4,1.00290902942932
26,4,1.00287612957526
26.2,4,1.00282942699855
26.4,4,1.00277100046047
26.6,4,1.0027029287023
26.8,4,1.002627290224
27,4,1.00254616310585
27.2,4,1.00246162487322
27.4,4,1.00237575240441
27.6,4,1.00229062188143
27.8,4,1.00220830878394
28,4,1.00213088792606
28.2,4,1.00206043353622
28.4,4,1.00199901937986
28.6,4,1.00194871892521
28.8,4,1.00191160555181
29,4,1.00188975280211
29.2,4,1.00188523467593
29.4,4,1.00190012596793
29.6,4,1.00193650264809
29.8,4,1.00199644228529
30,4,1.00208202451415
30.2,4,1.00219533154507
30.4,4,1.00233844871786
30.6,4,1.00251346509896
30.8,4,1.00272175479249
31,4,1.00296103610541
31.2,4,1.00322786689055
31.4,4,1.0035188033171
31.6,4,1.00383039945107
31.8,4,1.00415920648444
32,4,1.00450177208286
32.2,4,1.00485463985205
32.4,4,1.00521434892304
32.6,4,1.00557743365654
32.8,4,1.00594042346669
33,4,1.00629984276443
33.2,4,1.00665221102085
33.4,4,1.00699404295077
33.6,4,1.00732184881689
33.8,4,1.00763213485474
34,4,1.00792140381861
34.2,4,1.00818615564875
34.4,4,1.00842288825989
34.6,4,1.00862809845111
34.8,4,1.00879828293711
35,4,1.00892993950069
35.2,4,1.0090195682662
35.4,4,1.00906367309367
35.6,4,1.00905876309313
35.8,4,1.00900135425844
36,4,1.00888798234174
36.2,4,1.00871689955532
36.4,4,1.00848989555267
36.6,4,1.00820920452177
36.8,4,1.00787706701742
37,4,1.00749572880467
37.2,4,1.00706743975018
37.4,4,1.00659445276178
37.6,4,1.00607902277691
37.8,4,1.00552340580009
38,4,1.00492985798972
38.2,4,1.00430063479455
38.4,4,1.00363799013982
38.6,4,1.00294417566331
38.8,4,1.00222144000128
39,4,1.00147202812445
39.2,4,1.00069818072381
39.4,4,0.999902133646356
39.6,4,0.999086117380609
39.8,4,0.998252356591726
40,4,0.997403069706135
0,5,0.961178082340963
0.2,5,0.963173585109701
0.4,5,0.965148765060179
0.6,5,0.967100445243359
0.8,5,0.96902542575702
1,5,0.97092048455763
1.2,5,0.972782378378215
1.4,5,0.974607843753265
1.6,5,0.976393598151648
1.8,5,0.978136341218379
2,5,0.979832756126024
2.2,5,0.981479511036342
2.4,5,0.983073260672699
2.6,5,0.984610648003618
2.8,5,0.986088306037671
3,5,0.987502859729804
3.2,5,0.988850927998959
3.4,5,0.99012912585673
3.6,5,0.99133406664657
3.8,5,0.992462364392878
4,5,0.993510695330137
4.2,5,0.994478266496858
4.4,5,0.995367722639419
4.6,5,0.996181980810231
4.8,5,0.996923985812148
5,5,0.997596707951369
