"value","fit","lo","hi"
9.8,1.22174473474423,1.19005563642215,1.25427765828063
10,1.21542725334964,1.18394119431131,1.24775066133615
10.2,1.20868695489973,1.17744731658567,1.240755432847
10.4,1.20156319957012,1.17062226555368,1.23332193914688
10.6,1.19410151718438,1.16351351062821,1.22549366235735
10.8,1.18634678549973,1.15616337718781,1.21731817772057
11,1.17834311967046,1.14860996149255,1.20884595661215
11.2,1.17013377771337,1.14088791810573,1.20012933436891
11.4,1.16176108163746,1.13302914834881,1.19122161400205
11.6,1.15326635381651,1.12506341961334,1.18217627527374
11.8,1.14468986811459,1.11701894168299,1.17304626203561
12,1.13607081522054,1.10892291939156,1.16388332734976
12.2,1.12744728160784,1.10080209181904,1.1547374248757
12.4,1.11885624150983,1.09268325748483,1.14565614563091
12.6,1.11033356128625,1.08459377370884,1.13668421044207
12.8,1.10191401555562,1.07656200825338,1.12786303842159
13,1.09363131447649,1.06861771489595,1.11923041826051
13.2,1.0855181415807,1.06079230404731,1.11082030969208
13.4,1.07760620158982,1.05311898623264,1.10266279583371
13.6,1.06992627768438,1.04563277957577,1.09478419387732
13.8,1.06250829774041,1.03837038956048,1.08720731457403
14,1.05538140910149,1.03136998604271,1.07995184439168
14.2,1.04857406151427,1.02467091457469,1.07303481229084
14.4,1.04211409792232,1.01831338398951,1.06647109835063
14.6,1.03602885288551,1.01233816964641,1.06027394421586
14.8,1.03034525847163,1.00678636356228,1.05445543372151
15,1.02508995755102,1.00169919167784,1.04902692325412
15.2,1.02028942451623,0.997117907418259,1.04399941274246
15.4,1.01597009354543,0.993083761309188,1.03938385783084
15.6,1.01215849463179,0.989638039377166,1.03519143110145
15.8,1.00887039680876,0.986808444007161,1.03142558592625
16,1.00607797247022,0.984567629467695,1.02805826272903
16.2,1.00374334305015,0.98287434425957,1.02505544539009
16.4,1.00182960176122,0.981687375466817,1.02238510553096
16.6,1.00030065888359,0.980965609635238,1.02001680623136
16.8,0.999121101374652,0.980668042058311,1.01792138868612
17,0.998256066058881,0.980753753214808,1.01607072127624
17.2,0.997671125788175,0.981181865952724,1.01443749601402
17.4,0.997332188081228,0.981911493372777,1.01299506126187
17.6,0.997205405854236,0.982901684818038,1.01171728243502
17.8,0.997257099946827,0.984111375617119,1.01057842438891
18,0.997453693226613,0.985499345037957,1.0095530505838
18.2,0.997761656123765,0.987024186135058,1.00861593506546
18.4,0.998147463503987,0.988644290712845,1.00774198390513
18.6,0.998577562834305,0.990317852416532,1.00690616306964
18.8,0.999018353631428,0.992002890963483,1.00608342978023
19,0.999436178207139,0.99365730072963,1.00524866427875
19.2,0.999797323739212,0.995238927314114,1.00437659854577
19.4,1.00006803569972,0.996705676344963,1.00344173788186
19.6,1.00021454266532,0.998015659697163,1.00241827033333
19.8,1.000203092516,0.999127385515524,1.00127995767265
20,1,1,1
20.2,0.999571705603143,0.998550864035188,1.00059359080097
20.4,0.998884845610602,0.99690406297187,1.00086956393383
20.6,0.997906333188615,0.995029873810991,1.00079110791311
20.8,0.996603450242934,0.992896977396193,1.00032375930962
21,0.994943949730281,0.990472008986802,0.999436081103915
21.2,0.992896168009394,0.987719016812053,0.998100455359896
21.4,0.990440728582469,0.984609426950387,0.996306565815973
21.6,0.987625327248172,0.981172950992682,0.994120135532899
21.8,0.984521169094859,0.977461301216922,0.99163202797816
22,0.981198927398901,0.973527737811625,0.988930564313355
22.2,0.977728535714695,0.969427651773978,0.986100497341375
22.4,0.974179059222378,0.965218956374233,0.983222338475751
22.6,0.970618615211715,0.96096220136531,0.980372063393331
22.8,0.967114341661185,0.956720413403487,0.977621190834035
23,0.96373241276276,0.952558727831083,0.975037167025183
23.2,0.960538100227089,0.948543911681745,0.972683953399751
23.4,0.957595879277684,0.944743879136596,0.970622714007568
23.6,0.954969578403201,0.941227278264061,0.968912521699924
23.8,0.952722572181334,0.938063196814933,0.967611033697647
24,0.950918016814471,0.935321006908009,0.966775115734465
24.2,0.949619128425161,0.933070349037132,0.966461414191906
24.4,0.948889504649342,0.931381245279035,0.966726887187774
24.6,0.948793490639412,0.93032432774159,0.967629310592171
24.8,0.949396591251859,0.929971168575371,0.969227776019595
25,0.950765931952029,0.930394700206942,0.971583197066307
25.2,0.952970771831021,0.931669717502582,0.974758838785264
25.4,0.95608307310935,0.933873456600532,0.978820884377299
25.6,0.960178132615055,0.937086247812574,0.983839052706418
25.8,0.965335281991141,0.941392242150876,0.989887280702242
26,0.97163866483412,0.946880212620925,0.997044486110289
26.2,0.979178100623729,0.953644432368316,1.00539542852465
26.4,0.988050047212216,0.961785631947063,1.01503169039834
26.6,0.99835867584704,0.971412037152835,1.02605280511079
26.8,1.01021707526053,0.982640486641099,1.03856756669613
27,1.02373586288113,0.995583984385408,1.05268378498068
27.2,1.03892856448911,1.01025038080263,1.06842084162725
27.4,1.05575940040576,1.02659417179742,1.08575320430036
27.6,1.07419346684127,1.04457043036364,1.10465658481521
27.8,1.09419598054806,1.06413404470109,1.12510717029436
28,1.11573115780971,1.08523860532203,1.14708047649854
28.2,1.13876110319142,1.10783536053752,1.17055015242748
28.4,1.16324470323009,1.13187224824295,1.19548671830536
28.6,1.18913652253023,1.15729300931847,1.22185622640892
28.8,1.21638570203297,1.18403638335205,1.24961884357088
29,1.2449348615648,1.21203538075194,1.27872736567957
29.2,1.27471901116449,1.24121661732485,1.3091256874455
29.4,1.30566447813796,1.27149968946745,1.34074726371761
29.6,1.33768785929475,1.30279656213861,1.37351360980501
29.8,1.37069501036155,1.33501093960083,1.40733289570783
30,1.4045800871193,1.36803759167852,1.44209869168249
30.2,1.43922465533104,1.40176161587623,1.47768892017918
30.4,1.47449688896592,1.43605762665001,1.51396506325582
30.6,1.51025087851485,1.4707888749852,1.55077166740048
30.8,1.5463260732583,1.50580631156636,1.58793618174648
31,1.58254688309757,1.54094761323723,1.6252691627462
31.2,1.61872246689726,1.576036194326,1.66256487907533
31.4,1.6546467351017,1.61088022227809,1.69960235411599
31.6,1.69009859456673,1.64527165261911,1.73614688784632
31.8,1.72484246297536,1.67898529436106,1.77195210230537
32,1.75862907876668,1.71177791753187,1.80676255080043
32.2,1.79119663009573,1.74338742514151,1.84031691487386
32.4,1.82227222286419,1.77353214042588,1.87235177673465
32.6,1.85158563128414,1.80192175915302,1.90261831989275
32.8,1.87901321737423,1.82839523466343,1.93103252739389
33,1.90454183038054,1.85289266416246,1.95763071106379
33.2,1.92817069411279,1.87536679587334,1.98246136905929
33.4,1.94990905091799,1.89578502110422,2.00557830372417
33.6,1.96977572750815,1.9141328306051,2.02703613596852
33.8,1.98779864806707,1.93041638154914,2.04688662146886
34,2.00401430361443,1.94466379182251,2.0651761738863
34.2,2.01846718654939,1.95692499245383,2.08194478525611
34.4,2.03120919911322,1.96727023732795,2.09722626423
34.6,2.04229904421757,1.97578759128178,2.11104948953855
34.8,2.05180160669599,1.98257982411697,2.12344026809378
35,2.05978733256867,1.98776112066276,2.13442340294679
35.2,2.06633161337859,1.99145391639931,2.14402467528233
35.4,2.07151418207848,1.9937860398166,2.1522725713071
35.6,2.07541852633561,1.9948882287565,2.15919969718906
35.8,2.07813132449091,1.99489200747259,2.16484390415791
36,2.07974190877241,1.9939278645938,2.16924919096081
36.2,2.08034175973243,1.99212365100484,2.17246647069505
36.4,2.08002403526452,1.98960311056438,2.17455429392187
36.6,2.0788831369678,1.98648445737701,2.1755796181137
36.8,2.07701431607222,1.98287891600955,2.17561870991632
37,2.07451332062409,1.97888914361898,2.17475826340449
37.2,2.07147608516205,1.97460745616498,2.17309681374959
37.4,2.0679984636947,1.97011378821114,2.17074651801041
37.6,2.06417600642366,1.96547333417326,2.16783535620308
37.8,2.0601037803434,1.96073385960735,2.16450976505046
38,2.05587623359194,1.95592275078401,2.16093763731414
38.2,2.0515847492687,1.95104162868094,2.15730916324811
38.4,2.04727198223182,1.94602304185778,2.15378876769627
38.6,2.04293547516456,1.94075672048566,2.15049383141717
38.8,2.0385710796846,1.93514734965088,2.14752227920844
39,2.03417468550461,1.92912069709255,2.14494959148182
39.2,2.02974222104874,1.92262526050165,2.14282708572805
39.4,2.02526965415085,1.91563100203142,2.14118333211076
39.6,2.02075299283289,1.90812530459344,2.14002856532169
39.8,2.01618828616195,1.90010674520778,2.13936149403656
40,2.0115716251843,1.89157756708139,2.13917762277655
