"value","lag","rr","lo","hi"
0,0,1.18123473672452,1.11866457048895,1.25328484731075
0.2,0,1.18059660762167,1.1181612195961,1.25247013754519
0.4,0,1.17992458874588,1.11762120333067,1.25134150916351
0.6,0,1.17921824276818,1.11705210847485,1.25004028247646
0.8,0,1.1784772413828,1.11645520717758,1.24891961203205
1,0,1.17770137140229,1.11591030752467,1.24711725713111
1.2,0,1.17689054002001,1.11552040110568,1.24589662069878
1.4,0,1.17604477912507,1.11481258171053,1.2448433663372
1.6,0,1.17516424855952,1.11413116827599,1.24380311468932
1.8,0,1.17424923821432,1.11330141703749,1.24268228997527
2,0,1.17330016886911,1.11236268085933,1.24160764607012
2.2,0,1.17231759169104,1.11183317025009,1.24084183257307
2.4,0,1.17130218631995,1.11111498175295,1.23984319939628
2.6,0,1.17025475748068,1.11024107000731,1.23876207264378
2.8,0,1.16917623007833,1.10936377754108,1.23730171977155
3,0,1.16806764274854,1.10833363685924,1.23592234372657
3.2,0,1.1669301398523,1.1072342006589,1.23433547704565
3.4,0,1.16576496192307,1.1061064731119,1.23279198920775
3.6,0,1.16457343459288,1.10524701307295,1.23129132504886
3.8,0,1.16335695604349,1.10447582545478,1.22985020170226
4,0,1.16211698304831,1.10365930670422,1.22862002496246
4.2,0,1.16085501569028,1.10270515411665,1.22696524315683
4.4,0,1.15957258086005,1.10185217410012,1.22499693851214
4.6,0,1.15827121465785,1.10085193542028,1.22312138846421
4.8,0,1.15695244384022,1.09992469248645,1.22150797261455
5,0,1.15561776646998,1.09874982888527,1.21966064847944
5.2,0,1.15426863194396,1.09752667535667,1.21811698071475
5.4,0,1.1529064205877,1.09628538212596,1.21666234300636
5.6,0,1.15153242301997,1.09485704203651,1.215063849778
5.8,0,1.15014781950145,1.0937397131185,1.21358638126805
6,0,1.14875365949284,1.09258314837284,1.21162685223074
6.2,0,1.14735084165576,1.09135998565999,1.20984926212979
6.4,0,1.14594009453701,1.09027654877124,1.20827051247455
6.6,0,1.14452195818166,1.08918633535386,1.20672219213231
6.8,0,1.14309676692373,1.08796398238465,1.20518446092348
7,0,1.14166463360427,1.08671538101264,1.20341621507507
7.2,0,1.14022543546611,1.08561833042056,1.20190052293333
7.4,0,1.1387788019716,1.08421281456009,1.20031132601153
7.6,0,1.13732410478465,1.08297430321014,1.19825349430408
7.8,0,1.13586045015125,1.08174271352402,1.19591746713995
8,0,1.13438667390318,1.08058135323331,1.1941666462823
8.2,0,1.13290133929734,1.07938163300169,1.19255064574691
8.4,0,1.13140273788902,1.07810329042693,1.19096342784003
8.6,0,1.12988889361964,1.07675849668232,1.18906742004917
8.8,0,1.12835757027976,1.07537206189347,1.18713587994612
9,0,1.1268062824848,1.07401463169664,1.18540460841279
9.2,0,1.12523231027471,1.0726040532745,1.1835384563703
9.4,0,1.12363271741947,1.07126742115986,1.18155538012259
9.6,0,1.12200437347943,1.06993103124965,1.17937702262949
9.8,0,1.1203439796336,1.06856984990705,1.17700007779738
10,0,1.11864809824968,1.06722280413952,1.17478509913279
10.2,0,1.11691318612717,1.06591338359998,1.17269535375408
10.4,0,1.11513563129965,1.06453932960514,1.17046494205418
10.6,0,1.1133117932343,1.06323348001677,1.16816652128103
10.8,0,1.11143804621665,1.06189620486161,1.16564877595599
11,0,1.10951082565652,1.06053507793379,1.16325558114186
11.2,0,1.10752667699853,1.05918606603769,1.16052848369739
11.4,0,1.10548230686708,1.05778374512219,1.15759287175434
11.6,0,1.10337463602366,1.05642394677821,1.15503381429962
11.8,0,1.10120085366304,1.05501936144738,1.15235222544567
12,0,1.09895847252724,1.05349783821769,1.14942676692389
12.2,0,1.09664538427158,1.05149835817602,1.14621817001716
12.4,0,1.09425991447834,1.0498696822258,1.14305477703789
12.6,0,1.09180087668063,1.0483283503419,1.13954541981192
12.8,0,1.08926762473365,1.04680706346824,1.13627105805328
13,0,1.0866601028542,1.04527171977612,1.13269593432231
13.2,0,1.08397889264207,1.04371058153143,1.12883855069736
13.4,0,1.08122525640046,1.04186156890378,1.12516907017717
13.6,0,1.07840117608729,1.03990093437146,1.12123506996363
13.8,0,1.07550938725542,1.03812682627311,1.11727532824901
14,0,1.07255340737788,1.0363737218186,1.11316384280828
14.2,0,1.06953755800349,1.03459289562388,1.10845301995574
14.4,0,1.06646698024901,1.03273373464129,1.10401892714792
14.6,0,1.06334764320482,1.03085699976969,1.09963444344777
14.8,0,1.06018634491111,1.0289067470649,1.09521114987735
15,0,1.05699070564928,1.0269937611161,1.09091707156024
15.2,0,1.05376915338718,1.02508244181579,1.08667041405548
15.4,0,1.05053090131451,1.02314264001364,1.08211509841732
15.6,0,1.04728591750473,1.02099635749748,1.07746762548931
15.8,0,1.04404488683918,1.01910019719556,1.07271549841629
16,0,1.04081916542655,1.0171951606317,1.06782015706666
16.2,0,1.03762072784285,1.01528386011829,1.06318659178265
16.4,0,1.03446210760301,1.01351834408484,1.05863134573596
16.6,0,1.03135633135164,1.01171771678711,1.05415240229969
16.8,0,1.02831684732741,1.00995534869764,1.04969043505094
17,0,1.02535744871002,1.0083166818449,1.04538761414135
17.2,0,1.02249219250112,1.00671042431494,1.04108809140748
17.4,0,1.01973531461978,1.00520023972106,1.0368832390555
17.6,0,1.01710114190884,1.00379882584498,1.03277105275901
17.8,0,1.01460400175183,1.00250711557938,1.0288368928022
18,0,1.01225812999142,1.0013358335512,1.02507693809458
18.2,0,1.0100775778205,1.00034399308376,1.0215151610079
18.4,0,1.00807611828845,0.999525004993157,1.01794935907079
18.6,0,1.00626715302861,0.998877415965645,1.0147908341676
18.8,0,1.00466361977187,0.998356730234516,1.01190307215893
19,0,1.00327790116629,0.998008946364731,1.00931163471735
19.2,0,1.00212173537756,0.997943060566176,1.00685814868134
19.4,0,1.00120612890123,0.998128944366014,1.00475347409011
19.6,0,1.00054127197747,0.998514849156639,1.00288221679132
19.8,0,1.00013645696448,0.999132570539512,1.00128352818993
20,0,1,1,1
20.2,0,1.00013916626148,0.999027151831826,1.00111340267232
20.4,0,1.00056009912753,0.998391359439174,1.00251445839075
20.6,0,1.00126775354478,0.998130933593517,1.00418404456617
20.8,0,1.00226583391665,0.998142260706685,1.00618404814187
21,0,1.00355673685298,0.998508020365257,1.00840783025089
21.2,0,1.00514149915066,0.999195241150658,1.01110858872997
21.4,0,1.00701975141481,1.00031007567829,1.01405600706456
21.6,0,1.00918967777456,1.00167978199207,1.01719289861224
21.8,0,1.01164798219591,1.00318770040865,1.02062991587939
22,0,1.01438986194293,1.00513489205674,1.02432155855781
22.2,0,1.01740898878466,1.00749282007295,1.02826879366147
22.4,0,1.02069749858543,1.00979474165813,1.03261310028813
22.6,0,1.02424598994728,1.01242547132572,1.03737263911258
22.8,0,1.02804353259043,1.01514872073325,1.04276591574621
23,0,1.03207768615944,1.01816682492551,1.04848848826614
23.2,0,1.03633453012314,1.0214739672207,1.05425327531357
23.4,0,1.04079870539514,1.02496669399576,1.06032166683049
23.6,0,1.04545346823428,1.02868293439479,1.06645558536966
23.8,0,1.05028075689006,1.03244400280812,1.07272578204378
24,0,1.05526127133576,1.03663779368922,1.07913051920549
24.2,0,1.06037456628107,1.04081851652932,1.08611412501385
24.4,0,1.06559915747828,1.04492458862373,1.09338317538888
24.6,0,1.07091264113284,1.049239571792,1.10034691516943
24.8,0,1.07629182600425,1.05373607821823,1.10718136280911
25,0,1.08171287754066,1.05811033682845,1.11402089398364
25.2,0,1.08715147313593,1.06197786791188,1.12075334113048
25.4,0,1.09258296733792,1.06587480509868,1.12733386299652
25.6,0,1.09798256557812,1.06993024434297,1.13411967973591
25.8,0,1.1033255047438,1.07422331927911,1.14065627271841
26,0,1.10858723868281,1.07835219444844,1.14673671389258
26.2,0,1.11374362652567,1.08219022995375,1.1529488946396
26.4,0,1.11877112153839,1.08628113636144,1.1595532198778
26.6,0,1.12364695808935,1.09046657435218,1.16556346502613
26.8,0,1.12834933423086,1.09395631752889,1.17121987950512
27,0,1.13285758736603,1.09775294527451,1.17736792687431
27.2,0,1.13715236049791,1.10091639653775,1.18271021355028
27.4,0,1.1412157566413,1.10373820663527,1.18749440305937
27.6,0,1.14503147911993,1.10651237768567,1.19224598761996
27.8,0,1.14858495566816,1.10933357621497,1.19665240694674
28,0,1.15186344450553,1.11195811294218,1.2010854055003
28.2,0,1.15485612084647,1.11447028696532,1.20473964627355
28.4,0,1.15755414263963,1.11622947883694,1.20781040643959
28.6,0,1.15995069469304,1.11802748035233,1.21041313140393
28.8,0,1.16204101072184,1.12011844215055,1.21242236158052
29,0,1.16382237324517,1.1214386667515,1.21466228806881
29.2,0,1.16529409164642,1.12252193299549,1.21667231184039
29.4,0,1.16645745908676,1.12348952589296,1.21834426833782
29.6,0,1.16731568931495,1.12410695966195,1.21923419442348
29.8,0,1.16787383473889,1.12469674678286,1.22010205530627
30,0,1.16813868740774,1.12495850775287,1.22011943320174
30.2,0,1.16811866479219,1.12504316175778,1.22008406268591
30.4,0,1.16782368243979,1.12448144012159,1.21914944615049
30.6,0,1.16726501571987,1.1233956577047,1.21861731755323
30.8,0,1.16645515295703,1.12281761706334,1.21817220724301
31,0,1.16540764228467,1.12150343658039,1.21689842466406
31.2,0,1.1641369345328,1.1206963140168,1.21575888392275
31.4,0,1.16265822440062,1.11896960960111,1.21411617147164
31.6,0,1.16098729205995,1.11808940927396,1.21266128616252
31.8,0,1.15914034719442,1.1161534990211,1.21045615456587
32,0,1.15713387730982,1.11475594989558,1.20791876992062
32.2,0,1.15498450195743,1.11249231150286,1.20509618330391
32.4,0,1.15270883430297,1.11047895537651,1.20243508928712
32.6,0,1.15032335125417,1.10747380171808,1.1999111708726
32.8,0,1.14784427313677,1.10467179119365,1.1974458097341
33,0,1.14528745368663,1.10217208771093,1.19434199711458
33.2,0,1.14266828091056,1.09975407467209,1.19149108930309
33.4,0,1.14000158916351,1.09766367205404,1.18970905603937
33.6,0,1.13730158259897,1.09395272695684,1.18723997930535
33.8,0,1.13458176997492,1.09036954923822,1.18424524563486
34,0,1.13185491064165,1.08784328761314,1.18137272557399
34.2,0,1.12913297140127,1.08415649135744,1.17869034926846
34.4,0,1.1264270938114,1.08061424647266,1.17591789779172
34.6,0,1.12374757140905,1.07639277826526,1.17311561625146
34.8,0,1.12110383625231,1.07363326710611,1.1703482347046
35,0,1.11850445411787,1.07107635920301,1.16762627765204
35.2,0,1.11595712764958,1.06746859873373,1.16503530708351
35.4,0,1.1134687067259,1.06472734872641,1.1626497959892
35.6,0,1.11104520530033,1.06152561851982,1.16058775559849
35.8,0,1.10869182396778,1.05844774923196,1.15847389831559
36,0,1.10641297751872,1.05521748392927,1.1565547200134
36.2,0,1.1042123267611,1.05196771003728,1.15468100627544
36.4,0,1.10209281391515,1.04933779468013,1.15298037487932
36.6,0,1.10005670091744,1.04697804468016,1.15135995331089
36.8,0,1.09810561000639,1.04399019847256,1.1499751536632
37,0,1.09624056600034,1.04139524983109,1.14870344153614
37.2,0,1.0944620397211,1.03872864677453,1.14778237451776
37.4,0,1.09276999205881,1.03585769009927,1.14675000602502
37.6,0,1.09116391821754,1.03318761532885,1.14579266386823
37.8,0,1.08964289172514,1.03063254446078,1.14481365868411
38,0,1.0882056078342,1.02847584837641,1.14405776498014
38.2,0,1.08685042598323,1.02641676995729,1.14313183063246
38.4,0,1.08557541102914,1.02448180242777,1.14197767389924
38.6,0,1.08437837300121,1.02260915736257,1.14134108244442
38.8,0,1.08325690516562,1.02081527605056,1.14080365842574
39,0,1.08220842022542,1.01906299229511,1.14030213319482
39.2,0,1.08123018451559,1.01666803596222,1.13989586869378
39.4,0,1.08031935008492,1.01496236885689,1.13917500351263
39.6,0,1.07947298458665,1.01406715108786,1.1389853599962
39.8,0,1.07868809892793,1.01268644876968,1.1391590058055
40,0,1.07796167265395,1.0112673530009,1.13921665302908
0,1,1.11831572128574,1.06478743548907,1.17393408207485
0.2,1,1.11772083248442,1.0644917344902,1.17303454823586
0.4,1,1.11709449479006,1.06422014177569,1.17208952572958
0.6,1,1.11643633058201,1.06385140195185,1.17109869544329
0.8,1,1.11574606821415,1.0634833561627,1.16972447144508
1,1,1.11502354821527,1.06309989018778,1.16864992977857
1.2,1,1.11426872876671,1.06271216445917,1.16737490594309
1.4,1,1.11348169035431,1.06239605845981,1.16590231713453
1.6,1,1.11266263949637,1.06186893802212,1.1647250899063
1.8,1,1.11181191145566,1.06141863065186,1.16350645336001
2,1,1.11092997185133,1.06068512727277,1.16242445796194
2.2,1,1.11001741709618,1.06033906480073,1.16115324691175
2.4,1,1.10907497359574,1.05998198864346,1.15969479397199
2.6,1,1.10810349565789,1.05981203460389,1.15856954745323
2.8,1,1.10710396207556,1.05963013235711,1.15710145265269
3,1,1.1060774713596,1.05943581871037,1.15579970773609
3.2,1,1.10502523561463,1.05922083425704,1.15446273212221
3.4,1,1.1039485730668,1.05818232097294,1.153125625362
3.6,1,1.10284889926938,1.05781423414682,1.15160000225618
3.8,1,1.1017277170286,1.0574496561182,1.15012078461523
4,1,1.10058660510971,1.05630056902355,1.14908288746231
4.2,1,1.09942720579926,1.05541975089601,1.14765385067465
4.4,1,1.09825121141631,1.05430499885973,1.14602944762285
4.6,1,1.09706034988059,1.05305775647415,1.1444936236859
4.8,1,1.09585636946009,1.0518077779332,1.14303465799069
5,1,1.09464102283443,1.05055772523865,1.14185615336879
5.2,1,1.0934160506222,1.04961706411974,1.14072250640657
5.4,1,1.09218316453172,1.04889525192106,1.13957918080376
5.6,1,1.09094403030357,1.04815373983942,1.13806276215552
5.8,1,1.08970025062143,1.04773297803404,1.13683976270136
6,1,1.08845334817333,1.04681516142473,1.13560553135109
6.2,1,1.08720474905019,1.04561938639259,1.13426838954448
6.4,1,1.08595576667056,1.04463086392688,1.13296422048542
6.6,1,1.08470758642177,1.04355129804729,1.13151873842546
6.8,1,1.08346125120632,1.04234267898218,1.13010567358348
7,1,1.08221764807995,1.04115034565515,1.12868656036345
7.2,1,1.0809774961631,1.03997933157566,1.12711564034785
7.4,1,1.07974133600179,1.03888694968338,1.12577355571593
7.6,1,1.07850952054586,1.03772731568926,1.12425874321284
7.8,1,1.07728220790354,1.03660495574793,1.12265821370006
8,1,1.07605935602033,1.03552633307535,1.12115660342947
8.2,1,1.07484071941778,1.03432557899677,1.11967046577401
8.4,1,1.07362584811404,1.03324414367032,1.11826237886947
8.6,1,1.07241408883267,1.03214690842709,1.1169806617645
8.8,1,1.07120458858939,1.03100987630847,1.11560783633923
9,1,1.06999630072838,1.03000876235479,1.11402811741564
9.2,1,1.06878799345988,1.02888420111872,1.11260651681352
9.4,1,1.06757826093029,1.02782058720247,1.11121759571341
9.6,1,1.0663655368331,1.02687961935664,1.10976109102554
9.8,1,1.0651481105457,1.02587294934249,1.10826956144141
10,1,1.06392414575218,1.02486067748108,1.10674093724712
10.2,1,1.06269170148609,1.02387132294191,1.10517467941765
10.4,1,1.06144875550027,1.02288556915395,1.10367328985776
10.6,1,1.0601932298429,1.02196222436908,1.10203755629213
10.8,1,1.0589230184906,1.02111727748733,1.10028624949264
11,1,1.05763601686032,1.02019599371555,1.09853139318681
11.2,1,1.05633015299308,1.01940266325571,1.09688421793182
11.4,1,1.05500342017379,1.01850273161124,1.09494904689253
11.6,1,1.05365391072355,1.01763856080808,1.0930361332618
11.8,1,1.05227985067373,1.01664905601012,1.0911572065201
12,1,1.05087963500621,1.01573488254049,1.08918417080733
12.2,1,1.04945186312056,1.0148377972249,1.08708362622558
12.4,1,1.04799537416866,1.01413179018057,1.08475300885933
12.6,1,1.04650928187983,1.01323277101655,1.08261049980859
12.8,1,1.04499300848567,1.01234439441262,1.08008288814079
13,1,1.04344631734441,1.01135957238676,1.07770639054516
13.2,1,1.04186934385984,1.01037711714337,1.07537653240042
13.4,1,1.04026262428973,1.00941697124912,1.07274890888002
13.6,1,1.03862712204477,1.00845612377849,1.07002068064711
13.8,1,1.03696425108997,1.00752299923982,1.0674599503116
14,1,1.03527589607774,1.00658556098382,1.06496550813172
14.2,1,1.03356442886467,1.00564529113781,1.06250545647574
14.4,1,1.0318327210928,1.00461320355989,1.05998328328384
14.6,1,1.03008415255011,1.00366061660999,1.05729143134436
14.8,1,1.02832261506406,1.00267716500966,1.05460260032045
15,1,1.02655251172609,1.0019972529783,1.05183212728688
15.2,1,1.02477875129221,1.00102410390666,1.04906044252226
15.4,1,1.02300673765607,0.999970507512499,1.04631743612445
15.6,1,1.02124235434388,0.999033878183139,1.04356884349778
15.8,1,1.0194919440353,0.998200418218247,1.04075329673893
16,1,1.01776228316945,0.997317605779238,1.03775867558999
16.2,1,1.01606055174985,0.996352331240626,1.03472586719278
16.4,1,1.01439429851509,0.995444593131664,1.0319686733974
16.6,1,1.01277140169292,0.994683574049986,1.02920392449808
16.8,1,1.01120002560256,0.994016726336768,1.02661507606758
17,1,1.0096885734137,0.993278641482619,1.02403990058809
17.2,1,1.00824563640925,0.992853219948611,1.0214870523751
17.4,1,1.00687994013254,0.992531638839976,1.01901917270608
17.6,1,1.00560028782771,0.992270413520104,1.01667142729027
17.8,1,1.0044155016047,0.992185800312329,1.01444693534241
18,1,1.00333436177697,0.992192582341509,1.01234684220807
18.2,1,1.00236554483157,0.992205548797735,1.01043929588949
18.4,1,1.00151756049758,0.992514005352465,1.00865712959265
18.6,1,1.00079868838058,0.992884043731988,1.00708660240541
18.8,1,1.00021691462843,0.993374507817033,1.00562549182196
19,1,0.999779869087825,0.994084002906505,1.0042781399774
19.2,1,0.999494763402896,0.994931349660972,1.00312171267063
19.4,1,0.999368330496264,0.995952466403939,1.00209028445978
19.6,1,0.999406765861762,0.997137858896095,1.00124454189183
19.8,1,0.999615671085519,0.998469137035475,1.00053772316524
20,1,1,1,1
20.2,1,1.0005640078638,0.99961816641896,1.00173301971883
20.4,1,1.00131120394901,0.999394817334355,1.00367987168036
20.6,1,1.00224430790782,0.999372175430983,1.00584951863991
20.8,1,1.00336521028103,0.999467556785017,1.00824501526401
21,1,1.00467493750239,0.999742253845706,1.01077968018805
21.2,1,1.00617362174472,1.00015378186733,1.01349590312713
21.4,1,1.007860475945,1.00072950441253,1.01651241359359
21.6,1,1.00973377433639,1.00136759309475,1.01958481104959
21.8,1,1.01179083880336,1.00219306098472,1.0229220411187
22,1,1.01402803136194,1.00311736264179,1.0267013784979
22.2,1,1.01644075304896,1.00426492372684,1.03047713040695
22.4,1,1.01902344948072,1.0055537737085,1.03433823891255
22.6,1,1.02176962331232,1.00692827388572,1.03866605749864
22.8,1,1.02467185379303,1.00842708253274,1.04298789807773
23,1,1.02772182356867,1.01005090934635,1.04768115870624
23.2,1,1.03091035283024,1.01174460352808,1.05259974460882
23.4,1,1.03422744084686,1.01359083043463,1.05761995100589
23.6,1,1.03766231485148,1.01536720548199,1.0626148935866
23.8,1,1.04120348616982,1.0173477752588,1.06761792918487
24,1,1.04483881339703,1.0193217001533,1.07275499119911
24.2,1,1.0485555723339,1.02155534179404,1.07797409627582
24.4,1,1.05234053229638,1.02374603413657,1.08325167986579
24.6,1,1.05618003831046,1.02590784592976,1.08857010752502
24.8,1,1.06006009860151,1.02817762720049,1.09391123538286
25,1,1.06396647668458,1.03074130076379,1.09925652384662
25.2,1,1.06788478726377,1.03298913972421,1.10442676771913
25.4,1,1.07180059505631,1.03535789146999,1.1096973472013
