"value","lag","rr"
1.2,1,1.01017508658338
1.4,1,1.01005184917745
1.6,1,1.00992874735208
1.8,1,1.00980578726124
2,1,1.00968297505594
2.2,1,1.00956031688424
2.4,1,1.00943781889127
2.6,1,1.0093154872192
2.8,1,1.00919332800728
3,1,1.00907134739187
3.2,1,1.00894955150639
3.4,1,1.00882794648141
3.6,1,1.00870653844457
3.8,1,1.00858533352068
4,1,1.00846433783168
4.2,1,1.00834355749667
4.4,1,1.00822299863191
4.6,1,1.00810266735084
4.8,1,1.00798256976411
5,1,1.00786271197958
5.2,1,1.00774310010231
5.4,1,1.00762374023462
5.6,1,1.00750463847608
5.8,1,1.00738580092354
6,1,1.00726723367112
6.2,1,1.00714894281024
6.4,1,1.00703093442965
6.6,1,1.00691321461544
6.8,1,1.00679578945103
7,1,1.00667866501724
7.2,1,1.00656184739226
7.4,1,1.00644534265169
7.6,1,1.00632915686856
7.8,1,1.00621329611335
8,1,1.00609776645399
8.2,1,1.00598257395591
8.4,1,1.00586772468205
8.6,1,1.00575322469285
8.8,1,1.00563908004632
9,1,1.00552529679804
9.2,1,1.00541188100117
9.4,1,1.00529883870648
9.6,1,1.00518617596238
9.8,1,1.00507389881495
10,1,1.00496201330794
10.2,1,1.00485052548279
10.4,1,1.00473944137871
10.6,1,1.00462876703261
10.8,1,1.00451850847923
11,1,1.00440867175107
11.2,1,1.00429926287849
11.4,1,1.00419028788969
11.6,1,1.00408175281075
11.8,1,1.00397366366566
12,1,1.00386602647634
12.2,1,1.00375884726267
12.4,1,1.00365213204254
12.6,1,1.00354588683183
12.8,1,1.00344011764448
13,1,1.00333483049249
13.2,1,1.00323003138597
13.4,1,1.00312572633318
13.6,1,1.00302192134051
13.8,1,1.00291862241256
14,1,1.00281583555217
14.2,1,1.00271356676039
14.4,1,1.00261182203658
14.6,1,1.00251060737844
14.8,1,1.00240992878197
15,1,1.00230979224158
15.2,1,1.00221020375009
15.4,1,1.00211116929877
15.6,1,1.00201269487735
15.8,1,1.00191478647411
16,1,1.00181745007583
16.2,1,1.00172069166791
16.4,1,1.00162451723435
16.6,1,1.00152893275781
16.8,1,1.00143394421963
17,1,1.00133955759988
17.2,1,1.00124577887738
17.4,1,1.00115261402977
17.6,1,1.00106006903349
17.8,1,1.00096814986387
18,1,1.00087686249516
18.2,1,1.00078621290053
18.4,1,1.00069620705215
18.6,1,1.00060685092121
18.8,1,1.00051815047797
19,1,1.00043011169178
19.2,1,1.00034274053115
19.4,1,1.00025604296376
19.6,1,1.00017002330928
19.8,1,1.00008467775813
20,1,1
20.2,1,0.999915983727336
20.4,1,0.999832622635957
20.6,1,0.999749910425026
20.8,1,0.99966784079701
21,1,0.999586407457637
21.2,1,0.999505604115858
21.4,1,0.999425424483809
21.6,1,0.999345862276767
21.8,1,0.999266911213117
22,1,0.999188565014313
22.2,1,0.999110817404835
22.4,1,0.999033662112158
22.6,1,0.998957092866713
22.8,1,0.998881103401849
23,1,0.998805687453797
23.2,1,0.998730838761637
23.4,1,0.998656551067258
23.6,1,0.998582818115329
23.8,1,0.998509633653259
24,1,0.998436991431164
24.2,1,0.998364885201835
24.4,1,0.998293308720704
24.6,1,0.998222255745811
24.8,1,0.99815172003777
25,1,0.998081695359737
25.2,1,0.998012175477381
25.4,1,0.997943154158848
25.6,1,0.997874625174736
25.8,1,0.997806582298056
26,1,0.997739019304209
26.2,1,0.997671929970955
26.4,1,0.997605308078379
26.6,1,0.997539147408866
26.8,1,0.997473441747073
27,1,0.997408184879896
27.2,1,0.997343370596447
27.4,1,0.997278992688023
27.6,1,0.997215044948081
27.8,1,0.997151521172211
28,1,0.997088415158107
28.2,1,0.997025720705545
28.4,1,0.996963431616354
28.6,1,0.996901541694394
28.8,1,0.996840044745527
29,1,0.996778934577596
29.2,1,0.9967182050004
29.4,1,0.99665784982567
29.6,1,0.996597862867045
29.8,1,0.996538237940051
30,1,0.996478968862076
30.2,1,0.996420049452351
30.4,1,0.996361473531924
30.6,1,0.996303234923644
30.8,1,0.996245327452133
31,1,0.996187744943773
31.2,1,0.996130481226681
31.4,1,0.99607353013069
31.6,1,0.996016885487329
31.8,1,0.995960541129807
32,1,0.99590449089299
32.2,1,0.995848728613386
32.4,1,0.995793248129125
32.6,1,0.995738043279943
32.8,1,0.995683107907163
33,1,0.99562843585368
33.2,1,0.995574020963943
33.4,1,0.995519857083942
33.6,1,0.995465938061187
33.8,1,0.995412257744698
34,1,0.995358809984989
34.2,1,0.995305588634049
34.4,1,0.995252587545334
34.6,1,0.99519980057375
34.8,1,0.99514722157564
35,1,0.995094844408772
35.2,1,0.995042662932324
35.4,1,0.994990671006875
35.6,1,0.994938862494391
35.8,1,0.994887231258215
36,1,0.994835771163051
36.2,1,0.994784476074963
36.4,1,0.994733339861355
36.6,1,0.994682356390966
36.8,1,0.99463151953386
37,1,0.994580823161415
37.2,1,0.994530261146315
37.4,1,0.994479827362544
37.6,1,0.994429515685374
37.8,1,0.994379319991359
38,1,0.99432923415833
38.2,1,0.994279252065382
38.4,1,0.994229367592875
38.6,1,0.994179574622422
38.8,1,0.994129867036886
39,1,0.994080238720373
39.2,1,0.99403068355823
39.4,1,0.993981195437034
39.6,1,0.993931768244596
39.8,1,0.99388239586995
40,1,0.993833072203355
0,2,1.00552086664883
0.2,2,1.00546699181803
0.4,2,1.00541311113191
0.6,2,1.00535922394138
0.8,2,1.00530532959746
1,2,1.00525142745133
1.2,2,1.00519751685429
1.4,2,1.00514359715781
1.6,2,1.00508966771346
1.8,2,1.00503572787298
2,2,1.00498177698824
2.2,2,1.00492781441125
2.4,2,1.00487383949417
2.6,2,1.00481985158927
2.8,2,1.004765850049
3,2,1.00471183422592
3.2,2,1.00465780347275
3.4,2,1.00460375714233
3.6,2,1.00454969458766
3.8,2,1.00449561516187
4,2,1.00444151821824
4.2,2,1.00438740311018
4.4,2,1.00433326919125
4.6,2,1.00427911581513
4.8,2,1.00422494233568
5,2,1.00417074810687
5.2,2,1.00411653248281
5.4,2,1.00406229481778
5.6,2,1.00400803446617
5.8,2,1.00395375078254
6,2,1.00389944312156
6.2,2,1.00384511083807
6.4,2,1.00379075328705
6.6,2,1.00373636982361
6.8,2,1.00368195980299
7,2,1.00362752258062
7.2,2,1.00357305751202
7.4,2,1.00351856395289
7.6,2,1.00346404125906
7.8,2,1.00340948878649
8,2,1.00335490589131
8.2,2,1.00330029192978
8.4,2,1.00324564625831
8.6,2,1.00319096823343
8.8,2,1.00313625721186
9,2,1.00308151255042
9.2,2,1.00302673360611
9.4,2,1.00297191973604
9.6,2,1.0029170702975
9.8,2,1.00286218464791
10,2,1.00280726214483
10.2,2,1.00275230214597
10.4,2,1.0026973040092
10.6,2,1.00264226709251
10.8,2,1.00258719075407
11,2,1.00253207435217
11.2,2,1.00247691724525
11.4,2,1.00242171879191
11.6,2,1.0023664783509
11.8,2,1.0023111952811
12,2,1.00225586894156
12.2,2,1.00220049869145
12.4,2,1.00214508389012
12.6,2,1.00208962389705
12.8,2,1.00203411807188
13,2,1.00197856577439
13.2,2,1.00192296636452
13.4,2,1.00186731920235
13.6,2,1.00181162364811
13.8,2,1.00175587906221
14,2,1.00170008480517
14.2,2,1.00164424023768
14.4,2,1.00158834472059
14.6,2,1.00153239761489
14.8,2,1.00147639828174
15,2,1.00142034608242
15.2,2,1.00136424037839
15.4,2,1.00130808053127
15.6,2,1.00125186590281
15.8,2,1.00119559585493
16,2,1.00113926974969
16.2,2,1.00108288694933
16.4,2,1.00102644681622
16.6,2,1.00096994871291
16.8,2,1.00091339200208
17,2,1.00085677604658
17.2,2,1.00080010020942
17.4,2,1.00074336385377
17.6,2,1.00068656634294
17.8,2,1.00062970704041
18,2,1.00057278530983
18.2,2,1.00051580051498
18.4,2,1.00045875201984
18.6,2,1.0004016391885
18.8,2,1.00034446138525
19,2,1.00028721797452
19.2,2,1.00022990832091
19.4,2,1.00017253178918
19.6,2,1.00011508791779
19.8,2,1.00005757710182
20,2,1
20.2,2,0.999942357271026
20.4,2,0.999884649573441
20.6,2,0.999826877565658
20.8,2,0.999769041905949
21,2,0.999711143252452
21.2,2,0.999653182263165
21.4,2,0.99959515959595
21.6,2,0.999537075908527
21.8,2,0.999478931858481
22,2,0.999420728103253
22.2,2,0.999362465300149
22.4,2,0.99930414410633
22.6,2,0.999245765178821
22.8,2,0.999187329174501
23,2,0.999128836750113
23.2,2,0.999070288562254
23.4,2,0.999011685267381
23.6,2,0.998953027521808
23.8,2,0.998894315981706
24,2,0.998835551303102
24.2,2,0.998776734141883
24.4,2,0.998717865153787
24.6,2,0.998658944994411
24.8,2,0.998599974319207
25,2,0.998540953783483
25.2,2,0.998481884042399
25.4,2,0.998422765750972
25.6,2,0.998363599564073
25.8,2,0.998304386136424
26,2,0.998245126122605
26.2,2,0.998185820177046
26.4,2,0.99812646895403
26.6,2,0.998067073107695
26.8,2,0.998007633292028
27,2,0.997948150160871
27.2,2,0.997888624367917
27.4,2,0.997829056566709
27.6,2,0.997769447410642
27.8,2,0.997709797552963
28,2,0.997650107646769
28.2,2,0.997590378345006
28.4,2,0.997530610300473
28.6,2,0.997470804165815
28.8,2,0.997410960593532
29,2,0.997351080235967
29.2,2,0.997291163745317
29.4,2,0.997231211773627
29.6,2,0.997171224972789
29.8,2,0.997111203994544
30,2,0.997051149490483
30.2,2,0.996991062112043
30.4,2,0.996930942510509
30.6,2,0.996870791337015
30.8,2,0.99681060924254
31,2,0.996750396877913
31.2,2,0.996690154893809
31.4,2,0.996629883940747
31.6,2,0.996569584669097
31.8,2,0.996509257729072
32,2,0.996448903770734
32.2,2,0.996388523443988
32.4,2,0.996328117398587
32.6,2,0.996267686284129
32.8,2,0.996207230750058
33,2,0.996146751445663
33.2,2,0.996086249020078
33.4,2,0.996025724122282
33.6,2,0.9959651774011
33.8,2,0.9959046095052
34,2,0.995844021083096
34.2,2,0.995783412783146
34.4,2,0.995722785253552
34.6,2,0.995662139142362
34.8,2,0.995601475097465
35,2,0.995540793766597
35.2,2,0.995480095797337
35.4,2,0.995419381837106
35.6,2,0.995358652533171
35.8,2,0.995297908532642
36,2,0.995237150482471
36.2,2,0.995176379029455
36.4,2,0.995115594820234
36.6,2,0.995054798501291
36.8,2,0.994993990718952
37,2,0.994933172119385
37.2,2,0.994872343348604
37.4,2,0.994811505052463
37.6,2,0.99475065787666
37.8,2,0.994689802466735
38,2,0.994628939468071
38.2,2,0.994568069525896
38.4,2,0.994507193285276
38.6,2,0.994446311391125
38.8,2,0.994385424488194
39,2,0.994324533221081
39.2,2,0.994263638234224
39.4,2,0.994202740171905
39.6,2,0.994141839678246
39.8,2,0.994080937397214
40,2,0.994020033972617
0,3,1.00111924675063
0.2,3,1.00112172642435
0.4,3,1.00112412554698
0.6,3,1.00112643812449
0.8,3,1.00112865816282
1,3,1.00113077966787
1.2,3,1.00113279664553
1.4,3,1.00113470310168
1.6,3,1.00113649304216
1.8,3,1.00113816047284
2,3,1.00113969939957
2.2,3,1.00114110382822
2.4,3,1.00114236776469
2.6,3,1.00114348521488
2.8,3,1.00114445018475
3,3,1.0011452566803
3.2,3,1.00114589870758
3.4,3,1.0011463702727
3.6,3,1.00114666538185
3.8,3,1.0011467780413
4,3,1.00114670225742
4.2,3,1.00114643203668
4.4,3,1.00114596138568
4.6,3,1.00114528431114
4.8,3,1.00114439481991
5,3,1.00114328691901
5.2,3,1.00114195461562
5.4,3,1.00114039191712
5.6,3,1.00113859283104
5.8,3,1.00113655136517
6,3,1.00113426152747
6.2,3,1.00113171732619
6.4,3,1.00112891276978
6.6,3,1.001125841867
6.8,3,1.00112249862687
7,3,1.0011188770587
7.2,3,1.00111497117215
7.4,3,1.00111077497719
7.6,3,1.00110628248413
7.8,3,1.00110148770366
8,3,1.00109638464687
8.2,3,1.00109096732521
8.4,3,1.00108522975061
8.6,3,1.00107916593538
8.8,3,1.00107276989234
9,3,1.00106603563477
9.2,3,1.00105895717644
9.4,3,1.00105152853166
9.6,3,1.00104374371526
9.8,3,1.00103559674266
10,3,1.00102708162984
10.2,3,1.0010181923934
10.4,3,1.00100892305055
10.6,3,1.00099926761917
10.8,3,1.00098922011781
11,3,1.00097877456571
11.2,3,1.00096792498282
11.4,3,1.00095666538987
11.6,3,1.00094498980831
11.8,3,1.00093289226043
12,3,1.00092036676931
12.2,3,1.00090740735887
12.4,3,1.00089400805393
12.6,3,1.00088016288017
12.8,3,1.00086586586422
13,3,1.00085111103364
13.2,3,1.00083589241697
13.4,3,1.00082020404376
13.6,3,1.0008040399446
13.8,3,1.00078739415111
14,3,1.00077026069603
14.2,3,1.00075263361319
14.4,3,1.0007345069376
14.6,3,1.00071587470541
14.8,3,1.000696730954
15,3,1.00067706972199
15.2,3,1.00065688504924
15.4,3,1.00063617097693
15.6,3,1.00061492154758
15.8,3,1.00059313080504
16,3,1.00057079279458
16.2,3,1.00054790156289
16.4,3,1.00052445115812
16.6,3,1.0005004356299
16.8,3,1.0004758490294
17,3,1.00045068540935
17.2,3,1.00042493882407
17.4,3,1.0003986033295
17.6,3,1.00037167298325
17.8,3,1.00034414184465
18,3,1.00031600397472
18.2,3,1.0002872534363
18.4,3,1.000257884294
18.6,3,1.00022789061428
18.8,3,1.00019726646551
19,3,1.00016600591793
19.2,3,1.00013410304378
19.4,3,1.00010155191726
19.6,3,1.00006834822065
19.8,3,1.00003449556423
20,3,1
20.2,3,0.99996486758107
20.4,3,0.999929104360926
20.6,3,0.999892716393404
20.8,3,0.999855709732644
21,3,0.999818090433056
21.2,3,0.999779864549283
21.4,3,0.999741038136164
21.6,3,0.999701617248699
21.8,3,0.999661607942009
22,3,0.999621016271305
22.2,3,0.99957984829185
22.4,3,0.999538110058924
22.6,3,0.999495807627792
22.8,3,0.999452947053668
23,3,0.99940953439168
23.2,3,0.999365575696838
23.4,3,0.999321077024004
23.6,3,0.999276044427851
23.8,3,0.999230483962841
24,3,0.999184401683184
24.2,3,0.999137803642813
24.4,3,0.999090695895347
24.6,3,0.999043084494067
24.8,3,0.998994975491878
25,3,0.998946374941284
25.2,3,0.998897288894358
25.4,3,0.998847723402709
25.6,3,0.998797684517455
25.8,3,0.998747178289197
26,3,0.998696210767987
26.2,3,0.9986447880033
26.4,3,0.998592916044008
26.6,3,0.998540600938355
26.8,3,0.998487848733924
27,3,0.998434665477615
27.2,3,0.99838105721562
27.4,3,0.998327029993393
27.6,3,0.998272589855626
27.8,3,0.998217742846226
28,3,0.99816249500829
28.2,3,0.998106852384077
28.4,3,0.99805082101499
28.6,3,0.997994406941545
28.8,3,0.997937616203356
29,3,0.997880454839105
29.2,3,0.997822928886525
29.4,3,0.997765044382372
29.6,3,0.997706807362412
29.8,3,0.997648223861389
30,3,0.997589299913011
30.2,3,0.99753004154993
30.4,3,0.997470454803716
30.6,3,0.997410545704841
30.8,3,0.997350320282661
31,3,0.997289784565392
31.2,3,0.997228944580095
31.4,3,0.997167806352656
31.6,3,0.997106375907767
31.8,3,0.997044659268911
32,3,0.996982662458342
32.2,3,0.996920391497069
32.4,3,0.99685785240484
32.6,3,0.996795051200124
32.8,3,0.996731993900096
33,3,0.996668686520623
33.2,3,0.996605135076245
33.4,3,0.996541345580164
33.6,3,0.996477324044227
33.8,3,0.996413076478913
34,3,0.996348608893319
34.2,3,0.996283927295147
34.4,3,0.996219037690689
34.6,3,0.996153946084819
34.8,3,0.996088658480974
35,3,0.996023180881149
35.2,3,0.995957519285878
35.4,3,0.995891679694231
35.6,3,0.995825668103795
35.8,3,0.995759490510672
36,3,0.995693152909459
36.2,3,0.995626661293247
36.4,3,0.995560021653607
36.6,3,0.995493239980583
36.8,3,0.995426322262681
37,3,0.995359274486862
37.2,3,0.995292102638534
37.4,3,0.995224812701545
37.6,3,0.995157410658175
37.8,3,0.995089902489128
38,3,0.995022294173528
38.2,3,0.99495459168891
38.4,3,0.994886801011218
38.6,3,0.994818928114795
38.8,3,0.99475097897238
39,3,0.994682959555104
39.2,3,0.994614875832485
39.4,3,0.994546733772423
39.6,3,0.994478539341199
39.8,3,0.994410298503468
40,3,0.994342017222258
0,4,0.99780037984792
0.2,4,0.997844505451931
0.4,4,0.997888502531215
0.6,4,0.997932361360789
0.8,4,0.997976072214017
1,4,0.998019625362624
1.2,4,0.998063011076716
1.4,4,0.998106219624788
1.6,4,0.998149241273746
1.8,4,0.998192066288925
2,4,0.998234684934103
2.2,4,0.998277087471526
2.4,4,0.998319264161927
2.6,4,0.998361205264543
2.8,4,0.998402901037145
3,4,0.998444341736057
3.2,4,0.99848551761618
3.4,4,0.998526418931019
3.6,4,0.998567035932708
3.8,4,0.998607358872039
4,4,0.99864737799849
4.2,4,0.998687083560251
4.4,4,0.998726465804257
4.6,4,0.998765514976219
4.8,4,0.998804221320655
5,4,0.998842575080925
5.2,4,0.998880566499259
5.4,4,0.998918185816801
5.6,4,0.998955423273637
5.8,4,0.998992269108834
6,4,0.999028713560481
6.2,4,0.999064746865723
6.4,4,0.999100359260803
6.6,4,0.999135540981102
6.8,4,0.999170282261181
7,4,0.999204573334824
7.2,4,0.999238404435079
7.4,4,0.999271765794304
7.6,4,0.999304647644214
7.8,4,0.999337040215923
8,4,0.999368933739997
8.2,4,0.999400318446496
8.4,4,0.999431184565028
8.6,4,0.999461522324796
8.8,4,0.999491321954651
9,4,0.999520573683144
9.2,4,0.999549267738577
9.4,4,0.999577394349058
9.6,4,0.999604943742557
9.8,4,0.999631906146961
10,4,0.999658271790129
10.2,4,0.999684030899954
10.4,4,0.999709173704415
10.6,4,0.999733690431645
10.8,4,0.999757571309984
11,4,0.999780806568045
11.2,4,0.999803386434776
11.4,4,0.999825301139521
11.6,4,0.999846540912085
11.8,4,0.999867095982805
12,4,0.999886956582607
12.2,4,0.999906112943079
12.4,4,0.999924555296539
12.6,4,0.999942273876103
12.8,4,0.999959258915754
13,4,0.999975500650416
13.2,4,0.999990989316022
13.4,4,1.00000571514959
13.6,4,1.0000196683893
13.8,4,1.00003283927456
14,4,1.00004521804608
14.2,4,1.00005679494598
14.4,4,1.0000675602178
14.6,4,1.00007750410668
14.8,4,1.00008661685932
15,4,1.00009488872416
15.2,4,1.00010230995142
15.4,4,1.00010887079318
15.6,4,1.00011456150345
15.8,4,1.0001193723383
16,4,1.00012329355591
16.2,4,1.00012631541666
16.4,4,1.00012842818322
16.6,4,1.00012962212065
16.8,4,1.00012988749647
17,4,1.00012921458074
17.2,4,1.00012759364622
17.4,4,1.00012501496835
17.6,4,1.00012146882545
17.8,4,1.00011694549873
18,4,1.00011143527246
18.2,4,1.00010492843399
18.4,4,1.00009741527391
18.6,4,1.00008888608611
18.8,4,1.00007933116789
19,4,1.00006874082005
19.2,4,1.00005710534701
19.4,4,1.00004441505689
19.6,4,1.00003066287119
19.8,4,1.00001585459432
20,4,1
20.2,4,0.99998310886578
20.4,4,0.999965190971776
20.6,4,0.999946256100594
20.8,4,0.999926314037226
21,4,0.999905374568949
21.2,4,0.999883447485233
21.4,4,0.999860542577638
21.6,4,0.999836669639721
21.8,4,0.999811838466942
22,4,0.999786058856567
22.2,4,0.999759340607577
22.4,4,0.999731693520576
22.6,4,0.999703127397698
22.8,4,0.999673652042519
23,4,0.999643277259967
23.2,4,0.999612012856232
23.4,4,0.999579868638681
23.6,4,0.999546854415771
23.8,4,0.999512979996961
24,4,0.999478255192631
24.2,4,0.999442689813998
24.4,4,0.99940629367303
24.6,4,0.999369076582369
24.8,4,0.999331048355246
25,4,0.999292218805404
25.2,4,0.999252597747018
25.4,4,0.999212194994619
25.6,4,0.999171020363015
25.8,4,0.999129083667213
26,4,0.999086394722352
26.2,4,0.999042963343619
26.4,4,0.998998799346183
26.6,4,0.99895391254512
26.8,4,0.998908312755344
27,4,0.998862009791531
27.2,4,0.99881501346806
27.4,4,0.998767333598933
27.6,4,0.998718979997717
27.8,4,0.998669962477474
28,4,0.998620290850694
28.2,4,0.998569974929233
28.4,4,0.998519024524249
28.6,4,0.998467449446139
28.8,4,0.998415259504479
29,4,0.99836246450796
29.2,4,0.998309074264333
29.4,4,0.998255098580345
29.6,4,0.998200547261687
29.8,4,0.998145430112932
30,4,0.998089756937483
30.2,4,0.998033537537517
30.4,4,0.997976781713929
30.6,4,0.997919499266284
30.8,4,0.99786169999276
31,4,0.997803393690099
31.2,4,0.997744590153557
31.4,4,0.997685299176857
31.6,4,0.997625530552136
31.8,4,0.997565294069902
32,4,0.997504599518987
32.2,4,0.997443456686501
32.4,4,0.997381875357787
32.6,4,0.99731986531638
32.8,4,0.997257436343963
33,4,0.997194598220325
33.2,4,0.997131360723323
33.4,4,0.997067733628839
33.6,4,0.997003726710746
33.8,4,0.996939349740866
34,4,0.996874612488935
34.2,4,0.996809524722569
34.4,4,0.996744096207228
34.6,4,0.996678336706182
34.8,4,0.996612255980476
35,4,0.996545863788905
35.2,4,0.996479169887975
35.4,4,0.996412184031878
35.6,4,0.996344915972462
35.8,4,0.996277375459203
36,4,0.996209572239178
36.2,4,0.996141516057037
36.4,4,0.996073216654981
36.6,4,0.996004683772737
36.8,4,0.995935927147531
37,4,0.995866956514073
37.2,4,0.995797781604527
37.4,4,0.995728412148498
37.6,4,0.995658857873009
37.8,4,0.995589128502482
38,4,0.995519233758723
38.2,4,0.995449183360903
38.4,4,0.995378987025544
38.6,4,0.995308654466503
38.8,4,0.995238195394958
39,4,0.995167619519399
39.2,4,0.99509693654561
39.4,4,0.995026156176663
39.6,4,0.994955288112906
39.8,4,0.994884342051954
40,4,0.994813327688682
0,5,0.995458863869318
0.2,5,0.99553146715797
0.4,5,0.995603914983205
0.6,5,0.995676195349042
0.8,5,0.995748296256105
1,5,0.99582020570165
1.2,5,0.995891911679581
1.4,5,0.995963402180478
1.6,5,0.996034665191618
1.8,5,0.996105688697006
2,5,0.996176460677401
2.2,5,0.996246969110346
2.4,5,0.996317201970197
2.6,5,0.996387147228159
2.8,5,0.996456792852319
3,5,0.996526126807678
3.2,5,0.996595137056192
3.4,5,0.996663811556809
3.6,5,0.996732138265507
3.8,5,0.996800105135337
4,5,0.996867700116466
4.2,5,0.996934911156219
4.4,5,0.997001726199128
4.6,5,0.997068133186974
4.8,5,0.99713412005884
5,5,0.997199674751158
