"value","lag","rr"
12.6,1,1.06679303033254
12.8,1,1.06518560656492
13,1,1.06351193816174
13.2,1,1.06177078107492
13.4,1,1.05996091415207
13.6,1,1.05808114002622
13.8,1,1.0561302860138
14,1,1.05410720502001
14.2,1,1.05201077645057
14.4,1,1.04983990712902
14.6,1,1.04759375288087
14.8,1,1.04527774019169
15,1,1.04290422933351
15.2,1,1.04048584948268
15.4,1,1.03803512319848
15.6,1,1.03556446182941
15.8,1,1.03308616241204
16,1,1.03061240603982
16.2,1,1.02815525767834
16.4,1,1.02572666740309
16.6,1,1.02333847303638
16.8,1,1.02100240416014
17,1,1.01873008748287
17.2,1,1.0165330535403
17.4,1,1.01442274471133
17.6,1,1.01241052453326
17.8,1,1.01050768830294
18,1,1.00872547495399
18.2,1,1.00707508020345
18.4,1,1.00556767096564
18.6,1,1.00421440103511
18.8,1,1.0030264280456
19,1,1.00201493171718
19.2,1,1.00119113340926
19.4,1,1.00056631700344
19.6,1,1.00015185114675
19.8,1,0.99995921289279
20,1,1
20.2,1,1.00028042216606
20.4,1,1.00079266319148
20.6,1,1.00152681474731
20.8,1,1.00247309067999
21,1,1.00362180527891
21.2,1,1.00496335263086
21.4,1,1.00648818702284
21.6,1,1.00818680436067
21.8,1,1.01004972457613
22,1,1.01206747500057
22.2,1,1.0142305746877
22.4,1,1.01652951967271
22.6,1,1.01895476915926
22.8,1,1.02149673262965
23,1,1.02414575787743
23.2,1,1.02689211996489
23.4,1,1.02972601111117
23.6,1,1.03263753151984
23.8,1,1.03561668115712
24,1,1.0386533524947
24.2,1,1.04173732423292
24.4,1,1.04485825602246
24.6,1,1.04800568420365
24.8,1,1.05116901858459
25,1,1.05433754027965
25.2,1,1.05750040063126
25.4,1,1.06064662123799
25.6,1,1.06376580743581
25.8,1,1.06685201093986
26,1,1.06990102170466
26.2,1,1.07290859339356
26.4,1,1.07587044059687
26.6,1,1.07878224050176
26.8,1,1.08163963473187
27,1,1.08443823135867
27.2,1,1.0871736070861
27.4,1,1.08984130960999
27.6,1,1.09243686015339
27.8,1,1.09495575617891
28,1,1.09739347427842
28.2,1,1.09974547324084
28.4,1,1.10200719729771
28.6,1,1.10417407954639
28.8,1,1.1062415455503
29,1,1.10820501711493
29.2,1,1.11005991623841
29.4,1,1.11180166923472
29.6,1,1.11342571102714
29.8,1,1.11492748960947
30,1,1.11630247067163
30.2,1,1.11754614238611
30.4,1,1.11865402035102
30.6,1,1.11962165268529
30.8,1,1.12044462527063
31,1,1.12111891624364
31.2,1,1.12164724747482
31.4,1,1.12203843197229
31.6,1,1.12230156307434
31.8,1,1.12244578880485
32,1,1.12248030176003
32.2,1,1.12241432972425
32.4,1,1.12225712702571
32.6,1,1.12201796664071
32.8,1,1.12170613305333
33,1,1.12133091587554
33.2,1,1.1209016042313
33.4,1,1.12042748190688
33.6,1,1.11991782326818
33.8,1,1.11938188994509
34,1,1.11882892828181
34.2,1,1.11826816755164
34.4,1,1.11770881893404
34.6,1,1.11716007525143
34.8,1,1.11663111146328
35,1,1.11613108591485
35.2,1,1.11566914233812
35.4,1,1.11525441260305
35.6,1,1.11489602021761
35.8,1,1.11460308457595
36,1,1.11438472595467
36.2,1,1.11425007125872
36.4,1,1.11420823080255
36.6,1,1.11426412549618
36.8,1,1.11441417198972
37,1,1.11465377807584
37.2,1,1.11497836992168
37.4,1,1.11538338846526
37.6,1,1.11586428600626
37.8,1,1.11641652298907
38,1,1.11703556497612
38.2,1,1.11771687980998
38.4,1,1.11845593496309
38.6,1,1.11924819507418
38.8,1,1.1200891196708
39,1,1.12097416107779
39.2,1,1.1218987625114
39.4,1,1.12285835635945
39.6,1,1.12384836264787
39.8,1,1.12486418769403
40,1,1.1259012229479
0,2,1.08213798307436
0.2,2,1.08157916534633
0.4,2,1.08102338748112
0.6,2,1.08047182556373
0.8,2,1.07992565330998
1,2,1.07938604211879
1.2,2,1.07885416113723
1.4,2,1.07833117733827
1.6,2,1.07781825561114
1.8,2,1.07731655886429
2,2,1.07682724814101
2.2,2,1.07635148274747
2.4,2,1.07589042039336
2.6,2,1.075445217345
2.8,2,1.07501702859092
3,2,1.07460700801993
3.2,2,1.07421630861158
3.4,2,1.07384608263912
3.6,2,1.07349748172429
3.8,2,1.07317105295811
4,2,1.07286537574543
4.2,2,1.07257863222389
4.4,2,1.07230900752522
4.6,2,1.07205468947145
4.8,2,1.07181386830191
5,2,1.07158473643078
5.2,2,1.07136548823524
5.4,2,1.0711543198741
5.6,2,1.07094942913679
5.8,2,1.07074901532275
6,2,1.07055127915108
6.2,2,1.07035442270048
6.4,2,1.07015664937938
6.6,2,1.06995616392623
6.8,2,1.06975117243997
7,2,1.06953988244056
7.2,2,1.06932050295955
7.4,2,1.06909124466067
7.6,2,1.06885031999043
7.8,2,1.06859594335847
8,2,1.06832633134794
8.2,2,1.06803970295548
8.4,2,1.06773427986093
8.6,2,1.06740828672668
8.8,2,1.06705995152637
9,2,1.06668750590301
9.2,2,1.06628917781519
9.4,2,1.06586313520328
9.6,2,1.0654075190209
9.8,2,1.06492047558686
10,2,1.06440015735329
10.2,2,1.06384472347356
10.4,2,1.0632523404015
10.6,2,1.06262118252183
10.8,2,1.06194943281129
11,2,1.06123528353018
11.2,2,1.06047693694388
11.4,2,1.05967260607382
11.6,2,1.05882051547756
11.8,2,1.05791890205741
12,2,1.05696601589689
12.2,2,1.05596012112471
12.4,2,1.05489949680534
12.6,2,1.05378243785575
12.8,2,1.0526072559874
13,2,1.05137228067283
13.2,2,1.05007586013602
13.4,2,1.04871636236562
13.6,2,1.04729217615022
13.8,2,1.04580171213469
14,2,1.04424340389657
14.2,2,1.04261570904149
14.4,2,1.0409171103166
14.6,2,1.03914631558369
14.8,2,1.03730768719829
15,2,1.03541185295095
15.2,2,1.03346970655326
15.4,2,1.03149206952783
15.6,2,1.02948968697368
15.8,2,1.02747322445572
16,2,1.0254532660047
16.2,2,1.02344031321359
16.4,2,1.02144478541569
16.6,2,1.01947702092983
16.8,2,1.01754727935814
17,2,1.01566574492236
17.2,2,1.01384253082548
17.4,2,1.01208768462673
17.6,2,1.01041119461901
17.8,2,1.00882299719984
18,2,1.00733298522857
18.2,2,1.00595101736511
18.4,2,1.00468692838751
18.6,2,1.00355054048894
18.8,2,1.00255167555733
19,2,1.00170016844442
19.2,2,1.0010058812344
19.4,2,1.00047871852654
19.6,2,1.00012864375001
19.8,2,0.999965696533868
20,2,1
20.2,2,1.00023694913405
20.4,2,1.00066967051413
20.6,2,1.00128944106945
20.8,2,1.00208762383049
21,2,1.00305565185105
21.2,2,1.00418501295318
21.4,2,1.00546723527124
21.6,2,1.00689387357526
21.8,2,1.00845649635726
22,2,1.01014667366721
22.2,2,1.01195596568883
22.4,2,1.01387591204802
22.6,2,1.01589802184945
22.8,2,1.0180137644395
23,2,1.02021456089597
23.2,2,1.02249177624718
23.4,2,1.0248367124251
23.6,2,1.02724060195886
23.8,2,1.02969460241683
24,2,1.03218979160666
24.2,2,1.03471716354416
24.4,2,1.03726762520285
24.6,2,1.039831994057
24.8,2,1.04240099643164
25,2,1.04496526667358
25.2,2,1.0475153471577
25.4,2,1.0500416891429
25.6,2,1.0525353158937
25.8,2,1.05499140574458
26,2,1.05740676864544
26.2,2,1.05977819651005
26.4,2,1.06210246046407
26.6,2,1.06437631216895
26.8,2,1.06659648524238
27,2,1.06875969677583
27.2,2,1.07086264894956
27.4,2,1.07290203074542
27.6,2,1.07487451975777
27.8,2,1.07677678410217
28,2,1.07860548442219
28.2,2,1.08035727599365
28.4,2,1.08202881092609
28.6,2,1.08361674046074
28.8,2,1.08511771736421
29,2,1.08652839841695
29.2,2,1.08784544699525
29.4,2,1.08906553574534
29.6,2,1.09018534934818
29.8,2,1.09120158737293
30,2,1.09211096721713
30.2,2,1.0929102271315
30.4,2,1.09359612932656
30.6,2,1.09416546315866
30.8,2,1.09461504839227
31,2,1.09494204624203
31.2,2,1.09514955414034
31.4,2,1.09524602176021
31.6,2,1.09524012684802
31.8,2,1.09514057735902
32,2,1.09495610366602
32.2,2,1.09469545145176
32.4,2,1.09436737529082
32.6,2,1.09398063292502
32.8,2,1.09354398023532
33,2,1.09306616691174
33.2,2,1.092555932822
33.4,2,1.0920220050784
33.6,2,1.09147309580209
33.8,2,1.09091790058301
34,2,1.09036509763351
34.2,2,1.08982334763329
34.4,2,1.08930129426339
34.6,2,1.0888075654267
34.8,2,1.08835077515287
35,2,1.08793952618587
35.2,2,1.08758241325279
35.4,2,1.08728802701322
35.6,2,1.08706495868934
35.8,2,1.08692180537779
36,2,1.08686717604557
36.2,2,1.08690969821325
36.4,2,1.08705799473455
36.6,2,1.08731638724609
36.8,2,1.08768044804886
37,2,1.0881447125421
37.2,2,1.08870373536622
37.4,2,1.08935208546745
37.6,2,1.09008434144501
37.8,2,1.09089508717758
38,2,1.09177890772656
38.2,2,1.09273038551434
38.4,2,1.09374409677607
38.6,2,1.09481460828433
38.8,2,1.09593647434625
39,2,1.09710423407326
39.2,2,1.0983124089239
39.4,2,1.09955550052078
39.6,2,1.10082798874271
39.8,2,1.10212433009369
40,2,1.10343895635034
0,3,1.06084424071523
0.2,3,1.06036852314064
0.4,3,1.05989845045322
0.6,3,1.05943483220096
0.8,3,1.05897847661048
1,3,1.05853019063961
1.2,3,1.05809078003618
1.4,3,1.05766104940291
1.6,3,1.05724180226846
1.8,3,1.05683384116459
2,3,1.05643796770944
2.2,3,1.05605498269688
2.4,3,1.05568568619201
2.6,3,1.05533087763271
2.8,3,1.05499135593729
3,3,1.05466791961824
3.2,3,1.05436136690208
3.4,3,1.05407249585522
3.6,3,1.05380210439665
3.8,3,1.05355054123888
4,3,1.05331669204558
4.2,3,1.05309914683267
4.4,3,1.05289649757368
4.6,3,1.05270733799191
4.8,3,1.05253026337148
5,3,1.05236387038704
5.2,3,1.05220675695241
5.4,3,1.05205752208778
5.6,3,1.05191476580568
5.8,3,1.05177708901553
6,3,1.05164309344687
6.2,3,1.05151138159115
6.4,3,1.05138055666214
6.6,3,1.05124922257484
6.8,3,1.05111598394298
7,3,1.05097944609505
7.2,3,1.05083821510883
7.4,3,1.05069089786442
7.6,3,1.05053610211573
7.8,3,1.05037243658042
8,3,1.05019851104833
8.2,3,1.05001293650824
8.4,3,1.04981432529301
8.6,3,1.04960129124311
8.8,3,1.04937244988833
9,3,1.04912641864788
9.2,3,1.04886180756892
9.4,3,1.0485771500535
9.6,3,1.04827094297326
9.8,3,1.04794168595977
10,3,1.04758788200975
10.2,3,1.0472080378276
10.4,3,1.04680066418889
10.6,3,1.046364276325
10.8,3,1.04589739432841
11,3,1.04539854357879
11.2,3,1.04486625518938
11.4,3,1.04429906647378
11.6,3,1.04369552143262
11.8,3,1.04305417126006
12,3,1.04237357486981
12.2,3,1.04165229944027
12.4,3,1.04088892097872
12.6,3,1.04008202490395
12.8,3,1.0392302066472
13,3,1.03833207227094
13.2,3,1.03738623910506
13.4,3,1.03639133640013
13.6,3,1.03534600599727
13.8,3,1.03424890301404
14,3,1.03309869654603
14.2,3,1.03189407038353
14.4,3,1.03063372374267
14.6,3,1.02931652629089
14.8,3,1.02794573280512
15,3,1.02652946740941
15.2,3,1.02507607406004
15.4,3,1.02359385516507
15.6,3,1.02209106893731
15.8,3,1.02057592741562
16,3,1.0190565951485
16.2,3,1.01754118853362
16.4,3,1.01603777580659
16.6,3,1.01455437767241
16.8,3,1.01309896857286
17,3,1.01167947858356
17.2,3,1.01030379593445
17.4,3,1.00897977014835
17.6,3,1.00771521579243
17.8,3,1.00651791683861
18,3,1.00539563162943
18.2,3,1.00435609844726
18.4,3,1.0034070416856
18.6,3,1.00255617862282
18.8,3,1.0018112267997
19,3,1.00117991200428
19.2,3,1.00066997686843
19.4,3,1.00028919008325
19.6,3,1.00004535624162
19.8,3,0.999946326318884
20,3,1
20.2,3,1.00021052604736
20.4,3,1.00057235161027
20.6,3,1.00107844380224
20.8,3,1.00172181971219
21,3,1.00249553643165
21.2,3,1.00339268160453
21.4,3,1.00440636448848
21.6,3,1.00552970751862
21.8,3,1.00675583836619
22,3,1.00807788248631
22.2,3,1.0094889561505
22.4,3,1.01098215996116
22.6,3,1.01255057284633
22.8,3,1.01418724653463
23,3,1.01588520051094
23.2,3,1.01763741745491
23.4,3,1.019436839165
23.6,3,1.02127636297174
23.8,3,1.02314883864462
24,3,1.02504706579777
24.2,3,1.02696379179995
24.4,3,1.02889171019513
24.6,3,1.03082345964001
24.8,3,1.03275162336527
25,3,1.03466872916755
25.2,3,1.03656724993897
25.4,3,1.03843960474121
25.6,3,1.04027871380911
25.8,3,1.04208099296849
26,3,1.04384423415434
26.2,3,1.04556622333003
26.4,3,1.04724473796849
26.6,3,1.04887754791108
26.8,3,1.05046241627226
27,3,1.05199710039014
27.2,3,1.05347935282286
27.4,3,1.05490692239072
27.6,3,1.05627755526394
27.8,3,1.05758899609588
28,3,1.05883898920143
28.2,3,1.06002527978033
28.4,3,1.06114561518485
28.6,3,1.06219774623171
28.8,3,1.06317942855732
29,3,1.06408842401608
29.2,3,1.06492250212083
29.4,3,1.06567944152489
29.6,3,1.06635703154469
29.8,3,1.06695307372215
30,3,1.06746538342592
30.2,3,1.06789179149017
30.4,3,1.06823014588998
30.6,3,1.06847831345195
30.8,3,1.06863418159877
31,3,1.06869592117146
31.2,3,1.06866673040288
31.4,3,1.06855433385947
31.6,3,1.06836663422779
31.8,3,1.06811154574794
32,3,1.06779698894156
32.2,3,1.06743088592237
32.4,3,1.06702115629143
32.6,3,1.06657571361799
32.8,3,1.06610246250636
33,3,1.06560929624837
33.2,3,1.06510409506044
33.4,3,1.06459472490406
33.6,3,1.0640890368878
33.8,3,1.06359486724922
34,3,1.06312003791467
34.2,3,1.06267235763511
34.4,3,1.06225962369637
34.6,3,1.06188962420235
34.8,3,1.06157014093035
35,3,1.06130895275787
35.2,3,1.06111383966132
35.4,3,1.06099258728745
35.6,3,1.0609529920994
35.8,3,1.0610028671003
36,3,1.06115004813824
36.2,3,1.06140240079798
36.4,3,1.0617677975808
36.6,3,1.06224986132887
36.8,3,1.06284355262776
37,3,1.06354280357987
37.2,3,1.06434156256702
37.4,3,1.06523378831666
37.6,3,1.06621344432443
37.8,3,1.06727449362992
38,3,1.06841089394281
38.2,3,1.06961659311788
38.4,3,1.07088552497779
38.6,3,1.07221160548344
38.8,3,1.07358872925237
39,3,1.07501076642595
39.2,3,1.07647155988727
39.4,3,1.07796492283133
39.6,3,1.07948463669022
39.8,3,1.08102444941609
40,3,1.08257807412478
0,4,1.04229000334848
0.2,4,1.04192075202217
0.4,4,1.04155935330455
0.6,4,1.04120617424381
0.8,4,1.04086158156797
1,4,1.04052594171476
1.2,4,1.04019962086288
1.4,4,1.03988298496456
1.6,4,1.03957639977934
1.8,4,1.03928023090924
2,4,1.03899484383518
2.2,4,1.0387206039547
2.4,4,1.038457876621
2.6,4,1.03820702718328
2.8,4,1.03796842102836
3,4,1.03774242362365
3.2,4,1.03752940056141
3.4,4,1.03732971760431
3.6,4,1.03714374065458
3.8,4,1.03697154333138
4,4,1.03681224667288
4.2,4,1.03666477899298
4.4,4,1.03652806964227
4.6,4,1.03640104889172
4.8,4,1.03628264782731
5,4,1.03617179825584
5.2,4,1.03606743262164
5.4,4,1.03596848393437
5.6,4,1.03587388570779
5.8,4,1.03578257190952
6,4,1.03569347692178
6.2,4,1.03560553551307
6.4,4,1.03551768282087
6.6,4,1.03542885434521
6.8,4,1.03533798595325
7,4,1.03524401389479
7.2,4,1.03514587482866
7.4,4,1.03504250586014
7.6,4,1.03493284458916
7.8,4,1.03481582916952
8,4,1.03469039837896
8.2,4,1.03455549170011
8.4,4,1.03441004941231
8.6,4,1.03425301269429
8.8,4,1.03408332373766
9,4,1.03389992587123
9.2,4,1.03370177880457
9.4,4,1.03348796956954
9.6,4,1.03325764918307
9.8,4,1.03300997064474
10,4,1.03274408862372
10.2,4,1.03245915960535
10.4,4,1.03215434204458
10.6,4,1.03182879652606
10.8,4,1.03148168593115
11,4,1.0311121756114
11.2,4,1.03071943356883
11.4,4,1.03030263064266
11.6,4,1.02986094070263
11.8,4,1.02939354084867
12,4,1.02889961161704
12.2,4,1.02837833719272
12.4,4,1.02782890562797
12.6,4,1.0272505090671
12.8,4,1.02664234397727
13,4,1.02600361138515
13.2,4,1.02533351711958
13.4,4,1.02463127205982
13.6,4,1.02389609238954
13.8,4,1.02312719985627
14,4,1.02232382203626
14.2,4,1.02148519260466
14.4,4,1.02061055161069
14.6,4,1.01969924733028
14.8,4,1.01875351215386
15,4,1.01777878756455
15.2,4,1.01678066657348
15.4,4,1.01576472245943
15.6,4,1.01473650764568
15.8,4,1.01370155288114
16,4,1.01266536672358
16.2,4,1.0116334353233
16.4,4,1.01061122250478
16.6,4,1.00960417014437
16.8,4,1.00861769884193
17,4,1.0076572088844
17.2,4,1.00672808149938
17.4,4,1.00583568039709
17.6,4,1.00498535359917
17.8,4,1.00418243555301
18,4,1.00343224953082
18.2,4,1.00274011031267
18.4,4,1.00211132715337
18.6,4,1.00155120703331
18.8,4,1.00106505819402
19,4,1.00065819395955
19.2,4,1.0003359368454
19.4,4,1.00010362295738
19.6,4,0.999966606683304
19.8,4,0.999930265681257
20,4,1
20.2,4,1.00017856736515
20.4,4,1.00046191268922
20.6,4,1.00084492973147
20.8,4,1.00132253514969
21,4,1.00188966351161
21.2,4,1.0025412625762
21.4,4,1.0032722888412
21.6,4,1.00407770335371
21.8,4,1.00495246778158
22,4,1.00589154074374
22.2,4,1.00688987439816
22.4,4,1.00794241128677
22.6,4,1.00904408143697
22.8,4,1.01018979971996
23,4,1.01137446346636
23.2,4,1.01259295034001
23.4,4,1.01384011647139
23.6,4,1.01511079485177
23.8,4,1.01639979399034
24,4,1.01770189683586
24.2,4,1.01901185996532
24.4,4,1.02032441304167
24.6,4,1.02163425854315
24.8,4,1.02293607176656
25,4,1.02422450110704
25.2,4,1.0254941686167
25.4,4,1.02673967084458
25.6,4,1.02795599972751
25.8,4,1.02914081124493
26,4,1.03029281151423
26.2,4,1.03141070696962
26.4,4,1.03249320223522
26.6,4,1.03353900054276
26.8,4,1.03454680416471
27,4,1.035515314863
27.2,4,1.03644323435303
27.4,4,1.0373292647831
27.6,4,1.03817210922897
27.8,4,1.03897047220354
28,4,1.03972306018153
28.2,4,1.04042858213889
28.4,4,1.04108575010693
28.6,4,1.04169327974082
28.8,4,1.04224989090239
29,4,1.04275430825693
29.2,4,1.04320526188378
29.4,4,1.04360148790039
29.6,4,1.04394172909967
29.8,4,1.04422473560021
30,4,1.04444926550919
30.2,4,1.04461408559744
30.4,4,1.04471797198647
30.6,4,1.04475971084701
30.8,4,1.04473809910865
31,4,1.0446521516571
31.2,4,1.04450485239836
31.4,4,1.04430275565194
31.6,4,1.04405254708821
31.8,4,1.04376091330472
32,4,1.04343453896619
32.2,4,1.04308010437175
32.4,4,1.04270428344923
32.6,4,1.04231374217651
32.8,4,1.04191513742923
33,4,1.04151511625387
33.2,4,1.04112031556556
33.4,4,1.04073736226908
33.6,4,1.04037287380231
33.8,4,1.04003345910087
34,4,1.03972571998306
34.2,4,1.03945625295444
34.4,4,1.0392316514316
34.6,4,1.039058508385
34.8,4,1.03894341940137
35,4,1.03889298616639
35.2,4,1.03891382036921
35.4,4,1.03901254803095
35.6,4,1.03919581425985
35.8,4,1.03947028843702
36,4,1.03984266983708
36.2,4,1.04031969368938
36.4,4,1.04090810952524
36.6,4,1.04161072429343
36.8,4,1.04242229510195
37,4,1.04333661806372
37.2,4,1.04434749834857
37.4,4,1.0454487441383
37.6,4,1.04663416096125
37.8,4,1.04789754640356
38,4,1.04923268519551
38.2,4,1.05063334467205
38.4,4,1.05209327060739
38.6,4,1.05360618342438
38.8,4,1.0551657747801
39,4,1.0567657045295
39.2,4,1.05839959806974
39.4,4,1.06006104406811
39.6,4,1.06174359257716
39.8,4,1.06344075354054
40,4,1.06514599569394
0,5,1.02721702827572
0.2,5,1.02693699664804
0.4,5,1.02666603393544
0.6,5,1.02640418194961
0.8,5,1.02615148269397
1,5,1.02590797836769
1.2,5,1.02567371136978
1.4,5,1.02544872430322
1.6,5,1.02523305997903
1.8,5,1.0250267614205
2,5,1.02482987186734
2.2,5,1.02464243477989
2.4,5,1.0244644938434
2.6,5,1.02429609297229
2.8,5,1.02413727631446
3,5,1.02398808825564
3.2,5,1.02384857342376
3.4,5,1.02371877669335
3.6,5,1.02359874314458
3.8,5,1.02348834728166
4,5,1.02338690736551
4.2,5,1.02329362901452
4.4,5,1.02320771834427
4.6,5,1.02312838190737
4.8,5,1.02305482663948
5,5,1.02298625981145
