"value","fit","lo","hi"
12.8,1.32955499301422,1.29064942954741,1.36860356876571
13,1.30397149448611,1.26583831215526,1.34210079689286
13.2,1.27934546238313,1.24186160748808,1.31657697879784
13.4,1.25571888347757,1.21915639352779,1.29242813916584
13.6,1.23312538007739,1.1974440522915,1.26936221666487
13.8,1.21159065392159,1.17697458386721,1.24698044765316
14,1.19113297518512,1.15762220598379,1.22539956618029
14.2,1.17176370179971,1.1396239782023,1.20499749789423
14.4,1.15348781593418,1.12238008005367,1.18563601905805
14.6,1.13630446627367,1.10585356410392,1.16763230878097
14.8,1.12020750660804,1.09058883532329,1.15037867894105
15,1.10518602310872,1.07638903818941,1.13406947595034
15.2,1.0912248444799,1.0631911619249,1.119705791988
15.4,1.07830503086277,1.0510527316399,1.10577786037175
15.6,1.06640433891438,1.04005329291646,1.0934333583654
15.8,1.05549766184654,1.0302234837638,1.08147994517925
16,1.04555744437911,1.02106593473374,1.07049523308251
16.2,1.0365540735262,1.01316247405868,1.06034484673158
16.4,1.0284562468901,1.00605161575533,1.05107247104933
16.6,1.02123132069032,0.999998499017728,1.04290670421407
16.8,1.01484564011115,0.994736158226407,1.03550739671078
17,1.00926485472187,0.989977070004375,1.02918298450681
17.2,1.00445422172356,0.986515890911622,1.02330508235591
17.4,1.00037889962292,0.983610765122734,1.01837683538938
17.6,0.997004234644581,0.981321766216768,1.01372799758866
17.8,0.994296041791297,0.979677923367024,1.00954887066953
18,0.992220881968156,0.97894412794783,1.00600455684624
18.2,0.990746336026863,0.978729256487863,1.00331736188343
18.4,0.989841275984748,0.979072652738051,1.00089608957199
18.6,0.989476133056041,0.98018536341309,0.999128680039991
18.8,0.989623161526161,0.981531919188933,0.997895922007891
19,0.990256696928655,0.983446921414764,0.997249179875303
19.2,0.991353406472534,0.985922399966619,0.996932230498535
19.4,0.992892529236612,0.988818650338358,0.997074683233035
19.6,0.99485610331476,0.992175420483911,0.99764195931401
19.8,0.997229176875547,0.995886112726677,0.998614345432268
20,1,1,1
20.2,1.0031601941851,1.00174446230663,1.0044991314012
20.4,1.00670489654501,1.00382979824015,1.00937717067262
20.6,1.01063287599773,1.00632170363259,1.0146349063241
20.8,1.01494661907676,1.00926724264068,1.02029480783692
21,1.01965238343581,1.0125048524234,1.02634811239454
21.2,1.02476021759467,1.01611382183684,1.03284750232376
21.4,1.0302839459797,1.02040999624603,1.03962397238969
21.6,1.03624111881365,1.02502779991342,1.04708789311069
21.8,1.04265292687871,1.02992015310969,1.05478659372715
22,1.04954408158653,1.03538987179085,1.06289489466798
22.2,1.05694266111574,1.04144761605926,1.07168993619771
22.4,1.06487992360253,1.04820297508301,1.08095277459633
22.6,1.07339008847898,1.05555121035407,1.09054160248101
22.8,1.08251008704035,1.06338054132991,1.10098894576842
23,1.09227928318646,1.07191302906987,1.11174797774346
23.2,1.102739165031,1.08105565761032,1.12361004470966
23.4,1.11393300771986,1.09104920359816,1.13588931925237
23.6,1.12590550736754,1.10175633258924,1.14924360105833
23.8,1.13870238553588,1.11325626613381,1.16338753765565
24,1.15236996317529,1.12598919590202,1.17874596001524
24.2,1.16695470246294,1.13938196029322,1.19462840657646
24.4,1.18250271454586,1.15380058025445,1.21155578572366
24.6,1.19905923087421,1.16912708485355,1.22989309955394
24.8,1.21666803563667,1.1852218991702,1.24939399498037
25,1.23537085683152,1.20246188071881,1.26939682473442
25.2,1.25520671376928,1.22090631998443,1.29069830066783
25.4,1.27621121934803,1.24060961984488,1.31340623976139
25.6,1.29841583630876,1.26130449516987,1.33733493075631
25.8,1.32184708789704,1.28392861122425,1.36171081703687
26,1.34652572495138,1.30818688009484,1.38783621547134
26.2,1.37246585341827,1.33289460816339,1.41558869620764
26.4,1.39967402865355,1.35842175351572,1.44439368566714
26.6,1.42814832558648,1.38534189302374,1.4745781016613
26.8,1.45787739684985,1.41334851088335,1.50492649883645
27,1.48883953424526,1.44338278917918,1.53724692269231
27.2,1.52100175231817,1.47409655404136,1.57221311868353
27.4,1.55431891623217,1.50588331549768,1.6059660156532
27.6,1.58873293939931,1.53875560470223,1.64158157714847
27.8,1.62417207925513,1.57209279905157,1.67797664081476
28,1.66055036195684,1.6070371764546,1.71528764004389
28.2,1.69776716840542,1.64240512139483,1.75477839376007
28.4,1.73570701462065,1.67873375133349,1.79400280300323
28.6,1.77423955891196,1.71522713160334,1.83531970347212
28.8,1.81321986629429,1.75238570656294,1.87762606599602
29,1.85248895704613,1.78991756638427,1.91732947011063
29.2,1.89187466110709,1.82832445493496,1.95798944202483
29.4,1.93119279315543,1.86603437762136,2.00069155075972
29.6,1.9702486547761,1.90355772691696,2.04105874489264
29.8,2.00883886031681,1.94168211693172,2.08079562724386
30,2.04675347213132,1.97794324536671,2.12105830156484
30.2,2.08377841932958,2.01471932035114,2.15931861553276
30.4,2.11969816238852,2.0499030164308,2.19738561766468
30.6,2.1542985545922,2.08421547336158,2.23365130121403
30.8,2.18736984087148,2.11706814825022,2.26830582850507
31,2.21870972580999,2.14691543710774,2.30184913298472
31.2,2.24812643594462,2.17601118361998,2.33263753664681
31.4,2.27544169750185,2.20289151549759,2.36139321325787
31.6,2.30049354974147,2.22615339330025,2.3889982232577
31.8,2.32313891633382,2.24765351507432,2.41241233965727
32,2.34325586270766,2.26618525927785,2.43412793762316
32.2,2.36074547590962,2.2816144023356,2.45449864545234
32.4,2.37553331486937,2.29452744630736,2.47170379062793
32.6,2.38757039255129,2.30661586486817,2.4837219244801
32.8,2.39683366664708,2.31503855158907,2.49292712473483
33,2.40332603148226,2.32068492005797,2.50069945796542
33.2,2.40707581989161,2.32460858910247,2.50438185202442
33.4,2.40813583919237,2.32396732988329,2.50248056511766
33.6,2.40658197933939,2.3210895106286,2.5010174510697
33.8,2.40251144327949,2.31568463743755,2.49839773416111
34,2.39604065896923,2.30774393619695,2.49273497447144
34.2,2.38730293918022,2.29824115082753,2.48401136853983
34.4,2.37644595895928,2.28654975226482,2.47476377542946
34.6,2.36362912147516,2.27215121032442,2.46198147420324
34.8,2.3490208811575,2.25808695037208,2.44783944283206
35,2.33279608883199,2.2421729699524,2.43168209857342
35.2,2.31513341738659,2.22490796362799,2.41462030361857
35.4,2.29621291883481,2.20529890749801,2.39496548791543
35.6,2.27621375496545,2.18409116874031,2.37663958543221
35.8,2.25531213456803,2.16131088581093,2.35702582507973
36,2.23367948094862,2.13832930312913,2.33432728280098
36.2,2.21148084449562,2.11282189808319,2.31555658268729
36.4,2.18887356674116,2.0869256294532,2.29522851035703
36.6,2.1660061949376,2.05908397555664,2.27766101322066
36.8,2.14301763979501,2.03230447876917,2.25961563030025
37,2.12003656379648,2.00616363669848,2.24515149911503
37.2,2.09718098344616,1.97890211650093,2.22815529932509
37.4,2.07455806587771,1.95003264625371,2.21280708460621
37.6,2.05226409838009,1.92074970778548,2.19541768609581
37.8,2.03038460847252,1.89389078102744,2.18119820017338
38,2.00899461205025,1.86774632610389,2.16537282139481
38.2,1.98815896768578,1.84049397148528,2.15333617935708
38.4,1.96793281626359,1.81236913677457,2.13745252809301
38.6,1.94836208661409,1.7874122448768,2.12024095891862
38.8,1.92948404956759,1.76197523865665,2.10715996075361
39,1.91132790476181,1.73725833159114,2.09595416201575
39.2,1.89391538651165,1.71257711730164,2.08294074866976
39.4,1.87726137700995,1.68897880775997,2.0745583325759
39.6,1.86137451701416,1.66674965397264,2.06851317517036
39.8,1.84625780593915,1.64493573546031,2.06055202734712
40,1.83190918489303,1.62474633231517,2.05602811610359
