"value","fit","lo","hi"
0,1.01569508135161,0.970217547166448,1.06330430870352
0.2,1.01500955091042,0.970428399920075,1.06163874483087
0.4,1.01432840896151,0.970632792019181,1.05999110032753
0.6,1.01365190133678,0.97083050151939,1.05836206781268
0.8,1.01298027325081,0.971021305947571,1.05675233664821
1,1.01231376931254,0.971204983033448,1.05516259228713
1.2,1.01165263353759,0.971381311557644,1.05359351550877
1.4,1.01099710936121,0.971550072328122,1.05204578152871
1.6,1.01034743965172,0.971711049297377,1.05052005897115
1.8,1.00970386672466,0.971864030832863,1.04901700869106
2,1.00906663235737,0.972008811153052,1.04753728243387
2.2,1.00843597780433,0.972145191941098,1.04608152132052
2.4,1.00781214381291,0.972272984147184,1.04465035414686
2.6,1.00719537063985,0.97239200998935,1.04324439548763
2.8,1.00658589806817,0.972502105160631,1.04186424359703
3,1.00598396542479,0.972603121247785,1.04051047810072
3.2,1.00538981159864,0.972694928363588,1.03918365747715
3.4,1.00480367505935,0.972777417990546,1.0378843163304
3.6,1.00422579387655,0.972850506028988,1.0366129624616
3.8,1.0036564057397,0.972914136036686,1.03537007375166
4,1.00309574797854,0.972968282640621,1.03415609487476
4.2,1.00254405758403,0.973012955094195,1.03297143386929
4.4,1.00200157122992,0.973048200945359,1.03181645860071
4.6,1.00146852529491,0.973074109772918,1.03069149315916
4.8,1.00094515588528,0.973090816940004,1.02959681424265
5,1.00043169885818,0.973098507305764,1.02853264758506
5.2,0.999928389845456,0.973097418829071,1.02749916449481
5.4,0.999435464278022,0.973087845992001,1.02649647857675
5.6,0.99895315741084,0.97307014296649,1.02552464271371
5.8,0.998481704348436,0.973044726445343,1.02458364638653
6,0.998021340071,0.973012078059207,1.02367341341112
6.2,0.997572299461052,0.97297274630438,1.02279380016744
6.4,0.997134817330682,0.972927347912844,1.02194459438934
6.6,0.996709128449355,0.972876568605506,1.02112551457399
6.8,0.9962954675723,0.972821163182271,1.02033621005748
7,0.995894069469465,0.972761954917875,1.01957626178769
7.2,0.995505168955051,0.972699834249747,1.01884518380803
7.4,0.995129000917633,0.972635756762863,1.01814242544732
7.6,0.994765800350848,0.972570740495702,1.01746737419152
7.8,0.994415802384679,0.972505862610099,1.01681935919478
8,0.994079242317317,0.972442255485037,1.01619765536955
8.2,0.993756355647621,0.972381102309453,1.01560148798095
8.4,0.993447378108157,0.972323632261124,1.01503003765821
8.6,0.993152545698848,0.972271115367259,1.01448244572762
8.8,0.992872094721207,0.972224857147171,1.01395781976684
9,0.992606261813188,0.972186193138277,1.01345523927906
9.2,0.992355283984631,0.972156483403982,1.01297376138878
9.4,0.992119398653328,0.972137107115941,1.01251242646666
9.6,0.991898843681695,0.972129457294408,1.0120702635998
9.8,0.991693857414073,0.972134935779508,1.01164629583466
10,0.991504678714648,0.972154948493873,1.01123954513228
10.2,0.991331547006005,0.972190901043945,1.01084903698857
10.4,0.991174702308318,0.972244194693919,1.01047380468573
10.6,0.991034385279177,0.972316222733272,1.010112893154
10.8,0.990910837254073,0.972408367246602,1.00976536243498
11,0.990804300287523,0.972521996283219,1.00943029074929
11.2,0.990715017194871,0.972658461413952,1.00910677718118
11.4,0.990643231594748,0.972819095653778,1.00879394400144
11.6,0.990589186227342,0.973005208269997,1.00849093872297
11.8,0.990552929792884,0.973217692895827,1.00819694697668
12,0.990534140553151,0.973456649094846,1.00791122492582
12.2,0.990532456046181,0.973722029088394,1.0076330997661
12.4,0.990547514711192,0.974013725042766,1.00736196387524
12.6,0.990578955826822,0.974331573499184,1.00709726998063
12.8,0.990626419450739,0.97467535951684,1.00683852662517
13,0.990689546360649,0.975044820532733,1.00658529392734
13.2,0.990767977996656,0.975439649945978,1.00633717962761
13.4,0.990861356404988,0.975859500437093,1.00609383541071
13.6,0.990969324183076,0.976303987034767,1.00585495349093
