"value","fit","lo","hi"
0,1.58938252618912,1.46594775975176,1.71439337354028
0.2,1.58941628077393,1.46723691534339,1.71310414690378
0.4,1.58945250990609,1.46939927665304,1.71176596135217
0.6,1.58949094829968,1.47106240357385,1.71050547924142
0.8,1.58953121453325,1.47261935402028,1.7094527317118
1,1.58957279130884,1.47367988276953,1.70813318899925
1.2,1.58961500383604,1.47588613715676,1.70594789866229
1.4,1.58965699631246,1.47678066448589,1.70192886363831
1.6,1.58969770649322,1.47865544508479,1.70097077009864
1.8,1.58973583836669,1.48064561544096,1.69996531617819
2,1.58976983298181,1.48299228986995,1.69716245158684
2.2,1.58979783750368,1.48442713759302,1.69457988323328
2.4,1.58981767260887,1.4860773570777,1.69350478108327
2.6,1.58982679837034,1.48814180651464,1.69207823583005
2.8,1.58982227882334,1.49042958305703,1.68970775507519
3,1.58980074544852,1.49258622398074,1.68802563340045
3.2,1.58975835985664,1.49446775437654,1.68646628693896
3.4,1.58969077600931,1.49696368009265,1.68356206336165
3.6,1.58959310236389,1.49943862751778,1.68219427070165
3.8,1.58945986438492,1.50091699292097,1.67982677004974
4,1.58928496792098,1.50251584556238,1.67855736978435
4.2,1.58906166400254,1.50443412948931,1.67750842578864
4.4,1.58878251567302,1.50674196027977,1.67518899371985
4.6,1.58843936752028,1.50833671890279,1.67280619779542
4.8,1.58802331862914,1.51033870035084,1.67129844253128
5,1.58752469972452,1.51223991346642,1.66889751558293
5.2,1.58693305531906,1.51318224851227,1.66694503386224
5.4,1.58623713171685,1.51370880918049,1.66532119729834
5.6,1.5854248717534,1.51381427302027,1.6635641280605
5.8,1.58448341717148,1.5131836888016,1.66152954688939
6,1.58339911953795,1.51300766957603,1.65842693883251
6.2,1.5821575605994,1.5115047398676,1.65637337904837
6.4,1.58074358294931,1.51072114101518,1.6544735230983
6.6,1.57914133183654,1.5098535605198,1.6505364109398
6.8,1.57733430888091,1.50882850447329,1.647469949167
7,1.57530543837552,1.50792774937019,1.64601850738322
7.2,1.57303714674509,1.50698099143624,1.64330346944883
7.4,1.57051145559408,1.50514913080596,1.63994056297987
7.6,1.56771008861695,1.50318694433523,1.63751787379953
7.8,1.56461459245552,1.50084661577551,1.63361096889999
8,1.56120647137512,1.49801975873585,1.62998338122997
8.2,1.55746733539463,1.49421390060371,1.62605943138905
8.4,1.55337906124606,1.49027146237232,1.62141633049565
8.6,1.54892396526265,1.48597810943444,1.61524860313428
8.8,1.54408498700246,1.48141019386328,1.60879140811165
9,1.53884588211469,1.47536304021475,1.60348749873086
9.2,1.53319142265359,1.46976830298712,1.59704159166797
9.4,1.5271076027477,1.46323888106873,1.59092822247342
9.6,1.520581847249,1.4568553011208,1.584136371359
9.8,1.51360322072537,1.45148650884254,1.57644266072444
10,1.50616263393139,1.44442428159326,1.56832288012949
10.2,1.49825304470491,1.43654539422907,1.56033393245161
10.4,1.48986965010084,1.42834390673191,1.55116613284432
10.6,1.48101006649674,1.42110667271002,1.54211645079191
10.8,1.47167449439583,1.4124155642253,1.5321122889688
11,1.46186586471741,1.40346599825519,1.52102670173783
11.2,1.45158996350751,1.39383641354528,1.50908406492712
11.4,1.44085553222593,1.38378841370732,1.49800850101246
11.6,1.42967434106911,1.37357396590631,1.48608024702666
11.8,1.41806123316936,1.36260224346899,1.4732786298398
12,1.40603413796308,1.35136787611472,1.4600763850863
12.2,1.39361405253576,1.33949650405461,1.44669687077908
12.4,1.38082499031811,1.32780733800938,1.43375384721263
12.6,1.36769389711165,1.3162598365439,1.41951937546466
12.8,1.35425053504811,1.30326205950931,1.40460383056824
13,1.34052733571679,1.29069650654725,1.38942831824724
13.2,1.32655922431055,1.2780143921295,1.37431341387408
13.4,1.31238341722463,1.26536973807231,1.35926654704819
13.6,1.29803919607614,1.25244804396141,1.34478914012563
13.8,1.28356766157846,1.23884855017555,1.3290088522723
14,1.26901147109021,1.22542949093634,1.31355238795647
14.2,1.25441456394973,1.21172706056018,1.2979043089515
14.4,1.23982187889575,1.19810089034988,1.28198776739529
14.6,1.22527906795641,1.1844582947576,1.2660923142557
14.8,1.21083221116144,1.17152192954685,1.25033459653102
15,1.19652753629764,1.15891359369851,1.23455977520306
15.2,1.18241114769154,1.14578272519491,1.2192270705647
15.4,1.16852876767442,1.13330021687798,1.20410268160847
15.6,1.15492549397566,1.12064901578743,1.18907589739377
15.8,1.14164557581381,1.10885219996444,1.17410326695278
16,1.12873221092792,1.09788639925195,1.15976156924618
16.2,1.11622736522962,1.08666941743596,1.14617154579186
16.4,1.10417161617713,1.07626532425938,1.13257609740421
16.6,1.0926040203917,1.0664864020707,1.11912681880367
16.8,1.08156200546998,1.05700592216985,1.10680019409055
17,1.07108128540751,1.04826942424989,1.09472983426576
17.2,1.06119579854909,1.04004003729758,1.08319744306213
17.4,1.0519376665333,1.03280689945704,1.07222950130625
17.6,1.04333717230577,1.0259483424756,1.06191276914546
