"value","fit","lo","hi"
9.8,1.4427688756892,1.40451118697459,1.48206867126587
10,1.43721993276828,1.40016162896715,1.47525906467683
10.2,1.43145051085105,1.39543067976002,1.4684001109737
10.4,1.42545119296928,1.39027750168078,1.46151477031101
10.6,1.41921287437798,1.38467718402646,1.45460993077339
10.8,1.41272677990741,1.37862301939686,1.44767418401349
11,1.40598448170079,1.37212666461931,1.44067775501752
11.2,1.39897791727218,1.36521597686422,1.43357479415864
11.4,1.39169940781581,1.3579309590179,1.42630759601773
11.6,1.38414167669462,1.35031867175944,1.41881188583928
11.8,1.37629786803291,1.34242798316157,1.41102230086927
12,1.3681615653345,1.33430470198131,1.40287751821531
12.2,1.35972765482654,1.32598696378374,1.39432690199632
12.4,1.35100389365442,1.31749780344233,1.38536209768285
12.6,1.34200760044786,1.30884406625745,1.37601143336319
12.8,1.33275619848679,1.30002200727482,1.36631462749497
13,1.32326694374785,1.29102091657263,1.35631838488286
13.2,1.31355689768647,1.28182613099315,1.34607313873595
13.4,1.30364290186897,1.27242176380757,1.33563010625332
13.6,1.29354155444965,1.26279331435787,1.32503849526544
13.8,1.28326918848029,1.25293018497685,1.31434283398103
14,1.27284185203327,1.24282799349166,1.30358053469316
14.2,1.26227529011326,1.2324904587051,1.29277991304252
14.4,1.25158492832677,1.22193059762592,1.28195892291936
14.6,1.24078585827421,1.21117103794067,1.27112480225
14.8,1.22989282462386,1.20024340590437,1.26027466813825
15,1.21892021382385,1.18918693840582,1.24939691118719
15.2,1.20788204440401,1.17804660996819,1.23847309677588
15.4,1.1967919588168,1.16687111018619,1.22748003629981
15.6,1.18566321676347,1.15571095626456,1.21639174221352
15.8,1.1745086899499,1.1446169202452,1.20518108580146
16,1.16334085821405,1.13363883996926,1.19382108716997
16.2,1.15217180696629,1.12282479845409,1.18228585135959
16.4,1.14101322588229,1.11222060693264,1.17055121396179
16.6,1.12988004318108,1.10187003116765,1.15860208179548
16.8,1.11882144788545,1.09181847936254,1.14649225664263
17,1.10790404362116,1.08210920422311,1.13431376896322
17.2,1.09719203674206,1.07278118800626,1.12215834780575
17.4,1.08674711995361,1.06387018249251,1.11011599174676
17.6,1.07662861108147,1.05540950957275,1.0982743245022
17.8,1.06689362510628,1.04743068334803,1.08671821953321
18,1.05759727727809,1.03996391702539,1.07552962424438
18.2,1.04879291542586,1.0330385576343,1.06478753510076
18.4,1.04053237992491,1.02668347932505,1.0545680879018
18.6,1.03286629017262,1.02092745900309,1.04494473526715
18.8,1.02584435685019,1.01579955477573,1.03598848762414
19,1.01951571971314,1.01132950741333,1.02776819535376
19.2,1.01392931115761,1.00754818763314,1.02035084836941
19.4,1.00913424635414,1.00448811789864,1.01380186486934
19.6,1.00518024132984,1.00218410752304,1.00818533239082
19.8,1.0021180610192,1.00067405564796,1.0035641501374
20,1,1,1
20.2,0.998880399394223,0.997553043316259,1.00020952166815
20.4,0.998816204256292,0.996281202752949,1.00135765597932
20.6,0.999867566706767,0.996238855046804,1.00350949562707
20.8,1.00209850111795,0.997474766554973,1.00674366872567
21,1.00556577050545,1.000015751407,1.0111465918307
21.2,1.01025265429141,1.00379308401473,1.01675379294391
21.4,1.01611427959597,1.00870784539706,1.02357509551482
21.6,1.02310849699801,1.0146728547991,1.03161427023371
21.8,1.03119537758978,1.02161516960635,1.04086542408357
22,1.04033665225929,1.02947651575486,1.05131135433476
22.2,1.05049517928774,1.03821181484038,1.06292387153816
22.4,1.06163443604384,1.04778656411932,1.07566532573495
22.6,1.07371803135364,1.0581739556116,1.08949044222847
22.8,1.08670923586385,1.06935232782484,1.10434786794164
23,1.1005705284111,1.08130317534549,1.12018119952351
23.2,1.11526315706966,1.09400969764434,1.13692951003561
23.4,1.13074671418272,1.10745576785059,1.15452749333418
23.6,1.14697872529419,1.1216251896351,1.1729053595038
23.8,1.16391425249291,1.13650113296821,1.1919885936392
24,1.18150551326201,1.15206566786575,1.21169766342798
24.2,1.19970151649306,1.16829933768531,1.23194773997503
24.4,1.21844771787782,1.1851807273466,1.2526484838523
24.6,1.23768569742634,1.20268598730311,1.27370394415983
24.8,1.25735286237529,1.22078827163329,1.29501262197433
25,1.27738217923951,1.23945703759813,1.31646776156168
25.2,1.29770193921458,1.25865713188843,1.33795795564647
25.4,1.31823998523642,1.27834389536827,1.35938120013904
25.6,1.33894024216944,1.29844883987514,1.38069434624251
25.8,1.35974920137209,1.31889188037526,1.40187222178211
26,1.3806101163601,1.33958646829919,1.4228900772758
26.2,1.40146297454516,1.36043983450348,1.4437231395373
26.4,1.42224449443298,1.3813534244483,1.46434602915095
26.6,1.44288814991307,1.40222361857282,1.48473195400783
26.8,1.46332422385306,1.42294281667741,1.50485160683771
27,1.48347989315649,1.44340093484597,1.5246717251395
27.2,1.50327934735022,1.46348730661813,1.54415332879915
27.4,1.52264394263501,1.48309289359713,1.56324973712191
27.6,1.54149239315497,1.50211260494473,1.58190457248847
27.8,1.55974100101811,1.52044742847173,1.60005005414904
28,1.57730392632801,1.5380060283783,1.61760593268481
28.2,1.5940934981644,1.55470549914957,1.63447938035854
28.4,1.61002056707797,1.57047108371164,1.65056603289234
28.6,1.62499489924177,1.58523482731267,1.66575221353053
28.8,1.63892561192941,1.59893328200509,1.67991822527441
29,1.65172164947119,1.61150444457762,1.6929425274076
29.2,1.6632922982766,1.62288408541836,1.70470663577495
29.4,1.67354773890966,1.63300153162972,1.71510067820605
29.6,1.68239964093946,1.64177486650053,1.72402965204749
29.8,1.68979586806512,1.64913690436284,1.73145726602557
30,1.69579958346086,1.65510760095145,1.7374920069323
30.2,1.70050168054675,1.65972261387018,1.74228268107968
30.4,1.70399738782777,1.66301988844129,1.74598458978464
30.6,1.70638552761027,1.6650465304603,1.74875087006297
30.8,1.70776782043277,1.66586500566486,1.75072464970936
31,1.70824824120749,1.66555773063768,1.75203296764217
31.2,1.70793243196805,1.66422919032011,1.75278333605434
31.4,1.70692717508629,1.66200523093024,1.75306330378833
31.6,1.70533992987238,1.65902989845742,1.75294265589861
31.8,1.7032784346189,1.65546074582979,1.75247732883188
32,1.70085037540155,1.65146367656644,1.75171397382365
32.2,1.69816312231228,1.64720816274075,1.75069432947878
32.4,1.69532353327943,1.64286327764378,1.74945896082915
32.6,1.69243782522627,1.63859461665743,1.74805028842314
32.8,1.68961151203411,1.63456193435234,1.74651507636469
33,1.68694940860926,1.6309171961203,1.74490667826475
33.2,1.68455570030193,1.62780267965942,1.74328740385994
33.4,1.68253407698939,1.62534871360524,1.74173141833126
33.6,1.68098793131222,1.62367057022212,1.7403286584364
33.8,1.68002062084077,1.62286391916246,1.73919036163356
34,1.67973562262522,1.62299787123025,1.73845684700584
34.2,1.68019129801258,1.62404295861535,1.73828086439543
34.4,1.68133970193197,1.62579418248199,1.73878294297809
34.6,1.68311830474349,1.62801961957504,1.74008174944604
34.8,1.68546506541174,1.63049544723707,1.74228789877163
35,1.68831820711821,1.63302212711896,1.74548667844179
35.2,1.6916160166073,1.63544126979955,1.7497202745734
35.4,1.69529666681997,1.63764812196475,1.75497455771072
35.6,1.69929806256824,1.63959505561075,1.76117505085581
35.8,1.70355770917779,1.64128488659655,1.76819325651443
36,1.70801260417542,1.64275700372051,1.7758603673063
36.2,1.71259915222413,1.64407122269829,1.78398345260559
36.4,1.71725310360974,1.64529332702537,1.7923601666755
36.6,1.7219095166603,1.64648398498097,1.80079029654185
36.8,1.72650274453166,1.64769083483773,1.80908436452456
37,1.73096644681973,1.64894260896268,1.8170704206016
37.2,1.73523362646026,1.650243993096,1.82460033243295
37.4,1.73923669235158,1.65157008411037,1.83155671147403
37.6,1.74290754808167,1.65285957128405,1.8378613488623
37.8,1.74617770705998,1.65400607949643,1.84348571775599
38,1.74897843424413,1.65484759551146,1.84846361184433
38.2,1.75124091451318,1.6551547882662,1.85290509528569
38.4,1.752896877364,1.65462073147439,1.85701013182307
38.6,1.75391196767665,1.65287286754113,1.86112752575803
38.8,1.75430953873942,1.64953318679967,1.86574115776544
39,1.75411918854689,1.6442680372289,1.87130933519452
39.2,1.75337111371949,1.63683361552631,1.87820572186711
39.4,1.75209601121929,1.62710581543387,1.88668764097065
39.6,1.75032498450071,1.61508385316074,1.89689070655486
39.8,1.74808945438499,1.6008703262172,1.90884713801449
40,1.74542107490441,1.58463944483475,1.9225160263748
