"value","fit","lo","hi"
0,1.00705238015986,0.962677858366228,1.0534723402767
0.2,1.00664338189214,0.963058887557814,1.05220034973865
0.4,1.00623664056808,0.963435338068216,1.0509394214789
0.6,1.0058323208145,0.963807035189233,1.04969005273597
0.8,1.00543058700599,0.964173804155414,1.04845273842791
1,1.00503160326901,0.964535470493164,1.04722797084179
1.2,1.00463553348636,0.964891860417115,1.04601623927796
1.4,1.00424254130174,0.965242801278413,1.04481802964443
1.6,1.00385279012477,0.965588122069766,1.04363382399652
1.8,1.00346644313614,0.965927653992346,1.04246410001662
2,1.00308366329308,0.966261231089752,1.04130933042889
2.2,1.00270461333512,0.966588690954357,1.04016998234361
2.4,1.00232945579003,0.966909875511369,1.03904651652564
2.6,1.00195835298012,0.967224631885838,1.03793938658206
2.8,1.00159146702878,0.967532813357652,1.03684903806361
3,1.00122895986718,0.967834280409182,1.0357759074755
3.2,1.00087099324143,0.968128901869747,1.03472042119331
3.4,1.00051772871979,0.968416556160297,1.03368299428052
3.6,1.00016932770032,0.968697132640826,1.03266402920531
3.8,0.999825951418671,0.968970533061769,1.03166391445521
4,0.999487760956196,0.969236673119219,1.03068302304978
4.2,0.999154917248304,0.969495484112034,1.02972171095343
4.4,0.998827581093083,0.969746914696839,1.02878031539203
4.6,0.998505913160177,0.969990932734613,1.02785915307996
4.8,0.998190073999929,0.970227527219905,1.02695851836633
5,0.997880224052778,0.970456710280847,1.02607868131228
5.2,0.997576523658926,0.970678519235027,1.02521988571427
5.4,0.997279133068258,0.97089301868305,1.02438234709158
5.6,0.996988212450526,0.971100302618301,1.02356625065947
5.8,0.996703921905792,0.971300496528164,1.02277174931268
6,0.996426421475135,0.971493759458841,1.02199896164728
6.2,0.996155871151617,0.971680286013141,1.02124797005135
6.4,0.995892430891507,0.971860308248279,1.0205188188976
6.6,0.995636260625774,0.972034097439012,1.01981151287244
6.8,0.995387520271836,0.972201965670558,1.01912601547718
7,0.995146369745573,0.972364267225688,1.01846224773698
7.2,0.994912968973605,0.9725213997315,1.01782008715197
7.4,0.994687477905828,0.972673805033502,1.01719936692299
7.6,0.994470056528219,0.972821969767995,1.01659987548091
7.8,0.994260864875903,0.97296642560823,1.01602135634414
8,0.994060063046487,0.973107749165344,1.01546350832325
8.2,0.993867811213654,0.973246561531591,1.01492598608534
8.4,0.993684269641034,0.973383527460535,1.01440840108327
8.6,0.99350959869633,0.97351935418661,1.01391032284761
8.8,0.993343958865723,0.973654789894281,1.01343128063096
9,0.993187510768542,0.973790621854799,1.01297076538666
9.2,0.993040415172202,0.97392767425585,1.01252823205671
9.4,0.992902833007418,0.974066805755981,1.01210310213685
9.6,0.992774925383692,0.974208906801221,1.01169476648164
9.8,0.992656853605065,0.974354896745726,1.01130258830757
10,0.992548779186161,0.974505720821192,1.0109259063495
10.2,0.992450863868488,0.974662347001396,1.01056403812417
10.4,0.992363269637037,0.974825762808258,1.01021628325432
10.6,0.992286158737142,0.974996972104527,1.00988192680844
10.8,0.992219693691639,0.975176991915625,1.00956024261359
11,0.992164037318294,0.975366849319436,1.00925049650252
11.2,0.992119352747523,0.975567578438241,1.00895194946095
11.4,0.992085803440401,0.975780217561662,1.00866386064625
11.6,0.992063553206952,0.976005806423602,1.0083854902544
11.8,0.992052766224738,0.97624538365007,1.00811610221854
12,0.992053607057737,0.976499984388411,1.00785496672861
12.2,0.992066240675515,0.976770638122171,1.00760136256773
12.4,0.992090832472699,0.977058366669448,1.00735457926779
12.6,0.992127548186289,0.97736418213212,1.00711391911544
12.8,0.992176458525298,0.977688874222381,1.00687872267624
13,0.992237362157358,0.978032602279018,1.00664842927201
13.2,0.992310009848423,0.978395371208107,1.00642254105261
13.4,0.992394152713835,0.978777139116524,1.0062006099055
13.6,0.992489542189029,0.979177820368676,1.00598223413977
13.8,0.992595930000889,0.979597288486406,1.00576705533419
14,0.992713068139741,0.980035378888806,1.00555475535259
14.2,0.992840708831988,0.980491891471697,1.00534505352659
14.4,0.992978604513388,0.980966593028934,1.00513770400362
14.6,0.99312650780296,0.981459219519473,1.00493249325611
14.8,0.993284171477529,0.981969478185584,1.00472923774657
15,0.9934513484469,0.982497049528493,1.00452778174205
15.2,0.993627791729657,0.983041589148494,1.00432799527103
15.4,0.993813254429598,0.98360272945693,1.00412977221532
15.6,0.994007489712788,0.98418008126771,1.00393302852911
15.8,0.994210250785238,0.984773235276068,1.00373770057768
16,0.99442129087121,0.985381763432211,1.00354374358786
16.2,0.994640363192141,0.986005220217377,1.00335113020283
16.4,0.994867220946188,0.986643143829569,1.00315984913403
16.6,0.995101617288394,0.987295057286009,1.00296990390292
16.8,0.995343305311474,0.987960469449021,1.00278131166613
17,0.995592038027218,0.988638875981764,1.0025941021173
17.2,0.995847568348514,0.98932976023991,1.00240831645978
17.4,0.996109649071988,0.990032594105027,1.00222400644424
17.6,0.996378032861263,0.990746838765134,1.00204123346572
17.8,0.996652472230834,0.991471945447564,1.00186006771522
18,0.996932719530567,0.992207356109003,1.00168058738059
18.2,0.997218526930805,0.992952504087286,1.00150287789256
18.4,0.997509646408106,0.993706814719276,1.00132703121123
18.6,0.997805829731589,0.994469705928917,1.00115314514921
18.8,0.998106828449907,0.995240588789338,1.00098132272738
19,0.998412393878833,0.996018868062676,1.00081167155976
19.2,0.998722277089475,0.996803942721133,1.00064430326379
19.4,0.999036228897103,0.9975952064526,1.00047933289299
19.6,0.999353999850609,0.998392048154066,1.00031687838853
19.8,0.999675340222579,0.999193852415896,1.00015706004681
20,1,1,1
20.2,1.00032772887558,0.999845821706709,1.00080986831479
20.4,1.00065827623972,0.999694649449854,1.0016228318898
20.6,1.00099139117306,0.999546607838985,1.00243826285286
20.8,1.00132682243974,0.999401821314262,1.0032555314125
21,1.00166431848117,0.999260413649295,1.00407400634855
21.2,1.00200362741059,0.999122507450027,1.00489305551372
21.4,1.0023444970081,0.998988223646832,1.00571204634902
21.6,1.00268667471644,0.998857680976874,1.00653034641597
21.8,1.00302990763733,0.998730995453768,1.00734732394868
22,1.00337394252853,0.998608279821407,1.00816234842886
22.2,1.00371852580147,0.998489642988739,1.00897479118712
22.4,1.0040634035195,0.998375189442118,1.00978402603383
22.6,1.00440832139689,0.998265018631654,1.01058942992328
22.8,1.00475302479837,0.998159224327831,1.01139038365476
23,1.00509725873935,0.998057893944411,1.01218627261478
23.2,1.0054407678868,0.997961107823391,1.01297648756438
23.4,1.00578329656076,0.997868938477536,1.01376042547636
