"value","lag","rr"
2.4,1,1.09428535213395
2.6,1,1.09354209098896
2.8,1,1.09281605455626
3,1,1.09210817580662
3.2,1,1.09141938607799
3.4,1,1.09075061523738
3.6,1,1.0901027918507
3.8,1,1.08947684336059
4,1,1.08887369627234
4.2,1,1.08829427634767
4.4,1,1.08773950880665
4.6,1,1.08721031853755
4.8,1,1.0867076303148
5,1,1.08623236902496
5.2,1,1.08578545219911
5.4,1,1.08536635514745
5.6,1,1.08497142645518
5.8,1,1.08459661180277
6,1,1.0842378637219
6.2,1,1.08389114092205
6.4,1,1.08355240776782
6.6,1,1.08321763390691
6.8,1,1.08288279404797
7,1,1.08254386788829
7.2,1,1.08219684019088
7.4,1,1.08183770101055
7.6,1,1.08146244606877
7.8,1,1.0810670772769
8,1,1.08064760340723
8.2,1,1.08020004091162
8.4,1,1.07972041488687
8.6,1,1.07920476018638
8.8,1,1.07864912267731
9,1,1.07804956064221
9.2,1,1.0774021463243
9.4,1,1.07670296761511
9.6,1,1.07594812988309
9.8,1,1.07513375794188
10,1,1.07425599815626
10.2,1,1.07331102068403
10.4,1,1.07229502185168
10.6,1,1.07120422666134
10.8,1,1.07003489142655
11,1,1.06878330653383
11.2,1,1.06744580312522
11.4,1,1.06602105198669
11.6,1,1.06451394170409
11.8,1,1.06293038515945
12,1,1.06127627940498
12.2,1,1.05955750170181
12.4,1,1.05777990587891
12.6,1,1.05594931901179
12.8,1,1.05407153841942
13,1,1.05215232897782
13.2,1,1.0501974207481
13.4,1,1.0482125069163
13.6,1,1.04620324204234
13.8,1,1.04417524061481
14,1,1.04213407590811
14.2,1,1.04008527913861
14.4,1,1.03803433891577
14.6,1,1.03598670098466
14.8,1,1.03394776825576
15,1,1.03192290111827
15.2,1,1.029917418033
15.4,1,1.02793659640089
15.6,1,1.02598567370366
15.8,1,1.02406984891281
16,1,1.02219428416371
16.2,1,1.02036410669155
16.4,1,1.01858441102623
16.6,1,1.01686026144366
16.8,1,1.01519669467109
17,1,1.01359872284459
17.2,1,1.01207133665699
17.4,1,1.01061913184157
17.6,1,1.00924542319392
17.8,1,1.00795325684064
18,1,1.0067456808994
18.2,1,1.00562574812079
18.4,1,1.00459651863046
18.6,1,1.00366106277314
18.8,1,1.00282246406037
19,1,1.00208382222396
19.2,1,1.00144825637765
19.4,1,1.00091890828946
19.6,1,1.00049894576788
19.8,1,1.00019156616495
20,1,1
20.2,1,0.999927514707798
20.4,1,0.999977418515588
20.6,1,1.00015306445348
20.8,1,1.00045785450336
21,1,1.00089524389168
21.2,1,1.00146874553207
21.4,1,1.00218193462398
21.6,1,1.00303845341425
21.8,1,1.00404201612875
22,1,1.0051964140819
22.2,1,1.00650552097244
22.4,1,1.00797329837419
22.6,1,1.00960380143134
22.8,1,1.01140118476837
23,1,1.01336970862523
23.2,1,1.01551374522931
23.4,1,1.01783513328317
23.6,1,1.02032455431723
23.8,1,1.02296968762245
24,1,1.02575814804198
24.2,1,1.02867746701677
24.4,1,1.03171507515219
24.6,1,1.03485828633411
24.8,1,1.03809428340935
25,1,1.04141010545133
25.2,1,1.04479263663605
25.4,1,1.04822859675829
25.6,1,1.05170453342136
25.8,1,1.05520681593707
26,1,1.05872163097491
26.2,1,1.06223498000159
26.4,1,1.06573267855318
26.6,1,1.06920035738269
26.8,1,1.07262346552613
27,1,1.07598727532873
27.2,1,1.07927688947225
27.4,1,1.0824772500412
27.6,1,1.08557314966349
27.8,1,1.08854924475658
28,1,1.091390070906
28.2,1,1.09408006039732
28.4,1,1.09660356191656
28.6,1,1.0989448624268
28.8,1,1.10108821122072
29,1,1.10301784614025
29.2,1,1.10471802194457
29.4,1,1.10617642064375
29.6,1,1.10739885617697
29.8,1,1.10839731810091
30,1,1.10918398714063
30.2,1,1.10977120672113
30.4,1,1.11017145967393
30.6,1,1.11039734623442
30.8,1,1.11046156337575
31,1,1.11037688551875
31.2,1,1.11015614665072
31.4,1,1.10981222387999
31.6,1,1.10935802244785
31.8,1,1.1088064622143
32,1,1.10817046562935
32.2,1,1.10746294719765
32.4,1,1.10669680444053
32.6,1,1.10588491035622
32.8,1,1.10504010737658
33,1,1.10417520281626
33.2,1,1.10330296580854
33.4,1,1.10243612572098
33.6,1,1.10158737204306
33.8,1,1.10076935573798
34,1,1.09999469205066
34.2,1,1.09927596476494
34.4,1,1.09862573190401
34.6,1,1.09805653286963
34.8,1,1.09758089701786
35,1,1.09721135367153
35.2,1,1.09696044357267
35.4,1,1.09683911321548
35.6,1,1.09684742088683
35.8,1,1.09698095066248
36,1,1.09723531400942
36.2,1,1.09760615920816
36.4,1,1.09808916660124
36.6,1,1.09868004403271
36.8,1,1.09937452247408
37,1,1.10016835183238
37.2,1,1.10105729693711
37.4,1,1.1020371337026
37.6,1,1.10310364546331
37.8,1,1.10425261947978
38,1,1.10547984361323
38.2,1,1.10678110316747
38.4,1,1.10815217789688
38.6,1,1.1095888391798
38.8,1,1.11108684735672
39,1,1.11264194923318
39.2,1,1.11424987574752
39.4,1,1.11590633980385
39.6,1,1.11760703427087
39.8,1,1.11934763014739
40,1,1.12112377489571
0,2,1.07852245384209
0.2,2,1.07785543900242
0.4,2,1.07719305026085
0.6,2,1.07653607619309
0.8,2,1.0758853035042
1,2,1.07524151707132
1.2,2,1.07460549999211
1.4,2,1.07397803363893
1.6,2,1.07335989771871
1.8,2,1.07275187033846
2,2,1.0721547280765
2.2,2,1.07156924605926
2.4,2,1.0709961980438
2.6,2,1.07043635650581
2.8,2,1.06989049273335
3,2,1.06935937692605
3.2,2,1.06884377830002
3.4,2,1.06834446519822
3.6,2,1.06786220520647
3.8,2,1.06739776527498
4,2,1.06695191184553
4.2,2,1.06652541098415
4.4,2,1.06611902851939
4.6,2,1.06573353018621
4.8,2,1.06536968177546
5,2,1.06502824928894
5.2,2,1.06470999302222
5.4,2,1.06441453505352
5.6,2,1.06413902897229
5.8,2,1.06388030889733
6,2,1.06363521291513
6.2,2,1.06340058262886
6.4,2,1.06317326280116
6.6,2,1.06295010109071
6.8,2,1.06272794788227
7,2,1.06250365621022
7.2,2,1.0622740817752
7.4,2,1.06203608305396
7.6,2,1.06178652150221
7.8,2,1.06152226185011
8,2,1.06124017249062
8.2,2,1.06093712596005
8.4,2,1.06060999951096
8.6,2,1.06025567577689
8.8,2,1.05987104352864
9,2,1.05945299852174
9.2,2,1.05899844443464
9.4,2,1.05850429389702
9.6,2,1.05796746960771
9.8,2,1.05738490554139
10,2,1.05675354824347
10.2,2,1.05607035821196
10.4,2,1.05533231136557
10.6,2,1.05453640059687
10.8,2,1.05367963740905
11,2,1.05275905363525
11.2,2,1.05177170615935
11.4,2,1.05071644484165
11.6,2,1.04959689937381
11.8,2,1.0484174900638
12,2,1.04718262900366
12.2,2,1.04589671769784
12.4,2,1.04456414487403
12.6,2,1.0431892844763
12.8,2,1.04177649384004
13,2,1.04033011204807
13.2,2,1.038854458467
13.4,2,1.03735383146269
13.6,2,1.03583250729377
13.8,2,1.03429473918168
14,2,1.03274475655581
14.2,2,1.03118676447229
14.4,2,1.02962494320449
14.6,2,1.02806344800388
14.8,2,1.02650640902924
15,2,1.02495793144254
15.2,2,1.02342209566981
15.4,2,1.02190295782513
15.6,2,1.02040455029617
15.8,2,1.01893088248947
16,2,1.01748594173412
16.2,2,1.01607369434213
16.4,2,1.01469808682429
16.6,2,1.01336304726015
16.8,2,1.01207248682116
17,2,1.01083030144592
17.2,2,1.00964037362357
17.4,2,1.0085063040875
17.6,2,1.00743077547231
17.8,2,1.00641627675851
18,2,1.00546529691752
18.2,2,1.0045803265091
18.4,2,1.00376385934402
18.6,2,1.00301839421237
18.8,2,1.0023464366784
19,2,1.0017505009428
19.2,2,1.00123311177352
19.4,2,1.00079680650623
19.6,2,1.00044413711583
19.8,2,1.00017767236052
20,2,1
20.2,2,0.99991372908971
20.4,2,0.999921492353007
20.6,2,1.00002594863353
20.8,2,1.00022978543001
21,2,1.0005357215162
21.2,2,1.00094650964848
21.4,2,1.00146493936429
21.6,2,1.00209383987447
21.8,2,1.00283608305283
22,2,1.0036945865268
22.2,2,1.00467231687285
22.4,2,1.00577229292094
22.6,2,1.00699758917238
22.8,2,1.0083513393359
23,2,1.00983673998675
23.2,2,1.01145705435439
23.4,2,1.01321357979704
23.6,2,1.01509903473378
23.8,2,1.01710383923541
24,2,1.01921837682066
24.2,2,1.02143298324924
24.4,2,1.0237379362291
24.6,2,1.02612344605653
24.8,2,1.02857964719543
25,2,1.03109659080502
25.2,2,1.03366423822682
25.4,2,1.03627245544439
25.6,2,1.03891100853036
25.8,2,1.04156956009717
26,2,1.04423766676871
26.2,2,1.04690477769111
26.4,2,1.04956023410151
26.6,2,1.05219326997378
26.8,2,1.05479301376017
27,2,1.05734849124761
27.2,2,1.05984862954667
27.4,2,1.06228226223018
27.6,2,1.06463813563712
27.8,2,1.06690491635606
28,2,1.06907119989992
28.2,2,1.07112552058204
28.4,2,1.07305636260032
28.6,2,1.07485217233355
28.8,2,1.07650137185052
29,2,1.07799237362853
29.2,2,1.07931359647427
29.4,2,1.08045596320564
29.6,2,1.08142368246569
29.8,2,1.08222546217814
30,2,1.08287011963778
30.2,2,1.08336656518782
30.4,2,1.08372378946281
30.6,2,1.08395085132918
30.8,2,1.08405686654247
31,2,1.08405099713821
31.2,2,1.08394244157043
31.4,2,1.08374042560952
31.6,2,1.08345419400904
31.8,2,1.08309300294872
32,2,1.0826661132593
32.2,2,1.08218278443306
32.4,2,1.08165226942221
32.6,2,1.08108381022631
32.8,2,1.08048663426835
33,2,1.07986995155857
33.2,2,1.07924295264393
33.4,2,1.0786148073409
33.6,2,1.07799466424862
33.8,2,1.07739165103939
34,2,1.07681487552335
34.2,2,1.07627342748443
34.4,2,1.07577638128498
34.6,2,1.07533279923699
34.8,2,1.07495173573848
35,2,1.07464224217478
35.2,2,1.07441337258499
35.4,2,1.07427303893007
35.6,2,1.07422139869673
35.8,2,1.07425541688814
36,2,1.07437206888685
36.2,2,1.07456834830284
36.4,2,1.07484126469299
36.6,2,1.07518784137095
36.8,2,1.07560511330556
37,2,1.07609012510669
37.2,2,1.07663992909693
37.4,2,1.07725158346845
37.6,2,1.07792215052376
37.8,2,1.07864869499976
38,2,1.07942828247443
38.2,2,1.08025797785547
38.4,2,1.08113484395076
38.6,2,1.0820559401201
38.8,2,1.08301832100815
39,2,1.08401903535855
39.2,2,1.08505512490911
39.4,2,1.08612362336827
39.6,2,1.08722155547302
39.8,2,1.08834593612846
40,2,1.08949376962942
0,3,1.05709949085811
0.2,3,1.05660240343098
0.4,3,1.05610897590624
0.6,3,1.05561985120079
0.8,3,1.05513567107844
1,3,1.05465707617815
1.2,3,1.05418470604618
1.4,3,1.05371919917212
1.6,3,1.05326119302875
1.8,3,1.05281132411584
2,3,1.05237022800776
2.2,3,1.05193853940495
2.4,3,1.05151689218919
2.6,3,1.05110591948279
2.8,3,1.05070625371151
3,3,1.0503185266714
3.2,3,1.04994336959935
3.4,3,1.04958141324756
3.6,3,1.04923328796175
3.8,3,1.04889962376324
4,3,1.04858105043484
4.2,3,1.04827819761049
4.4,3,1.04799169486884
4.6,3,1.04772217183058
4.8,3,1.04747025825962
5,3,1.04723658416818
5.2,3,1.04702177520246
5.4,3,1.0468255724731
5.6,3,1.04664579822198
5.8,3,1.04648002546461
6,3,1.04632582938124
6.2,3,1.04618078702088
6.4,3,1.04604247706156
6.6,3,1.0459084796266
6.8,3,1.0457763761569
7,3,1.04564374933922
7.2,3,1.04550818309034
7.4,3,1.04536726259704
7.6,3,1.04521857441193
7.8,3,1.04505970660498
8,3,1.04488824897072
8.2,3,1.04470179329108
8.4,3,1.04449793365374
8.6,3,1.04427426682581
8.8,3,1.04402839268288
9,3,1.04375791469312
9.2,3,1.04346044045633
9.4,3,1.04313358229768
9.6,3,1.04277495791591
9.8,3,1.04238219108568
10,3,1.04195291241375
10.2,3,1.04148476014854
10.4,3,1.04097538104277
10.6,3,1.04042243126847
10.8,3,1.03982357738405
11,3,1.03917649735272
11.2,3,1.03847888379921
11.4,3,1.03772976835751
11.6,3,1.03693176194147
11.8,3,1.03608806944313
12,3,1.03520189200587
12.2,3,1.03427642568579
12.4,3,1.03331486021052
12.6,3,1.03232037783575
12.8,3,1.03129615229892
13,3,1.03024534787024
13.2,3,1.02917111850041
13.4,3,1.02807660706488
13.6,3,1.02696494470397
13.8,3,1.02583925025857
14,3,1.02470262980063
14.2,3,1.02355817625796
14.4,3,1.02240896913263
14.6,3,1.02125807431229
14.8,3,1.02010854397378
15,3,1.0189634165782
15.2,3,1.01782571695682
15.4,3,1.0166984564871
15.6,3,1.01558463335808
15.8,3,1.01448723292449
16,3,1.01340922814894
16.2,3,1.01235358013151
16.4,3,1.01132323872622
16.6,3,1.01032114324377
16.8,3,1.00935022324017
17,3,1.00841339939074
17.2,3,1.0075135844201
17.4,3,1.00665350230513
17.6,3,1.00583525951476
17.8,3,1.00506083162613
18,3,1.00433219336451
18.2,3,1.00365131950626
18.4,3,1.00302018582198
18.6,3,1.00244077005995
18.8,3,1.00191505297038
19,3,1.00144501937053
19.2,3,1.00103265925143
19.4,3,1.00067996892643
19.6,3,1.00038895222233
19.8,3,1.00016162171352
20,3,1
20.2,3,0.99990612102985
20.4,3,0.999882031467141
20.6,3,0.999929792106118
20.8,3,1.00005147933266
21,3,1.00024918663414
21.2,3,1.00052502615875
21.4,3,1.00088113032572
21.6,3,1.00131965348765
21.8,3,1.00184277364639
22,3,1.00245269422426
22.2,3,1.00315164589192
22.4,3,1.00394188845504
22.6,3,1.00482571280138
22.8,3,1.00580544291049
23,3,1.00688343792805
23.2,3,1.00806209430728
23.4,3,1.00934233431566
23.6,3,1.01071869598428
23.8,3,1.01218401342604
24,3,1.01373110185605
24.2,3,1.01535275138251
24.4,3,1.01704172130527
24.6,3,1.01879073493435
24.8,3,1.02059247493093
25,3,1.02243957917411
25.2,3,1.02432463715803
25.4,3,1.02624018692433
25.6,3,1.02817871253598
25.8,3,1.03013264209872
26,3,1.03209434633721
26.2,3,1.03405613773297
26.4,3,1.03601027023176
26.6,3,1.03794893952785
26.8,3,1.03986428393291
27,3,1.041748385837
27.2,3,1.04359327376878
27.4,3,1.04539092506203
27.6,3,1.04713326913466
27.8,3,1.04881219138601
28,3,1.05041953771751
28.2,3,1.05194711968061
28.4,3,1.05338672025522
28.6,3,1.05473010026043
28.8,3,1.05596900539811
29,3,1.05709517392865
29.2,3,1.05810034497624
29.4,3,1.05897801785557
29.6,3,1.05973105385404
29.8,3,1.06036546899761
30,3,1.0608873376656
30.2,3,1.06130278381464
30.4,3,1.06161797457422
30.6,3,1.06183911418178
30.8,3,1.06197243826492
31,3,1.06202420847667
31.2,3,1.06200070748954
31.4,3,1.06190823435259
31.6,3,1.06175310021557
31.8,3,1.06154162442283
32,3,1.06128013097958
32.2,3,1.06097494539209
32.4,3,1.06063239188299
32.6,3,1.0602587909824
32.8,3,1.05986045749504
33,3,1.05944369884322
33.2,3,1.05901481378531
33.4,3,1.05858009150896
33.6,3,1.05814581109809
33.8,3,1.05771824137295
34,3,1.05730364110188
34.2,3,1.05690825958391
34.4,3,1.05653833760121
34.6,3,1.05620010874049
34.8,3,1.05589980108269
35,3,1.05564363926063
35.2,3,1.05543784688435
35.4,3,1.05528787498639
35.6,3,1.0551939527685
35.8,3,1.05515415628427
36,3,1.05516656353062
36.2,3,1.05522926035588
36.4,3,1.05534033952967
36.6,3,1.05549789984911
36.8,3,1.05570004528088
37,3,1.05594488413883
37.2,3,1.05623052829675
37.4,3,1.05655509243601
37.6,3,1.05691669332783
37.8,3,1.05731344914993
38,3,1.05774347883742
38.2,3,1.05820490146773
38.4,3,1.05869583567951
38.6,3,1.05921439912536
38.8,3,1.0597587079584
39,3,1.06032687635254
39.2,3,1.06091701605655
39.4,3,1.06152723598193
39.6,3,1.06215564182449
39.8,3,1.06280033571991
40,3,1.06345941593314
0,4,1.04008338484562
0.2,4,1.03971737471993
0.4,4,1.03935428589008
0.6,4,1.03899464345981
0.8,4,1.03863897183275
1,4,1.03828779473112
1.2,4,1.03794163521725
1.4,4,1.03760101571757
1.6,4,1.03726645804935
1.8,4,1.03693848345
2,4,1.03661761260907
2.2,4,1.03630436570277
2.4,4,1.03599926243117
2.6,4,1.03570282205803
2.8,4,1.03541556345319
3,4,1.03513800513759
3.2,4,1.03487066533091
3.4,4,1.0346140620018
3.6,4,1.03436871292075
3.8,4,1.03413513571552
4,4,1.03391384792918
4.2,4,1.03370536708085
4.4,4,1.03351021072893
4.6,4,1.03332889653706
4.8,4,1.03316194234261
5,4,1.03300986622788
5.2,4,1.03287318295788
5.4,4,1.0327517263464
5.6,4,1.03264385265529
5.8,4,1.03254772571559
6,4,1.03246151048635
6.2,4,1.03238337286231
6.4,4,1.03231147951427
6.6,4,1.0322439977619
6.8,4,1.03217909547927
7,4,1.03211494103277
7.2,4,1.03204970325159
7.4,4,1.03198155143074
7.6,4,1.03190865536642
7.8,4,1.03182918542404
8,4,1.03174131263852
8.2,4,1.03164320884708
8.4,4,1.03153304685446
8.6,4,1.03140900063046
8.8,4,1.03126924553978
9,4,1.03111195860415
9.2,4,1.03093531879669
9.4,4,1.03073750736826
9.6,4,1.030516708206
9.8,4,1.03027110822359
10,4,1.02999889778346
10.2,4,1.02969827115045
10.4,4,1.02936742697703
10.6,4,1.02900456881976
10.8,4,1.02860790568669
11,4,1.02817565261565
11.2,4,1.02770603288531
11.4,4,1.02719824802192
11.6,4,1.02665412034328
11.8,4,1.02607590815345
12,4,1.0254658683426
12.2,4,1.02482625567127
12.4,4,1.02415932210375
12.6,4,1.02346731619053
12.8,4,1.02275248249988
13,4,1.02201706109847
13.2,4,1.02126328708084
13.4,4,1.02049339014778
13.6,4,1.01970959423332
13.8,4,1.01891411718015
14,4,1.01810917046344
14.2,4,1.0172969589626
14.4,4,1.01647968078098
14.6,4,1.01565952711311
14.8,4,1.01483868215925
15,4,1.01401932308714
15.2,4,1.01320362004044
15.4,4,1.01239373619381
15.6,4,1.01159182785423
15.8,4,1.01080004460844
16,4,1.01002052951604
16.2,4,1.00925541934831
16.4,4,1.00850684487217
16.6,4,1.0077769311794
16.8,4,1.0070677980607
17,4,1.00638156042455
17.2,4,1.00572032874248
17.4,4,1.0050860962137
17.6,4,1.00448047118789
17.8,4,1.00390498008226
18,4,1.00336114831581
18.2,4,1.00285050078686
18.4,4,1.00237456237416
18.6,4,1.00193485846172
18.8,4,1.00153291548739
19,4,1.00117026151541
19.2,4,1.00084842683301
19.4,4,1.0005689445712
19.6,4,1.00033335135007
19.8,4,1.0001431879487
20,4,1
20.2,4,0.999905338710771
20.4,4,0.999860761607288
20.6,4,0.999867833306742
20.8,4,0.999928126314953
21,4,1.00004322185075
21.2,4,1.00021471069751
21.4,4,1.00044419408227
21.6,4,1.00073328458305
21.8,4,1.00108360706489
22,4,1.00149679964523
22.2,4,1.00197451468928
22.4,4,1.00251841983613
22.6,4,1.00313019905631
22.8,4,1.00381155374161
23,4,1.00456420382799
23.2,4,1.00538988895257
23.4,4,1.00628927877377
23.6,4,1.00725843766904
23.8,4,1.00829220460358
24,4,1.00938540969308
24.2,4,1.01053287097111
24.4,4,1.01172939141717
24.6,4,1.01296975625364
24.8,4,1.01424873051239
25,4,1.01556105687218
25.2,4,1.01690145376852
25.4,4,1.01826461377763
25.6,4,1.01964520227669
25.8,4,1.02103785638258
26,4,1.02243718417169
26.2,4,1.02383776418328
26.4,4,1.02523414520916
26.6,4,1.02662084637242
26.8,4,1.02799235749799
27,4,1.02934313977772
27.2,4,1.03066762673264
27.4,4,1.03196022547493
27.6,4,1.03321531827202
27.8,4,1.03442726441484
28,4,1.03559040239217
28.2,4,1.03669905237279
28.4,4,1.0377475189964
28.6,4,1.03873009447442
28.8,4,1.03964106200093
29,4,1.04047469947354
29.2,4,1.04122528352383
29.4,4,1.04188828039744
29.6,4,1.04246549543321
29.8,4,1.04296086130151
30,4,1.04337833973511
30.2,4,1.04372191706794
30.4,4,1.04399560130192
30.6,4,1.04420341932125
30.8,4,1.04434941425656
31,4,1.04443764300105
31.2,4,1.04447217388046
31.4,4,1.04445708447837
31.6,4,1.04439645961821
31.8,4,1.04429438950301
32,4,1.04415496801388
32.2,4,1.04398229116772
32.4,4,1.04378045573488
32.6,4,1.04355355801692
32.8,4,1.04330569278482
33,4,1.04304095237767
33.2,4,1.04276342596174
33.4,4,1.04247719894994
33.6,4,1.04218635258137
33.8,4,1.04189496366078
34,4,1.04160710445761
34.2,4,1.04132684276436
34.4,4,1.04105824211392
34.6,4,1.04080536215561
34.8,4,1.04057225918967
35,4,1.04036298686
35.2,4,1.04018159700492
35.4,4,1.0400316526528
35.6,4,1.03991342330359
35.8,4,1.03982581878825
36,4,1.03976774774085
36.2,4,1.03973812161668
36.4,4,1.03973585438952
36.6,4,1.03975986226046
36.8,4,1.03980906337841
37,4,1.03988237757213
37.2,4,1.03997872609366
37.4,4,1.04009703137324
37.6,4,1.04023621678552
37.8,4,1.04039520642708
38,4,1.04057292490522
38.2,4,1.04076829713798
38.4,4,1.04098024816537
38.6,4,1.04120770297179
38.8,4,1.04144958631955
39,4,1.04170482259365
39.2,4,1.04197233565761
39.4,4,1.04225104872054
39.6,4,1.04253988421525
39.8,4,1.04283776368764
40,4,1.04314360769712
0,5,1.02692193183388
0.2,5,1.0266541142442
0.4,5,1.02638865503395
0.6,5,1.02612598522163
0.8,5,1.02586653540314
1,5,1.02561073576442
1.2,5,1.02535901609587
1.4,5,1.02511180580864
1.6,5,1.02486953395266
1.8,5,1.02463262923645
2,5,1.02440152004884
2.2,5,1.02417663448234
2.4,5,1.02395840035842
2.6,5,1.02374724525448
2.8,5,1.02354359653271
3,5,1.02334788137065
3.2,5,1.02316052679362
3.4,5,1.02298195970887
3.6,5,1.02281260694154
3.8,5,1.02265289527247
4,5,1.0225032514777
4.2,5,1.02236410236981
4.4,5,1.02223587484111
4.6,5,1.02211899590854
4.8,5,1.02201389276042
5,5,1.02192099280499
