"value","lag","rr"
40,0,1.18975457965338
0,1,1.02423846737931
0.2,1,1.02199175323883
0.4,1,1.01978154967113
0.6,1,1.01761113648209
0.8,1,1.01548376800725
1,1,1.01340267448832
1.2,1,1.01137106355359
1.4,1,1.00939212180097
1.6,1,1.00746901648297
1.8,1,1.00560489729268
2,1,1.00380289825015
2.2,1,1.00206613968886
2.4,1,1.00039773034183
2.6,1,0.998800769527407
2.8,1,0.997278349434885
3,1,0.995833557510158
3.2,1,0.994469478942058
3.4,1,0.993189199250103
3.6,1,0.991995806974674
3.8,1,0.990892391563451
4,1,0.989879975193595
4.2,1,0.988954314160318
4.4,1,0.988110374216642
4.6,1,0.987343158565483
4.8,1,0.986647703936148
5,1,0.986019076918459
5.2,1,0.985452370550327
5.4,1,0.98494270115514
5.6,1,0.984485205425757
5.8,1,0.984075037752319
6,1,0.983707367791478
6.2,1,0.983377378275006
6.4,1,0.983080263056039
6.6,1,0.98281122539151
6.8,1,0.982565476459577
7,1,0.982338234111068
7.2,1,0.982124721854131
7.4,1,0.981920168071471
7.6,1,0.981719805469646
7.8,1,0.981518870759993
8,1,0.981312604570817
8.2,1,0.981096251590509
8.4,1,0.980865060941235
8.6,1,0.980614286782834
8.8,1,0.980339189146466
9,1,0.98003503499747
9.2,1,0.97969714426917
9.4,1,0.979324599168188
9.6,1,0.978923016528555
9.8,1,0.978498661211141
10,1,0.978057789190362
10.2,1,0.977606646300948
10.4,1,0.97715146738395
10.6,1,0.976698475830875
10.8,1,0.976253883524718
11,1,0.975823891176633
11.2,1,0.97541468905698
11.4,1,0.975032458119618
11.6,1,0.974683371518436
11.8,1,0.974373596515388
12,1,0.974109296779577
12.2,1,0.973896635077311
12.4,1,0.973741776353523
12.6,1,0.973650891205407
12.8,1,0.973630159749765
13,1,0.973685775886173
13.2,1,0.973823951958818
13.4,1,0.974050923820642
13.6,1,0.974372956304324
13.8,1,0.974796349105539
14,1,0.97532744308501
14.2,1,0.975972626996906
14.4,1,0.976738344652388
14.6,1,0.977630828312972
14.8,1,0.97864724534894
15,1,0.979773738733467
15.2,1,0.980995763672579
15.4,1,0.982298732081441
15.6,1,0.983667999307337
15.8,1,0.985088853038081
16,1,0.986546504407958
16.2,1,0.988026081317472
16.4,1,0.989512623986514
16.6,1,0.990991082762904
16.8,1,0.992446318209656
17,1,0.993863103494785
17.2,1,0.995226129106927
17.4,1,0.996520009918537
17.6,1,0.997729294615891
17.8,1,0.998838477511589
18,1,0.999832012750694
18.2,1,1.00069433091604
18.4,1,1.0014098580316
18.6,1,1.00196303695524
18.8,1,1.00233835114333
19,1,1.00252035076028
19.2,1,1.00249368109507
19.4,1,1.00224311323564
19.6,1,1.00175357693923
19.8,1,1.00101019562344
20,1,1
20.2,1,0.99873924784844
20.4,1,0.997268763960771
20.6,1,0.995630056352221
20.8,1,0.993864466438692
21,1,0.992013108345542
21.2,1,0.990116825248781
21.4,1,0.988216162597711
21.6,1,0.98635135802757
21.8,1,0.984562347749643
22,1,0.982888789204104
22.2,1,0.981370099777414
22.4,1,0.980045511420859
22.6,1,0.97895414105975
22.8,1,0.978135076753501
23,1,0.977627479655439
23.2,1,0.977470701927744
23.4,1,0.977704420891873
23.6,1,0.978368789838688
23.8,1,0.979504606086294
24,1,0.981153497058532
24.2,1,0.983358125364829
24.4,1,0.986162414094837
24.6,1,0.98961179380163
24.8,1,0.99375347293843
25,1,0.998636733839794
25.2,1,1.0043132567037
25.4,1,1.01083161969617
25.6,1,1.01818279481658
25.8,1,1.02632324657396
26,1,1.03520896471867
26.2,1,1.04479551385459
26.4,1,1.05503765650768
26.6,1,1.06588899747366
26.8,1,1.07730164930561
27,1,1.08922591931712
27.2,1,1.10161001896267
27.4,1,1.11439979691334
27.6,1,1.12753849757271
27.8,1,1.14096654717169
28,1,1.15462136993985
28.2,1,1.16843723716856
28.4,1,1.1823451522531
28.6,1,1.19627277501994
28.8,1,1.2101443888041
29,1,1.22388091383211
29.2,1,1.23739997047959
29.4,1,1.25061599590131
29.6,1,1.26344041736569
29.8,1,1.2757818853587
30,1,1.28754656914538
30.2,1,1.29863851698538
30.4,1,1.30896008258679
30.6,1,1.3184124186486
30.8,1,1.32690881727247
31,1,1.33444689729886
31.2,1,1.34106070881699
31.4,1,1.34678738887239
31.6,1,1.35166677411066
31.8,1,1.35574110811144
32,1,1.3590547554151
32.2,1,1.36165392463668
32.4,1,1.36358640280638
32.6,1,1.36490130281995
32.8,1,1.3656488256312
33,1,1.36588003857485
33.2,1,1.36564667097461
33.4,1,1.36500092797209
33.6,1,1.36399532330814
33.8,1,1.36268253160204
34,1,1.36111526050689
34.2,1,1.35934614297252
34.4,1,1.35742764972114
34.6,1,1.35541202193654
34.8,1,1.35335122408416
35,1,1.35129691671861
35.2,1,1.34930044909466
35.4,1,1.34741287137991
35.6,1,1.34568496626943
35.8,1,1.34416729982612
36,1,1.34291029141428
36.2,1,1.34195460219892
36.4,1,1.3412992357595
36.6,1,1.34093217968566
36.8,1,1.34084162509871
37,1,1.34101594217759
37.2,1,1.34144365673454
37.4,1,1.34211342794152
37.6,1,1.34301402716285
37.8,1,1.34413431785522
38,1,1.34546323650093
38.2,1,1.34698977454524
38.4,1,1.34870296131318
38.6,1,1.35059184788532
38.8,1,1.35264549191593
39,1,1.35485294338091
39.2,1,1.35720323124607
39.4,1,1.35968535104978
39.6,1,1.36228825339705
39.8,1,1.3650008333648
40,1,1.36781192082087
0,2,0.919569067170576
0.2,2,0.923836189974086
0.4,2,0.928050671399392
0.6,2,0.932203541337302
0.8,2,0.936285696389307
1,2,0.940287906039552
1.2,2,0.944200819710036
1.4,2,0.948014974714732
1.6,2,0.95172080512636
1.8,2,0.955308651567349
2,2,0.958768771934112
2.2,2,0.962091353061023
2.4,2,0.965266523327614
2.6,2,0.968284366209292
2.8,2,0.971134934768501
3,2,0.973808267079572
3.2,2,0.97629440257665
3.4,2,0.978583399309984
3.6,2,0.980665352091528
3.8,2,0.982530423178537
4,2,0.984173801584601
4.2,2,0.985603435992934
4.4,2,0.986829456739281
4.6,2,0.987862180018825
4.8,2,0.988712086385482
5,2,0.989389800230685
5.2,2,0.989906070292256
5.4,2,0.990271751237973
5.6,2,0.99049778636267
5.8,2,0.990595191432278
6,2,0.990575039703049
6.2,2,0.990448448139395
6.4,2,0.990226564849304
6.6,2,0.989920557752172
6.8,2,0.989541604490159
7,2,0.989100883590816
7.2,2,0.988609566885742
7.4,2,0.988078813187471
7.6,2,0.987519763224563
7.8,2,0.98694353583312
8,2,0.986361225401529
8.2,2,0.98578390056423
8.4,2,0.985222604139701
8.6,2,0.984688354307663
8.8,2,0.984192147020636
9,2,0.983744959645579
9.2,2,0.983357702138019
9.4,2,0.983036773236996
9.6,2,0.982780738198792
9.8,2,0.982587391267149
10,2,0.982454540658178
10.2,2,0.982380007197955
10.4,2,0.982361623012148
10.6,2,0.982397230266828
10.8,2,0.982484679959644
11,2,0.982621830760667
11.2,2,0.982806547902229
11.4,2,0.983036702117216
11.6,2,0.983310168625278
11.8,2,0.983624826166534
12,2,0.983978556082377
12.2,2,0.98436924144306
12.4,2,0.984794766221788
12.6,2,0.985253014515109
12.8,2,0.985741869809422
13,2,0.986259214293486
13.2,2,0.986802928216854
13.4,2,0.987370889294186
13.6,2,0.987960972155442
13.8,2,0.988571047841994
14,2,0.989198983348713
14.2,2,0.989842641212138
14.4,2,0.990499879144838
14.6,2,0.991168528993992
14.8,2,0.991845727101645
15,2,0.992527767169125
15.2,2,0.993210882765841
15.4,2,0.99389129709908
15.6,2,0.994565223044986
15.8,2,0.995228863323542
16,2,0.995878410818241
16.2,2,0.996510049041085
16.4,2,0.997119952743529
16.6,2,0.997704288673911
16.8,2,0.998259216481855
17,2,0.998780889770021
17.2,2,0.999265457293499
17.4,2,0.999709064307
17.6,2,1.00010785405987
17.8,2,1.00045796943882
18,2,1.00075555475803
18.2,2,1.00099675769623
18.4,2,1.00117773137998
18.6,2,1.00129463661234
18.8,2,1.00134364424579
19,2,1.00132093769802
19.2,2,1.0012227156089
19.4,2,1.00104519463693
19.6,2,1.00078461239273
19.8,2,1.00043723050731
20,2,1
20.2,2,0.999481349621895
20.4,2,0.998899383907536
20.6,2,0.998272484200429
20.8,2,0.99761899399537
21,2,0.996957212379999
21.2,2,0.996305390838371
21.4,2,0.995681733402288
21.6,2,0.99510440013537
21.8,2,0.99459151393574
22,2,0.994161170645872
22.2,2,0.993831452462428
22.4,2,0.993620444644971
22.6,2,0.99354625553009
22.8,2,0.993627039866912
23,2,0.993881025501043
23.2,2,0.994326543446849
23.4,2,0.994982061402574
23.6,2,0.99586622077926
23.8,2,0.99699787733274
24,2,0.998396145508313
24.2,2,1.00008044663008
24.4,2,1.00207056109154
24.6,2,1.00438668473107
24.8,2,1.00704948960528
25,2,1.01008018940577
25.2,2,1.01350060979975
25.4,2,1.01733044176285
25.6,2,1.02156098801792
25.8,2,1.02616663216754
26,2,1.03112142532693
26.2,2,1.03639920250989
26.4,2,1.04197348924058
26.6,2,1.04781741515776
26.8,2,1.0539036346633
27,2,1.06020425473139
27.2,2,1.06669077005543
27.4,2,1.07333400576351
27.6,2,1.08010406798245
27.8,2,1.08697030257329
28,2,1.09390126239772
28.2,2,1.10086468350562
28.4,2,1.10782747065669
28.6,2,1.1147556926055
28.8,2,1.12161458758705
29,2,1.12836857943948
29.2,2,1.13498130479139
29.4,2,1.14141565172205
29.6,2,1.14763381027437
29.8,2,1.1535973351608
30,2,1.15926722095282
30.2,2,1.164603989983
30.4,2,1.16956779311669
30.6,2,1.17411852346597
30.8,2,1.17822173385007
31,2,1.1818810462487
31.2,2,1.18511600617402
31.4,2,1.18794693450706
31.6,2,1.19039480926683
31.8,2,1.19248119138044
32,2,1.19422815360537
32.2,2,1.19565821291116
32.4,2,1.19679426659165
32.6,2,1.19765953234402
32.8,2,1.19827749251797
33,2,1.19867184270655
33.2,2,1.19886644482117
33.4,2,1.19888528476606
33.6,2,1.19875243480267
33.8,2,1.19849202067207
34,2,1.19812819352401
34.2,2,1.19768510668373
34.4,2,1.19718689727362
34.6,2,1.19665767269478
34.8,2,1.19612150196479
35,2,1.1956024119016
35.2,2,1.19512438814
35.4,2,1.19471138096637
35.6,2,1.19438731595919
35.8,2,1.19417610942771
36,2,1.19410168864811
36.2,2,1.19418337427891
36.4,2,1.19442056552441
36.6,2,1.19480734594811
36.8,2,1.19533784899982
37,2,1.19600625079813
37.2,2,1.19680676315749
37.4,2,1.19773362692468
37.6,2,1.19878110561765
37.8,2,1.19994347936103
38,2,1.20121503911324
38.2,2,1.20259008118103
38.4,2,1.20406290201821
38.6,2,1.20562779330565
38.8,2,1.2072790373109
39,2,1.20901090252596
39.2,2,1.21081763958258
39.4,2,1.21269347744509
39.6,2,1.21463261988105
39.8,2,1.21662924221086
40,2,1.21867748833767
0,3,1.01591486211367
0.2,3,1.01555531535582
0.4,3,1.01520399991987
0.6,3,1.01486180590773
0.8,3,1.01452962243988
1,3,1.01420833773955
1.2,3,1.01389883922486
1.4,3,1.01360201360856
1.6,3,1.01331874700572
1.8,3,1.01304992504907
2,3,1.01279643301217
2.2,3,1.01255915594041
2.4,3,1.01233897878968
2.6,3,1.01213678657291
2.8,3,1.01195346451447
3,3,1.01178989821222
3.2,3,1.01164697380763
3.4,3,1.01152557816354
3.6,3,1.01142659904999
3.8,3,1.01135092368495
4,3,1.01129874064191
4.2,3,1.01126845646992
4.4,3,1.0112581994342
4.6,3,1.0112660991432
4.8,3,1.01129028619557
5,3,1.01132889186172
5.2,3,1.01138004780003
5.4,3,1.01144188580765
5.6,3,1.0115125376058
5.8,3,1.01159013465965
6,3,1.01167280803265
6.2,3,1.01175868827548
6.4,3,1.01184590534947
6.6,3,1.01193258858461
6.8,3,1.01201686667213
7,3,1.01209686769168
7.2,3,1.01217071917309
7.4,3,1.01223654819284
7.6,3,1.01229248150512
7.8,3,1.01233664570751
8,3,1.01236716744142
8.2,3,1.01238217362709
8.4,3,1.01237979173321
8.6,3,1.01235815008123
8.8,3,1.01231537818406
9,3,1.01224960711937
9.2,3,1.01215898306801
9.4,3,1.01204275620688
9.6,3,1.011902096264
9.8,3,1.01173836630527
10,3,1.01155293016223
10.2,3,1.01134715213155
10.4,3,1.01112239669267
10.6,3,1.01088002824378
10.8,3,1.01062141085604
11,3,1.0103479080462
11.2,3,1.01006088256747
11.4,3,1.00976169621883
11.6,3,1.00945170967256
11.8,3,1.00913228232017
12,3,1.00880477213656
12.2,3,1.00847053556254
12.4,3,1.00813092740551
12.6,3,1.00778730075839
12.8,3,1.00744100693673
13,3,1.00709339543395
13.2,3,1.00674581389466
13.4,3,1.00639960810605
13.6,3,1.00605612200728
13.8,3,1.00571669771684
14,3,1.00538267557785
14.2,3,1.00505539422118
14.4,3,1.0047361906465
14.6,3,1.00442638330686
14.8,3,1.00412672325513
15,3,1.00383727665202
15.2,3,1.00355806893303
15.4,3,1.00328912580816
15.6,3,1.00303047326499
15.8,3,1.00278213757176
16,3,1.00254414528048
16.2,3,1.00231652323007
16.4,3,1.00209929854948
16.6,3,1.0018924986609
16.8,3,1.00169615128295
17,3,1.00151028443391
17.2,3,1.00133492643495
17.4,3,1.00117010591342
17.6,3,1.00101585180613
17.8,3,1.00087219336272
18,3,1.00073916014895
18.2,3,1.00061678205012
18.4,3,1.00050508927444
18.6,3,1.0004041123565
18.8,3,1.0003138821607
19,3,1.00023442988472
19.2,3,1.00016578706307
19.4,3,1.00010798557061
19.6,3,1.00006105762613
19.8,3,1.00002503579593
20,3,1
20.2,3,0.999986843578151
20.4,3,0.999987147502193
20.6,3,1.00000251487019
20.8,3,1.00003454951375
21,3,1.00008485625243
21.2,3,1.00015504117396
21.4,3,1.00024671194027
21.6,3,1.00036147811958
21.8,3,1.00050095154434
22,3,1.00066674669546
22.2,3,1.00086048111266
22.4,3,1.00108377583128
22.6,3,1.00133825584554
22.8,3,1.00162555059857
23,3,1.0019472944993
23.2,3,1.00230512746652
23.4,3,1.00270069550018
23.6,3,1.00313565128053
23.8,3,1.00361165479496
24,3,1.00413037399325
24.2,3,1.00469348547135
24.4,3,1.00530267518417
24.6,3,1.00595963918777
24.8,3,1.00666608441143
25,3,1.00742372945996
25.2,3,1.00823430544703
25.4,3,1.00909922852246
25.6,3,1.01001655231863
25.8,3,1.01098234572918
26,3,1.01199264407934
26.2,3,1.01304347256561
26.4,3,1.01413084455833
26.6,3,1.01525076006154
26.8,3,1.01639920433096
27,3,1.01757214665066
27.2,3,1.01876553926943
27.4,3,1.01997531649777
27.6,3,1.02119739396678
27.8,3,1.02242766804997
28,3,1.02366201544955
28.2,3,1.02489629294827
28.4,3,1.02612633732848
28.6,3,1.0273479654596
28.8,3,1.02855697455559
29,3,1.02974914260362
29.2,3,1.03092022896556
29.4,3,1.03206597515328
29.6,3,1.03318210577919
29.8,3,1.03426432968311
30,3,1.03530834123639
30.2,3,1.03630982182415
30.4,3,1.03726444150647
30.6,3,1.03816786085882
30.8,3,1.03901620813229
31,3,1.03980871759693
31.2,3,1.04054588138145
31.4,3,1.04122820567616
31.6,3,1.04185620704492
31.8,3,1.04243041212614
32,3,1.04295135733405
32.2,3,1.04341958856047
32.4,3,1.04383566087727
32.6,3,1.04420013823955
32.8,3,1.04451359318997
33,3,1.0447766065641
33.2,3,1.04498976719726
33.4,3,1.04515367163271
33.6,3,1.04526892383157
33.8,3,1.04533613488452
34,3,1.04535592272546
34.2,3,1.04532891184721
34.4,3,1.0452557330195
34.6,3,1.04513702300928
34.8,3,1.04497342430355
35,3,1.04476558483475
35.2,3,1.04451415770899
35.4,3,1.04421980093701
35.6,3,1.04388317716818
35.8,3,1.04350495342762
36,3,1.04308580085638
36.2,3,1.04262653044403
36.4,3,1.04212854146331
36.6,3,1.04159339226311
36.8,3,1.04102264219083
37,3,1.04041785105551
37.2,3,1.03978057861587
37.4,3,1.03911238409104
37.6,3,1.03841482569421
37.8,3,1.03768946018917
38,3,1.03693784246986
38.2,3,1.03616152516284
38.4,3,1.03536205825277
38.6,3,1.03454098873085
38.8,3,1.03369986026624
39,3,1.0328402129003
39.2,3,1.03196358276371
39.4,3,1.03107150181639
39.6,3,1.03016549761012
39.8,3,1.02924709307367
40,3,1.02831780632057
0,4,1.01492494203238
0.2,4,1.01441058802435
0.4,4,1.01389810961953
0.6,4,1.0133876832673
0.8,4,1.01287948506803
1,4,1.01237369077674
1.2,4,1.01187047580722
1.4,4,1.01137001523636
1.6,4,1.01087248380883
1.8,4,1.01037805594203
2,4,1.00988690573139
2.2,4,1.00939920695591
2.4,4,1.00891513308403
2.6,4,1.00843485727984
2.8,4,1.00795855240948
3,4,1.00748639104798
3.2,4,1.00701854548624
3.4,4,1.00655518773845
3.6,4,1.00609648954972
3.8,4,1.00564262311567
4,4,1.00519406160988
4.2,4,1.00475204471654
4.4,4,1.0043179304273
4.6,4,1.00389307453798
4.8,4,1.00347883076478
5,4,1.00307655087891
5.2,4,1.00268758485938
5.4,4,1.00231328106399
5.6,4,1.00195498641856
5.8,4,1.00161404662429
6,4,1.00129180638324
6.2,4,1.00098960964195
6.4,4,1.00070879985328
6.6,4,1.00045072025624
6.8,4,1.00021671417415
7,4,1.00000812533093
7.2,4,0.999826298185609
7.4,4,0.999672578285234
7.6,4,0.999548312636061
7.8,4,0.999454850093258
8,4,0.999393541769155
8.2,4,0.999365741460166
8.4,4,0.999372806092502
8.6,4,0.999416096186851
8.8,4,0.999496976342148
9,4,0.999616815738653
9.2,4,0.99977696904328
9.4,4,0.99997715027293
9.6,4,1.00021421162345
9.8,4,1.00048471920596
10,4,1.00078523898788
10.2,4,1.00111233569959
10.4,4,1.00146257185953
10.6,4,1.00183250691742
10.8,4,1.00221869651594
11,4,1.00261769187079
11.2,4,1.00302603926939
11.4,4,1.00344027968845
11.6,4,1.00385694853076
11.8,4,1.00427257548139
12,4,1.00468368448378
12.2,4,1.00508679383594
12.4,4,1.00547841640716
12.6,4,1.00585505997566
12.8,4,1.00621322768718
13,4,1.00654941863517
13.2,4,1.00686012856245
13.4,4,1.00714185068468
13.6,4,1.00739107663565
13.8,4,1.00760429753439
14,4,1.00777800517399
14.2,4,1.00790869333191
14.4,4,1.00799285920144
14.6,4,1.00802709063286
14.8,4,1.0080108334956
15,4,1.00794698921672
15.2,4,1.00783867188097
15.4,4,1.00768900040863
15.6,4,1.00750109723046
15.8,4,1.00727808705833
16,4,1.00702309575176
16.2,4,1.0067392492808
16.4,4,1.00642967278539
16.6,4,1.00609748973141
16.8,4,1.00574582116335
17,4,1.00537778505377
17.2,4,1.00499649574925
17.4,4,1.00460506351289
17.6,4,1.00420659416314
17.8,4,1.00380418880863
18,4,1.00340094367897
18.2,4,1.00299995005111
18.4,4,1.00260429427105
18.6,4,1.00221705787065
18.8,4,1.00184131777928
19,4,1.00148014663001
19.2,4,1.00113661316019
19.4,4,1.00081378270616
19.6,4,1.00051471779202
19.8,4,1.00024247881226
20,4,1
20.2,4,0.999788056655053
20.4,4,0.999605601884405
20.6,4,0.999451534836889
20.8,4,0.999324757811575
21,4,0.999224175953828
21.2,4,0.999148696963689
21.4,4,0.9990972308165
21.6,4,0.99906868949568
21.8,4,0.999061986737576
22,4,0.99907603778833
22.2,4,0.999109759172694
22.4,4,0.999162068474743
22.6,4,0.999231884130445
22.8,4,0.999318125232046
23,4,0.999419711344227
23.2,4,0.999535562332029
23.4,4,0.999664598200501
23.6,4,0.999805738946065
23.8,4,0.999957904419591
24,4,1.00012001420116
24.2,4,1.00029098748652
24.4,4,1.00046974298525
24.6,4,1.0006551988306
24.8,4,1.00084627250103
25,4,1.00104188075349
25.2,4,1.00124093956839
25.4,4,1.00144239765956
25.6,4,1.00164554762886
25.8,4,1.00184988412461
26,4,1.00205490397632
26.2,4,1.00226010360348
26.4,4,1.00246497901337
26.6,4,1.00266902580141
26.8,4,1.00287173915408
27,4,1.00307261385438
27.2,4,1.00327114428976
27.4,4,1.00346682446269
27.6,4,1.00365914800373
27.8,4,1.00384760818716
28,4,1.00403169794918
28.2,4,1.00421090990865
28.4,4,1.00438473639042
28.6,4,1.00455266945118
28.8,4,1.00471420090791
29,4,1.00486882236891
29.2,4,1.00501602526731
29.4,4,1.00515530089732
29.6,4,1.00528614045283
29.8,4,1.00540803506876
30,4,1.0055204758649
30.2,4,1.00562295399229
30.4,4,1.00571496068221
30.6,4,1.00579598729774
30.8,4,1.00586552771088
31,4,1.00592309123084
31.2,4,1.00596819357878
31.4,4,1.00600035085737
31.6,4,1.0060190795952
31.8,4,1.00602389681003
32,4,1.0060143200744
32.2,4,1.00598986758349
32.4,4,1.00595005822522
32.6,4,1.00589441165261
32.8,4,1.00582244835846
33,4,1.00573368975211
33.2,4,1.0056276582386
33.4,4,1.00550387729985
33.6,4,1.00536187157819
33.8,4,1.00520116696193
34,4,1.00502129067315
34.2,4,1.00482177135762
34.4,4,1.00460213917679
34.6,4,1.00436192590193
34.8,4,1.00410066501026
35,4,1.00381789178322
35.2,4,1.00351314340665
35.4,4,1.00318595907305
35.6,4,1.00283588008575
35.8,4,1.00246244996506
36,4,1.00206521455623
36.2,4,1.00164393719173
36.4,4,1.00119930841487
36.6,4,1.00073226792965
36.8,4,1.00024375529409
37,4,0.99973470971421
37.2,4,0.999206069850174
37.4,4,0.998658773630977
37.6,4,0.998093758077895
37.8,4,0.997511959136596
38,4,0.996914311517939
38.2,4,0.996301748547462
38.4,4,0.99567520202355
38.6,4,0.995035602084266
38.8,4,0.994383877082826
39,4,0.993720953471722
39.2,4,0.993047755695438
39.4,4,0.992365206091766
39.6,4,0.991674224801672
39.8,4,0.990975729687699
40,4,0.990270636260862
0,5,1.0204960645073
0.2,5,1.02031696196473
0.4,5,1.02013304680393
0.6,5,1.01994378446533
0.8,5,1.01974864086678
1,5,1.01954708243309
1.2,5,1.01933857612823
1.4,5,1.01912258949047
1.6,5,1.01889859067011
1.8,5,1.01866604847021
2,5,1.01842443238985
2.2,5,1.01817321267035
2.4,5,1.01791186034406
2.6,5,1.01763984728606
2.8,5,1.01735664626844
3,5,1.01706173101739
3.2,5,1.01675457627294
3.4,5,1.01643465785144
3.6,5,1.01610145271072
3.8,5,1.01575444041513
4,5,1.01539369331685
4.2,5,1.01502079102601
4.4,5,1.01463754775788
4.6,5,1.01424577536304
4.8,5,1.01384728315943
5,5,1.01344387779669
