"value","lag","rr"
16.4,0,1.00045954054956
16.6,0,1.00049654498378
16.8,0,1.00052912327293
17,0,1.00055670541846
17.2,0,1.00057872142847
17.4,0,1.00059460134783
17.6,0,1.00060377529145
17.8,0,1.0006056734809
18,0,1.00059972628418
18.2,0,1.00058536425875
18.4,0,1.00056201819781
18.6,0,1.00052911917984
18.8,0,1.00048609862127
19,0,1.00043238833247
19.2,0,1.00036742057692
19.4,0,1.00029078281467
19.6,0,1.00020319023364
19.8,0,1.00010585716431
20,0,1
20.2,0,0.999886834860288
20.4,0,0.999767577494866
20.6,0,0.999643443202148
20.8,0,0.999515646762661
21,0,0.999385402387191
21.2,0,0.999253923679697
21.4,0,0.999122423614954
21.6,0,0.998992114530936
21.8,0,0.998864208135907
22,0,0.998739915530224
22.2,0,0.998620447242822
22.4,0,0.998507013282379
22.6,0,0.998400823203155
22.8,0,0.998303086185482
23,0,0.998215011130908
23.2,0,0.998137806772004
23.4,0,0.998072681796802
23.6,0,0.998020844987905
23.8,0,0.997983505376254
24,0,0.997961872409574
24.2,0,0.997957156135521
24.4,0,0.997970567399547
24.6,0,0.998003318057526
24.8,0,0.99805662120317
25,0,0.998131691410285
25.2,0,0.998229744989927
25.4,0,0.998352000262507
25.6,0,0.99849945766244
25.8,0,0.998671057154104
26,0,0.998864612049025
26.2,0,0.999077924044387
26.4,0,0.999308794213711
26.6,0,0.999555022595047
26.8,0,0.999814407827673
27,0,1.00008474683731
27.2,0,1.00036383456989
27.4,0,1.00064946377394
27.6,0,1.00093942483163
27.8,0,1.00123150563859
28,0,1.00152349153255
28.2,0,1.00181316527101
28.4,0,1.0020983070578
28.6,0,1.00237669461896
28.8,0,1.00264610332772
29,0,1.00290430637886
29.2,0,1.00314907501253
29.4,0,1.00337817878743
29.6,0,1.00358938590363
29.8,0,1.00378046357491
30,0,1.00394917845061
30.2,0,1.00409329708719
30.4,0,1.00421058646918
30.6,0,1.00429881457961
30.8,0,1.00435575101987
31,0,1.00437916767865
31.2,0,1.00436683945
31.4,0,1.00431654500014
31.6,0,1.00422606758283
31.8,0,1.00409354495684
32,0,1.0039214019056
32.2,0,1.00371493788714
32.4,0,1.00347950497008
32.6,0,1.00322045306477
32.8,0,1.00294312852397
33,0,1.00265287302847
33.2,0,1.00235502275716
33.4,0,1.00205490784137
33.6,0,1.00175785210278
33.8,0,1.00146917307451
34,0,1.00119418230467
34.2,0,1.00093818594188
34.4,0,1.00070648560229
34.6,0,1.00050437951767
34.8,0,1.00033716396432
35,0,1.00021013497285
35.2,0,1.00012859031895
35.4,0,1.00009783179556
35.6,0,1.00012316776742
35.8,0,1.00020991600888
36,0,1.00036340682677
36.2,0,1.00058898647009
36.4,0,1.00089202082917
36.6,0,1.00127789942724
36.8,0,1.00175203970794
37,0,1.00231989162311
37.2,0,1.00298694252559
37.4,0,1.00375872237274
37.6,0,1.00464080924703
37.8,0,1.00563883520081
38,0,1.00675819640067
38.2,0,1.00799946477071
38.4,0,1.00935924113227
38.6,0,1.01083402945361
38.8,0,1.01242035075114
39,0,1.01411473890985
39.2,0,1.01591373664091
39.4,0,1.01781389157352
39.6,0,1.01981175247837
39.8,0,1.02190386562053
40,0,1.02408677124005
0,1,0.996498346621039
0.2,1,0.99622183219528
0.4,1,0.9959747200274
0.6,1,0.995757995489182
0.8,1,0.995572199987545
1,1,0.99541626187658
1.2,1,0.995288747101393
1.4,1,0.995188224852832
1.6,1,0.995113267170657
1.8,1,0.995062448567545
2,1,0.995034345673801
2.2,1,0.995027536902669
2.4,1,0.995040602136162
2.6,1,0.995072122431321
2.8,1,0.99512067974685
3,1,0.995184856690069
3.2,1,0.99526323628414
3.4,1,0.995354401755529
3.6,1,0.995456936341696
3.8,1,0.995569423118969
4,1,0.995690444850626
4.2,1,0.995818583855153
4.4,1,0.995952421894696
4.6,1,0.996090540083711
4.8,1,0.996231518817831
5,1,0.996373937722949
5.2,1,0.996516375624552
5.4,1,0.996657410537312
5.6,1,0.996795619674964
5.8,1,0.996929579480485
6,1,0.99705786567659
6.2,1,0.997179053336576
6.4,1,0.997291716975513
6.6,1,0.997394430661804
6.8,1,0.997485768149122
7,1,0.997564620978686
7.2,1,0.997631329147896
7.4,1,0.997686645386624
7.6,1,0.997731323029692
7.8,1,0.997766115904198
8,1,0.99779177825191
8.2,1,0.997809064657351
8.4,1,0.997818729981565
8.6,1,0.997821529301598
8.8,1,0.99781821785567
9,1,0.997809550994067
9.2,1,0.997796284135744
9.4,1,0.997779172730639
9.6,1,0.997758972227713
9.8,1,0.997736438048705
10,1,0.997712325567604
10.2,1,0.997687390095842
10.4,1,0.997662386873206
10.6,1,0.997638071064468
10.8,1,0.997615197761728
11,1,0.997594521992473
11.2,1,0.997576798733359
11.4,1,0.997562782929693
11.6,1,0.997553229520641
11.8,1,0.997548893470143
12,1,0.997550529803547
12.2,1,0.997558893649955
12.4,1,0.997574740290296
12.6,1,0.997598825211106
12.8,1,0.997631904164053
13,1,0.997674733231179
13.2,1,0.997727888615943
13.4,1,0.997790911945961
13.6,1,0.997862976361487
13.8,1,0.99794325457472
14,1,0.998030919248199
14.2,1,0.998125142930061
14.4,1,0.998225097996163
14.6,1,0.998329956599072
14.8,1,0.998438890623922
15,1,0.998551071651142
15.2,1,0.998665670926051
15.4,1,0.99878185933534
15.6,1,0.998898807390423
15.8,1,0.999015685217686
16,1,0.999131662555622
16.2,1,0.999245908758864
16.4,1,0.999357592809123
16.6,1,0.999465883333034
16.8,1,0.999569948626917
17,1,0.999668956688453
17.2,1,0.999762075255286
17.4,1,0.99984847185055
17.6,1,0.999927313835318
17.8,1,0.999997768467989
18,1,1.00005900297059
18.2,1,1.00011018460204
18.4,1,1.00015048073825
18.6,1,1.00017905895927
18.8,1,1.00019508714323
19,1,1.00019773356724
19.2,1,1.0001861670152
19.4,1,1.00015973488933
19.6,1,1.00011908247576
19.8,1,1.00006542986833
20,1,1
20.2,1,0.999924015930571
20.4,1,0.999838700710207
20.6,1,0.999745277257961
20.8,1,0.999644968255222
21,1,0.999538996054104
21.2,1,0.999428582600796
21.4,1,0.999314949373834
21.6,1,0.999199317337314
21.8,1,0.999082906909023
22,1,0.998966937943484
22.2,1,0.998852629729896
22.4,1,0.998741201004964
22.6,1,0.998633869980605
22.8,1,0.998531854386515
23,1,0.998436371527595
23.2,1,0.998348638356218
23.4,1,0.99826987155934
23.6,1,0.998201287660449
23.8,1,0.998144103136343
24,1,0.998099534548758
24.2,1,0.998068798690841
24.4,1,0.998053112748481
24.6,1,0.998053694476523
24.8,1,0.998071762389883
25,1,0.998108535969598
25.2,1,0.99816523588384
25.4,1,0.998243084223952
25.6,1,0.998343105498104
25.8,1,0.998464459284379
26,1,0.998605285710979
26.2,1,0.998763714699552
26.4,1,0.998937875980523
26.6,1,0.99912589878029
26.8,1,0.999325911543522
27,1,0.999536041690543
27.2,1,0.999754415409816
27.4,1,0.999979157485561
27.6,1,1.00020839116053
27.8,1,1.000440238034
28,1,1.00067281799499
28.2,1,1.00090424919084
28.4,1,1.0011326480311
28.6,1,1.00135612922689
28.8,1,1.00157280586568
29,1,1.00178078952169
29.2,1,1.00197819040175
29.4,1,1.00216311752689
29.6,1,1.00233367894953
29.8,1,1.00248798200636
30,1,1.00262413360688
30.2,1,1.00274024055766
30.4,1,1.00283440992222
30.6,1,1.00290474941658
30.8,1,1.00294936784032
31,1,1.00296637554314
31.2,1,1.00295388492682
31.4,1,1.0029100109824
31.6,1,1.00283287186248
31.8,1,1.00272086563078
32,1,1.00257578138742
32.2,1,1.00240168237606
32.4,1,1.0022026737664
32.6,1,1.00198285955658
32.8,1,1.00174634163881
33,1,1.00149721903279
33.2,1,1.00123958728695
33.4,1,1.00097753804711
33.6,1,1.00071515879255
33.8,1,1.00045653273911
34,1,1.00020573890896
34.2,1,0.999966852366873
34.4,1,0.999743944622647
34.6,1,0.999541084199395
34.8,1,0.999362337367604
35,1,0.999211769044777
35.2,1,0.999093443860659
35.4,1,0.999011427388143
35.6,1,0.998969787540063
35.8,1,0.998972596132254
36,1,0.999023930613415
36.2,1,0.999127875962505
36.4,1,0.999288526754606
36.6,1,0.999509989396421
36.8,1,0.999796384532806
37,1,1.00015184962603
37.2,1,1.00058054170969
37.4,1,1.00108664031963
37.6,1,1.00167435060439
37.8,1,1.00234790661814
38,1,1.00311135095478
38.2,1,1.00396506576362
38.4,1,1.0049064237162
38.6,1,1.00593272049285
38.8,1,1.00704126177952
39,1,1.00822936092131
39.2,1,1.00949433665543
39.4,1,1.0108335109225
39.6,1,1.01224420675504
39.8,1,1.01372374624213
40,1,1.01526944856964
0,2,0.995703852519562
0.2,2,0.995312662484803
0.4,2,0.994959431305237
0.6,2,0.994645417005674
0.8,2,0.994371310959874
1,2,0.994135744773949
1.2,2,0.993936888619825
1.4,2,0.993772918315179
1.6,2,0.993642014670351
1.8,2,0.993542362869289
2,2,0.993472151884273
2.2,2,0.993429573924165
2.4,2,0.993412823916019
2.6,2,0.993420099019843
2.8,2,0.993449598176392
3,2,0.993499521687859
3.2,2,0.993568070831356
3.4,2,0.993653447505118
3.6,2,0.993753853907357
3.8,2,0.993867492247726
4,2,0.99399256449136
4.2,2,0.994127272135486
4.4,2,0.994269816018591
4.6,2,0.994418396162153
4.8,2,0.994571211644964
5,2,0.994726460510056
5.2,2,0.994882339704258
5.4,2,0.995037045050427
5.6,2,0.995188771252382
5.8,2,0.995335711932568
6,2,0.995476059702506
6.2,2,0.995608006266031
6.4,2,0.995729742555377
6.6,2,0.995839458900102
6.8,2,0.995935345228887
7,2,0.996015997629998
7.2,2,0.996081863338163
7.4,2,0.996133917136145
7.6,2,0.996173134651278
7.8,2,0.996200492187252
8,2,0.996216966603004
8.2,2,0.99622353520116
8.4,2,0.99622117562603
8.6,2,0.996210865771189
8.8,2,0.996193583696644
9,2,0.996170307555583
9.2,2,0.996142015530733
9.4,2,0.996109685780318
9.6,2,0.996074296393611
9.8,2,0.996036825356104
10,2,0.995998250524264
10.2,2,0.995959549609904
10.4,2,0.995921700174145
10.6,2,0.995885679630973
10.8,2,0.995852465260396
11,2,0.995823034231187
11.2,2,0.99579836363322
11.4,2,0.995779430519389
11.6,2,0.995767211957122
11.8,2,0.995762685089481
12,2,0.995766827205856
12.2,2,0.995780615822256
12.4,2,0.995805028771198
12.6,2,0.995841044301224
12.8,2,0.995889641186024
13,2,0.99595179884321
13.2,2,0.996028267480265
13.4,2,0.996118477738643
13.6,2,0.996221390294585
13.8,2,0.996335965332671
14,2,0.996461162992479
14.2,2,0.996595943252073
14.4,2,0.99673926582236
14.6,2,0.99689009005232
14.8,2,0.997047374845107
15,2,0.997210078585026
15.2,2,0.997377159075392
15.4,2,0.997547573487281
15.6,2,0.997720278319181
15.8,2,0.997894229367551
16,2,0.998068381708306
16.2,2,0.998241689689238
16.4,2,0.998413106933386
16.6,2,0.998581586353366
16.8,2,0.998746080176685
17,2,0.998905539982029
17.2,2,0.999058916746565
17.4,2,0.999205160904245
17.6,2,0.99934322241513
17.8,2,0.999472050845738
18,2,0.999590595460428
18.2,2,0.999697805323809
18.4,2,0.999792629414185
18.6,2,0.999874016748028
18.8,2,0.99994091651547
19,2,0.999992278226802
19.2,2,1.00002705186998
19.4,2,1.00004438381741
19.6,2,1.00004484778785
19.8,2,1.00002964995243
20,2,1
20.2,2,0.999957108139018
20.4,2,0.999902184930047
20.6,2,0.999836441132879
20.8,2,0.999761087568295
21,2,0.999677334994462
21.2,2,0.999586393997982
21.4,2,0.999489474899593
21.6,2,0.999387787674518
21.8,2,0.999282541887463
22,2,0.999174946642257
22.2,2,0.999066210546125
22.4,2,0.998957541688581
22.6,2,0.998850147634938
22.8,2,0.998745235434418
23,2,0.998644011642856
23.2,2,0.998547682359981
23.4,2,0.998457453281271
23.6,2,0.998374529764369
23.8,2,0.998300116910062
24,2,0.998235419657806
24.2,2,0.998181642895813
24.4,2,0.998139991585689
24.6,2,0.99811167090164
24.8,2,0.998097886384251
25,2,0.998099844108858
25.2,2,0.998118750868536
25.4,2,0.998155814371721
25.6,2,0.99821206563739
25.8,2,0.998286871156972
26,2,0.99837868773512
26.2,2,0.9984859632804
26.4,2,0.998607145801072
26.6,2,0.998740683176507
26.8,2,0.998885022952764
27,2,0.999038612162334
27.2,2,0.999199897168038
27.4,2,0.99936732353109
27.6,2,0.999539335903347
27.8,2,0.999714377943755
28,2,0.999890892259016
28.2,2,1.00006732036851
28.4,2,1.00024210269348
28.6,2,1.00041367857058
28.8,2,1.00058048628967
29,2,1.00074096315604
29.2,2,1.00089354557705
29.4,2,1.00103666917309
29.6,2,1.0011687689131
29.8,2,1.00128827927442
30,2,1.00139363442715
30.2,2,1.00148326844302
30.4,2,1.00155561552857
30.6,2,1.00160911028286
30.8,2,1.00164218797959
31,2,1.00165328487345
31.2,2,1.00164083853093
31.4,2,1.00160328818526
31.6,2,1.0015390751155
31.8,2,1.00144685106809
32,2,1.00132782190326
32.2,2,1.00118490656003
32.4,2,1.00102105579108
32.6,2,1.00083921986883
32.8,2,1.00064234801287
33,2,1.00043338790421
33.2,2,1.00021528528633
33.4,2,0.999990983653026
33.6,2,0.999763424022846
33.8,2,0.999535544800108
34,2,0.999310281722337
34.2,2,0.999090567893973
34.4,2,0.998879333906238
34.6,2,0.998679508043018
34.8,2,0.998494016572651
35,2,0.998325784125526
35.2,2,0.99817773415742
35.4,2,0.998052789498546
35.6,2,0.997953872988322
35.8,2,0.997883908195903
36,2,0.997845820226617
36.2,2,0.997842536614447
36.4,2,0.997876988300832
36.6,2,0.997952110700096
36.8,2,0.998070844851912
37,2,0.998236138661304
37.2,2,0.998450948226781
37.4,2,0.998718239257308
37.6,2,0.999040988578922
37.8,2,0.999422185731952
38,2,0.999864677153532
38.2,2,1.00036872558029
38.4,2,1.00093247185787
38.6,2,1.00155400028112
38.8,2,1.00223140038308
39,2,1.00296276582061
39.2,2,1.00374619329895
39.4,2,1.00457978153459
39.6,2,1.00546163025626
39.8,2,1.00638983924367
40,2,1.00736250740364
0,3,0.995201292781631
0.2,3,0.994741163112033
0.4,3,0.994324050262495
0.6,3,0.993951370218252
0.8,3,0.993623899918197
1,3,0.993340092760817
1.2,3,0.993097882521687
1.4,3,0.992895210355715
1.6,3,0.992730023962248
1.8,3,0.992600276793675
2,3,0.992503927307123
2.2,3,0.992438938258924
2.4,3,0.992403276041548
2.6,3,0.992394910062752
2.8,3,0.992411812166723
3,3,0.992451956097034
3.2,3,0.99251331700126
3.4,3,0.992593870977119
3.6,3,0.992691594660071
3.8,3,0.992804464852265
4,3,0.992930458192825
4.2,3,0.993067550869417
4.4,3,0.993213718371098
4.6,3,0.993366935282455
4.8,3,0.993525175119044
5,3,0.993686410204161
5.2,3,0.993848611586977
5.4,3,0.994009749002087
5.6,3,0.994167790870512
5.8,3,0.994320704342203
6,3,0.994466455380091
6.2,3,0.994603008885724
6.4,3,0.994728328866536
6.6,3,0.994840378644761
6.8,3,0.994937121108019
7,3,0.995016978563816
7.2,3,0.995080467068713
7.4,3,0.995128699405386
7.6,3,0.995162789352527
7.8,3,0.995183851477665
8,3,0.995193000984922
8.2,3,0.995191353575221
8.4,3,0.995180025318969
8.6,3,0.995160132541237
8.8,3,0.995132791719444
9,3,0.995099119393551
9.2,3,0.995060232088781
9.4,3,0.995017246250861
9.6,3,0.994971278193784
9.8,3,0.9949234440601
10,3,0.994874859793728
10.2,3,0.994826641125281
10.4,3,0.994779903569914
10.6,3,0.994735762437677
10.8,3,0.99469533285637
11,3,0.994659729806913
11.2,3,0.994630068171203
11.4,3,0.994607462792479
11.6,3,0.994593028548183
11.8,3,0.994587880435318
12,3,0.994593133668326
12.2,3,0.994609903789461
12.4,3,0.99463930679171
12.6,3,0.994682459254234
12.8,3,0.994740478490383
13,3,0.994814482708285
13.2,3,0.994905330909663
13.4,3,0.995012388904831
13.6,3,0.995134490729943
13.8,3,0.995270469915518
14,3,0.995419159966192
14.2,3,0.995579394204535
14.4,3,0.995750005628566
14.6,3,0.995929826782977
14.8,3,0.996117689644048
15,3,0.996312425518282
15.2,3,0.996512864954739
15.4,3,0.996717837671109
15.6,3,0.996926172493516
15.8,3,0.997136697310081
16,3,0.997348239038256
16.2,3,0.997559623605954
16.4,3,0.997769675946487
16.6,3,0.99797722000734
16.8,3,0.998181078772799
17,3,0.998380074300446
17.2,3,0.998573027771553
17.4,3,0.998758759555382
17.6,3,0.998936089287409
17.8,3,0.999103835961484
18,3,0.999260818035948
18.2,3,0.999405853553691
18.4,3,0.999537760276183
18.6,3,0.999655355831452
18.8,3,0.99975745787602
19,3,0.999842884270777
19.2,3,0.999910453270783
19.4,3,0.999959186501171
19.6,3,0.99998958425379
19.8,3,1.00000280222092
20,3,1
20.2,3,0.999982337983944
20.4,3,0.999950977181945
20.6,3,0.999907079053766
20.8,3,0.999851805357451
21,3,0.999786318010508
21.2,3,0.999711778964559
21.4,3,0.999629350093491
21.6,3,0.99954019309509
21.8,3,0.999445469406168
22,3,0.999346340131186
22.2,3,0.999243965984369
22.4,3,0.999139507245294
22.6,3,0.999034123727966
22.8,3,0.998928974763349
23,3,0.998825219195365
23.2,3,0.998724015390336
23.4,3,0.998626521259864
23.6,3,0.998533894297139
23.8,3,0.99844729162667
24,3,0.998367870067434
24.2,3,0.99829678620942
24.4,3,0.998235196503596
24.6,3,0.998184257365271
24.8,3,0.998145125290872
25,3,0.99811895698813
25.2,3,0.998106909519705
25.4,3,0.998110140460236
25.6,3,0.998129652688538
25.8,3,0.998164994368252
26,3,0.998214918779978
26.2,3,0.998278171548613
26.4,3,0.998353498549603
26.6,3,0.99843964574922
26.8,3,0.998535359060613
27,3,0.998639384215645
27.2,3,0.998750466652484
27.4,3,0.99886735141897
27.6,3,0.998988783091749
27.8,3,0.999113505711188
28,3,0.999240262732071
28.2,3,0.999367796990103
28.4,3,0.999494850684216
28.6,3,0.999620165374704
28.8,3,0.999742481997195
29,3,0.999860540892477
29.2,3,0.999973081852188
29.4,3,1.00007884418039
29.6,3,1.000176566771
29.8,3,1.00026498820118
30,3,1.00034284684055
30.2,3,1.00040888097635
30.4,3,1.00046182895447
30.6,3,1.00050042933639
30.8,3,1.00052342107199
31,3,1.00052954368821
31.2,3,1.00051753749351
31.4,3,1.0004861437982
31.6,3,1.00043410515045
31.8,3,1.0003603144554
32,3,1.00026549221556
32.2,3,1.00015158486121
32.4,3,1.00002056173826
32.6,3,0.999874392113706
32.8,3,0.999715044858527
33,3,0.999544488169247
33.2,3,0.999364689328268
33.4,3,0.99917761450288
33.6,3,0.998985228582969
33.8,3,0.998789495057374
34,3,0.99859237592885
34.2,3,0.998395831667594
34.4,3,0.998201821203289
34.6,3,0.998012301955594
34.8,3,0.997829229903052
35,3,0.997654559690347
35.2,3,0.99749024477388
35.4,3,0.997338237605617
35.6,3,0.997200489855185
35.8,3,0.9970789526702
36,3,0.996975576974817
36.2,3,0.99689231380652
36.4,3,0.99683111469118
36.6,3,0.996793932056422
36.8,3,0.996782719683385
37,3,0.996799433196948
37.2,3,0.996846030594568
37.4,3,0.996924472813853
37.6,3,0.997036724339062
37.8,3,0.997184753846741
38,3,0.997370433118363
38.2,3,0.997593960212499
38.4,3,0.997854159821712
38.6,3,0.99814981880007
38.8,3,0.998479726400258
39,3,0.998842673845316
39.2,3,0.999237453915654
39.4,3,0.999662860551197
39.6,3,1.00011768846859
39.8,3,1.00060073279337
40,3,1.00111078870702
0,4,0.995020796688861
0.2,4,0.994542103239568
0.4,4,0.994107611329307
0.6,4,0.993718773204107
0.8,4,0.993376384794615
1,4,0.993078855607896
1.2,4,0.992824061699009
1.4,4,0.992609886963088
1.6,4,0.99243422225386
1.8,4,0.992294964548121
2,4,0.992190016155782
2.2,4,0.992117283975081
2.4,4,0.992074678792681
2.6,4,0.992060114628337
2.8,4,0.992071508123918
3,4,0.992106777976568
3.2,4,0.992163844415845
3.4,4,0.992240628724708
3.6,4,0.992335052804229
3.8,4,0.99244503878197
4,4,0.992568508663964
4.2,4,0.992703384030258
4.4,4,0.992847585774023
4.6,4,0.992999033884215
4.8,4,0.993155647271816
5,4,0.993315343639683
5.2,4,0.99347603939603
5.4,4,0.993635649611612
5.6,4,0.993792088020622
5.8,4,0.993943267065393
6,4,0.994087097984911
6.2,4,0.994221490947215
6.4,4,0.994344355225703
6.6,4,0.994453599419372
6.8,4,0.994547131717023
7,4,0.994623334400103
7.2,4,0.994682750199668
7.4,4,0.994726537578263
7.6,4,0.994755856021304
7.8,4,0.994771865817662
8,4,0.994775727897579
8.2,4,0.994768603684088
8.4,4,0.994751654957953
8.6,4,0.994726043736164
8.8,4,0.994692932163978
9,4,0.994653482420534
9.2,4,0.994608856638032
9.4,4,0.994560216834488
9.6,4,0.994508724860071
9.8,4,0.994455542357
10,4,0.994401830733019
10.2,4,0.994348751148441
10.4,4,0.994297464516743
10.6,4,0.994249131518726
10.8,4,0.99420491263022
11,4,0.994165968163339
11.2,4,0.994133458321284
11.4,4,0.994108543266679
11.6,4,0.994092383203459
11.8,4,0.994086138472304
12,4,0.994090969659617
12.2,4,0.994108037720077
12.4,4,0.994138504112756
12.6,4,0.994183530950833
12.8,4,0.994244281164924
13,4,0.994321918680046
13.2,4,0.994417339351151
13.4,4,0.994529894397009
13.6,4,0.994658384962258
13.8,4,0.994801611702725
14,4,0.994958375272107
14.2,4,0.99512747615109
14.4,4,0.995307714490973
14.6,4,0.995497889971787
14.8,4,0.995696801674895
15,4,0.995903247970108
15.2,4,0.996116026417288
15.4,4,0.996333933682487
15.6,4,0.996555765468605
15.8,4,0.996780316460603
16,4,0.997006380285289
16.2,4,0.99723274948569
16.4,4,0.997458215510041
16.6,4,0.997681568715409
16.8,4,0.99790159838598
17,4,0.998117092766021
17.2,4,0.998326839107553
17.4,4,0.99852962373275
17.6,4,0.998724232111073
17.8,4,0.998909448951173
18,4,0.99908405830756
18.2,4,0.999246843702062
18.4,4,0.999396588260066
18.6,4,0.999532074861556
18.8,4,0.999652086306934
19,4,0.999755405497626
19.2,4,0.999840815631448
19.4,4,0.999907298391286
19.6,4,0.999955279144882
19.8,4,0.999985823251489
20,4,1
20.2,4,0.99999887957991
20.4,4,0.999983532911833
20.6,4,0.999955031489415
20.8,4,0.99991444723269
21,4,0.999862852352876
21.2,4,0.999801319228645
21.4,4,0.999730920293872
21.6,4,0.999652727936867
21.8,4,0.999567814411099
22,4,0.999477251757425
22.2,4,0.999382111737795
22.4,4,0.999283465780467
22.6,4,0.999182384936699
22.8,4,0.999079939848924
23,4,0.998977200730403
23.2,4,0.998875237356343
23.4,4,0.99877511906648
23.6,4,0.998677914779101
23.8,4,0.998584693016524
24,4,0.998496521942004
24.2,4,0.998414469408071
24.4,4,0.998339603016297
24.6,4,0.998272990188477
24.8,4,0.998215698249237
25,4,0.998168794520054
25.2,4,0.998133346424709
25.4,4,0.998110421606162
25.6,4,0.998100956222356
25.8,4,0.998104651969749
26,4,0.998120536088882
26.2,4,0.998147629372074
26.4,4,0.998184952905874
26.6,4,0.998231527965886
26.8,4,0.998286375921202
27,4,0.998348518148446
27.2,4,0.998416975955417
27.4,4,0.998490770514336
27.6,4,0.99856892280469
27.8,4,0.998650453565677
28,4,0.998734383258255
28.2,4,0.998819732036797
28.4,4,0.998905519730356
28.6,4,0.998990765833549
28.8,4,0.999074489507059
29,4,0.999155709587769
29.2,4,0.999233444608529
29.4,4,0.999306712827556
29.6,4,0.999374532267483
29.8,4,0.999435920764051
30,4,0.999489896024455
30.2,4,0.99953547569533
30.4,4,0.999571677440394
30.6,4,0.999597519027734
30.8,4,0.999612018426735
31,4,0.999614193914636
31.2,4,0.999603064192715
31.4,4,0.999577648512082
31.6,4,0.999536966809059
31.8,4,0.999480139399702
32,4,0.999407508584959
32.2,4,0.999320236435782
32.4,4,0.99921950043091
32.6,4,0.999106478153005
32.8,4,0.998982347137185
33,4,0.998848284733396
33.2,4,0.998705467982638
33.4,4,0.99855507350706
33.6,4,0.998398277413892
33.8,4,0.998236255213242
34,4,0.998070181749725
34.2,4,0.997901231147925
34.4,4,0.997730576771678
34.6,4,0.997559391197147
34.8,4,0.997388846199701
35,4,0.997220112754546
35.2,4,0.99705436105113
35.4,4,0.99689276052127
35.6,4,0.996736479881014
35.8,4,0.996586687186205
36,4,0.996444549901745
36.2,4,0.996311234984541
36.4,4,0.996187908980134
36.6,4,0.996075738132992
36.8,4,0.995975888510481
37,4,0.995889526140505
37.2,4,0.995817817162823
37.4,4,0.995761927994059
37.6,4,0.995723025506418
37.8,4,0.995702277220125
38,4,0.995700794004655
38.2,4,0.995718739169413
38.4,4,0.995755498984533
38.6,4,0.99581043772666
38.8,4,0.995882920551033
39,4,0.995972313377344
39.2,4,0.996077982779726
39.4,4,0.996199295880842
39.6,4,0.996335620250067
39.8,4,0.996486323805743
40,4,0.996650774721506
0,5,0.995133461088884
0.2,5,0.994682039146826
0.4,5,0.994272474335275
0.6,5,0.993906145495799
0.8,5,0.993583807989216
1,5,0.993303950523136
1.2,5,0.993064554748134
1.4,5,0.992863609336705
1.6,5,0.992699109189878
1.8,5,0.992569054685294
2,5,0.992471450966409
2.2,5,0.992404307272496
2.4,5,0.992365636309187
2.6,5,0.992353453659298
2.8,5,0.992365777233758
3,5,0.992400626762451
3.2,5,0.992456023324838
3.4,5,0.99252998892025
3.6,5,0.992620546077749
3.8,5,0.992725717505505
4,5,0.992843525779638
4.2,5,0.992971993072499
4.4,5,0.993109140920374
4.6,5,0.993252990030626
4.8,5,0.993401560128285
5,5,0.993552869842099
